id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.254,0.28900000000000003,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,0.351,0.386,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 5.216, 'm2-1': 5.041, 'm3-1': 5.782}",521.6,0.527,5.743,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,1.21,1.244,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,5.743,6.312,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,2.313,2.349,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,6.312,6.872,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",1479.6000000000001,3.871,8.803,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,6.872,7.423,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",12.3,7.423,7.546,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",549.8000000000001,7.789,13.286999999999999,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.56, 'm2-1': 5.241, 'm3-1': 6.345}",56.00000000000001,13.286999999999999,13.847,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,8.33,13.543,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",1705.2,9.938,15.622,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.577, 'm2-1': 5.65, 'm3-1': 6.271}",57.699999999999996,13.847,14.424,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,14.424,14.994,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,15.622,15.654,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m3-1,14.755,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",53.410000000000004,14.755,20.096,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.038, 'm2-1': 0.033, 'm3-1': 7.323}",3.8,15.644,15.682,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 5.666, 'm2-1': 5.379, 'm3-1': 5.198}",566.6,15.682,21.348,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",10.200000000000001,16.208,16.241999999999997,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",58.2,16.41,16.604,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.111, 'm2-1': 0.191, 'm3-1': 7.901}",57.300000000000004,20.029,20.22,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m2-1,20.642,"{'m1-1': 5.107, 'm2-1': 5.792, 'm3-1': 5.779}",1737.6,20.642,26.433999999999997,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m1-1,20.676,"{'m1-1': 0.122, 'm2-1': 0.196, 'm3-1': 7.77}",12.2,21.348,21.47,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 5.26, 'm2-1': 5.717, 'm3-1': 5.477}",526.0,22.488,27.747999999999998,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.344}",10.500000000000002,26.433999999999997,26.468999999999998,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m2-1,23.893,"{'m1-1': 0.036, 'm2-1': 0.032, 'm3-1': 6.891}",9.6,26.468999999999998,26.500999999999998,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m2-1,24.575,"{'m1-1': 0.122, 'm2-1': 0.173, 'm3-1': 8.061}",51.9,26.500999999999998,26.673999999999996,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",10.9,27.747999999999998,27.857,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,27.857,28.393,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,28.393,28.92,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m2-1,27.381,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",1623.3,27.381,32.792,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 0.556, 'm2-1': 5.676, 'm3-1': 6.31}",55.60000000000001,29.458,30.014,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m1-1,29.556,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,30.014,30.599,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m1-1,29.901,"{'m1-1': 0.112, 'm2-1': 0.182, 'm3-1': 7.462}",11.200000000000001,30.599,30.711,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m1-1,30.08,"{'m1-1': 0.129, 'm2-1': 0.181, 'm3-1': 7.561}",12.9,30.711,30.84,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m1-1,30.124,"{'m1-1': 0.125, 'm2-1': 0.187, 'm3-1': 7.222}",12.5,30.84,30.965,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m1-1,31.152,"{'m1-1': 5.336, 'm2-1': 5.105, 'm3-1': 5.688}",533.6,31.152,36.488,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m2-1,32.73,"{'m1-1': 0.12, 'm2-1': 0.184, 'm3-1': 8.017}",55.199999999999996,32.792,32.976,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m2-1,33.186,"{'m1-1': 5.323, 'm2-1': 5.005, 'm3-1': 5.349}",1501.5,33.186,38.191,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m3-1,33.291,"{'m1-1': 5.44, 'm2-1': 4.961, 'm3-1': 5.608}",56.08,33.291,38.898999999999994,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 0.616, 'm2-1': 5.543, 'm3-1': 6.099}",61.6,36.488,37.104,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m1-1,35.199,"{'m1-1': 0.114, 'm2-1': 0.175, 'm3-1': 7.154}",11.4,37.104,37.217999999999996,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m1-1,35.352,"{'m1-1': 0.035, 'm2-1': 0.036, 'm3-1': 6.438}",3.5000000000000004,37.217999999999996,37.25299999999999,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m2-1,35.365,"{'m1-1': 0.59, 'm2-1': 5.626, 'm3-1': 5.883}",1687.8000000000002,38.191,43.817,inf,85.36500000000001,85.36500000000001
46,T3,BESTEFFORT,COMPLETED,m3-1,36.198,"{'m1-1': 0.608, 'm2-1': 5.234, 'm3-1': 5.787}",57.87,38.898999999999994,44.68599999999999,inf,86.19800000000001,86.19800000000001
47,T1,BESTEFFORT,COMPLETED,m1-1,37.036,"{'m1-1': 0.036, 'm2-1': 0.035, 'm3-1': 6.446}",3.5999999999999996,37.25299999999999,37.288999999999994,inf,87.036,87.036
48,T2,BESTEFFORT,COMPLETED,m1-1,38.574,"{'m1-1': 0.115, 'm2-1': 0.184, 'm3-1': 7.149}",11.5,38.574,38.689,inf,88.574,88.574
49,T3,BESTEFFORT,COMPLETED,m1-1,38.851,"{'m1-1': 0.59, 'm2-1': 5.059, 'm3-1': 5.642}",59.0,38.851,39.441,inf,88.851,88.851
50,T4,BESTEFFORT,COMPLETED,m1-1,39.407,"{'m1-1': 5.328, 'm2-1': 5.511, 'm3-1': 5.285}",532.8000000000001,39.441,44.769000000000005,inf,89.407,89.407
