id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.36,5.289000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,1.735,7.164000000000001,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",3.6999999999999997,5.289000000000001,5.3260000000000005,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,5.3260000000000005,5.934,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,5.934,6.053,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,6.053,6.638,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m1-1,5.801,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,6.638,6.755,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",11.1,8.073,8.184000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,10.318,10.433,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.039, 'm2-1': 0.033, 'm3-1': 6.953}",9.9,11.155,11.187999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",12.4,12.517,12.641,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,15.099,15.216000000000001,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",548.6,15.308,20.794,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,15.529,15.566,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,17.291,17.484,inf,67.291,67.291
