id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.271,5.2,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.468,5.897,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,5.2,5.317,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",4.0,5.317,5.357,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",3.8,5.357,5.3950000000000005,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,5.897,5.933,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",61.11,4.446,10.556999999999999,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,5.933,5.965,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",10.500000000000002,5.965,6.0,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",546.5,5.474,10.939,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,10.939,11.53,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,11.53,11.647,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,6.556,6.591,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",59.7,6.943,7.1419999999999995,inf,56.943,56.943
