id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,2.28,2.315,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,2.424,2.459,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,3.208,3.24,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",565.9,4.241,9.899999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,4.502,4.537999999999999,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",1693.2,4.729,10.373000000000001,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",56.00000000000001,9.899999999999999,10.459999999999999,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",11.1,10.459999999999999,10.571,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,10.571,11.122,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,10.373000000000001,10.553,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",55.8,10.553,10.739,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,10.739,10.772,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.123, 'm2-1': 0.193, 'm3-1': 7.534}",12.3,12.176,12.299,inf,62.176,62.176
