id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.529, 'm2-1': 5.496, 'm3-1': 5.691}",52.900000000000006,0.647,1.1760000000000002,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,1.015,6.444,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,1.18,1.74,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",565.9,2.242,7.901,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,7.901,8.469999999999999,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,8.469999999999999,9.055,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",11.1,9.294,9.331000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,10.999,11.529,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,11.882,11.997,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.039, 'm2-1': 0.033, 'm3-1': 6.953}",9.9,12.558,12.591,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",10.200000000000001,16.826,16.86,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,17.327,17.444000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",548.6,17.444000000000003,22.930000000000003,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",59.7,17.484,17.683000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.121, 'm2-1': 0.193, 'm3-1': 8.001}",57.9,19.058,19.251,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,22.930000000000003,23.500000000000004,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",51.9,20.606,20.779,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 0.532, 'm2-1': 5.146, 'm3-1': 6.051}",53.2,23.500000000000004,24.032000000000004,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,24.032000000000004,24.595000000000002,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",56.4,22.686,22.874,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",55.199999999999996,22.988,23.172,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,24.595000000000002,25.163000000000004,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",10.500000000000002,23.972,24.007,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.115, 'm2-1': 0.203, 'm3-1': 8.352}",60.900000000000006,24.588,24.791,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,24.864,24.900000000000002,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.038, 'm2-1': 0.037, 'm3-1': 6.998}",11.1,25.409,25.445999999999998,inf,75.40899999999999,75.40899999999999
