id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.145,0.18,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.571, 'm2-1': 5.557, 'm3-1': 6.406}",57.099999999999994,0.547,1.1179999999999999,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,1.1179999999999999,1.678,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,2.537,3.145,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,2.867,3.064,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,3.333,3.918,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 5.217, 'm2-1': 5.798, 'm3-1': 5.395}",521.6999999999999,4.323,9.54,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,4.965,4.997,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",57.6,5.303,5.495,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,9.54,10.126999999999999,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",55.8,6.442,6.628,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",53.699999999999996,6.686,6.865,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,7.386,7.421,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,8.108,8.145000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",10.500000000000002,8.322,8.357,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,10.655,11.225,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 0.559, 'm2-1': 5.06, 'm3-1': 6.479}",55.900000000000006,12.396,12.955,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",1508.3999999999999,12.528,17.556,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",524.5,13.406,18.651,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",10.500000000000002,17.556,17.591,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m3-1,14.725,"{'m1-1': 5.456, 'm2-1': 5.248, 'm3-1': 5.169}",51.69,14.725,19.894,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",10.799999999999999,17.591,17.627000000000002,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",10.500000000000002,17.627000000000002,17.662000000000003,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.115, 'm2-1': 0.203, 'm3-1': 8.352}",11.5,18.651,18.766,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m2-1,17.599,"{'m1-1': 5.426, 'm2-1': 5.596, 'm3-1': 5.376}",1678.8,17.662000000000003,23.258000000000003,inf,67.599,67.599
