id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,2.257,2.3680000000000003,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m2-1,2.284,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,2.284,7.713,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",3.6999999999999997,3.129,3.166,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",12.7,4.522,4.649,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,4.8,5.369,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",3.9,5.511,5.55,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",3.6999999999999997,7.365,7.402,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,8.675,9.205,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,9.882,9.997,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,10.98,11.567,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",10.200000000000001,12.093,12.127,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,16.603,16.720000000000002,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,16.754,17.343,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",1705.2,16.799,22.483,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",3.8,17.953,17.991,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.57, 'm2-1': 5.674, 'm3-1': 6.309}",56.99999999999999,17.991,18.561,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,18.561,18.678,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",495.0,20.712,25.662,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",1555.8,22.483,27.669,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",60.9,25.662,26.271,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,26.461,27.046999999999997,inf,76.461,76.461
