id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.051,4.98,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",57.0,0.905,1.095,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,1.153,1.33,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",1608.6000000000001,2.763,8.125,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,4.98,5.099,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",544.6,5.235,10.681000000000001,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",11.1,8.125,8.162,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 7.225}",9.6,8.162,8.194,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m2-1,10.048,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",1641.0,10.048,15.518,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m3-1,10.174,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",54.42,10.174,15.616,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 5.498, 'm2-1': 5.318, 'm3-1': 5.752}",549.8000000000001,11.872,17.37,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.56, 'm2-1': 5.241, 'm3-1': 6.345}",56.00000000000001,17.37,17.93,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,15.518,15.553,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 5.027, 'm2-1': 5.684, 'm3-1': 5.08}",1705.2,15.553,21.237000000000002,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m3-1,14.934,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",55.36,15.616,21.152,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 8.049}",11.899999999999999,17.93,18.049,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,20.15,20.267,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",9.6,22.945,22.977,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,23.154,23.717,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",10.500000000000002,23.637,23.672,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,24.155,24.741,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",56.8,24.741,25.309,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m2-1,26.349,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.984}",10.500000000000002,26.349,26.384,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m2-1,26.59,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 7.383}",11.1,26.59,26.627,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m2-1,27.089,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,27.089,27.125,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,28.131,28.696,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.115, 'm2-1': 0.193, 'm3-1': 7.176}",11.5,28.781,28.895999999999997,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 0.543, 'm2-1': 5.096, 'm3-1': 6.11}",54.300000000000004,28.907,29.45,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m1-1,29.454,"{'m1-1': 5.448, 'm2-1': 4.939, 'm3-1': 5.577}",544.8000000000001,29.454,34.902,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,30.127,"{'m1-1': 0.109, 'm2-1': 0.197, 'm3-1': 7.354}",59.1,30.127,30.323999999999998,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,34.902,35.438,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 0.527, 'm2-1': 5.408, 'm3-1': 5.951}",52.7,35.438,35.965,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m1-1,32.055,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,35.965,36.566,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.116, 'm2-1': 0.194, 'm3-1': 8.05}",58.2,33.407,33.601,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m2-1,33.831,"{'m1-1': 0.039, 'm2-1': 0.032, 'm3-1': 7.098}",9.6,33.831,33.863,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m2-1,34.956,"{'m1-1': 0.036, 'm2-1': 0.033, 'm3-1': 6.596}",9.9,34.956,34.989000000000004,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,36.566,37.181000000000004,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m2-1,35.319,"{'m1-1': 0.599, 'm2-1': 5.457, 'm3-1': 5.66}",1637.1,35.319,40.776,inf,85.319,85.319
38,T4,BESTEFFORT,COMPLETED,m3-1,36.751,"{'m1-1': 5.336, 'm2-1': 5.105, 'm3-1': 5.688}",56.879999999999995,36.751,42.439,inf,86.751,86.751
39,T2,BESTEFFORT,COMPLETED,m1-1,38.928,"{'m1-1': 0.12, 'm2-1': 0.184, 'm3-1': 8.017}",12.0,38.928,39.047999999999995,inf,88.928,88.928
40,T3,BESTEFFORT,COMPLETED,m1-1,39.398,"{'m1-1': 0.572, 'm2-1': 5.122, 'm3-1': 6.059}",57.199999999999996,39.398,39.970000000000006,inf,89.398,89.398
