id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.929, 'm2-1': 5.37, 'm3-1': 5.023}",492.90000000000003,0.124,5.053,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",1628.7,0.455,5.884,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,5.053,5.6129999999999995,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,5.884,5.918,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,5.918,6.115,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.122, 'm2-1': 0.198, 'm3-1': 7.851}",12.2,5.6129999999999995,5.734999999999999,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",11.1,6.115,6.152,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,5.734999999999999,6.265,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",56.69,3.885,9.553999999999998,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m3-1,4.033,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",78.65,9.553999999999998,17.418999999999997,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.124, 'm2-1': 0.186, 'm3-1': 8.314}",83.14,17.418999999999997,25.732999999999997,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m3-1,4.342,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",80.94,25.732999999999997,33.827,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",548.6,6.265,11.751,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",11.3,11.751,11.863999999999999,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 0.577, 'm2-1': 5.65, 'm3-1': 6.271}",1695.0,6.152,11.802,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,11.802,11.838,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,11.838,11.87,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",3.5000000000000004,11.863999999999999,11.899,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.118, 'm2-1': 0.182, 'm3-1': 8.284}",11.799999999999999,11.899,12.017,inf,57.528,57.528
