id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,1.37,1.481,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,1.453,1.488,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 5.216, 'm2-1': 5.041, 'm3-1': 5.782}",521.6,2.67,7.886,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",1646.4,2.932,8.42,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 5.297, 'm2-1': 5.632, 'm3-1': 5.483}",54.83,3.733,9.216,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",3.9,7.886,7.925,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 5.217, 'm2-1': 5.798, 'm3-1': 5.395}",521.6999999999999,8.967,14.184000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,14.184000000000001,14.714,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",1641.0,11.802,17.272,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,14.714,15.301,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,15.301,15.892,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",53.699999999999996,17.272,17.450999999999997,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,14.537,19.75,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.113, 'm2-1': 0.199, 'm3-1': 7.342}",11.3,15.892,16.005,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",537.3000000000001,16.225,21.598000000000003,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,17.450999999999997,17.487,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,17.487,17.519,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",1508.3999999999999,17.519,22.546999999999997,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",57.32,19.75,25.482,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",12.7,21.598000000000003,21.725,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 6.605}",3.9,21.725,21.764000000000003,inf,70.134,70.134
