id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.704,0.739,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,0.852,6.164000000000001,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,1.22,1.252,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,6.164000000000001,6.772,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.569, 'm2-1': 5.764, 'm3-1': 6.212}",56.89999999999999,6.772,7.341,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,4.263,4.2989999999999995,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,4.2989999999999995,4.502,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",1479.6000000000001,4.513,9.445,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",50.03999999999999,5.207,10.210999999999999,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.587, 'm2-1': 5.26, 'm3-1': 6.165}",58.699999999999996,7.341,7.928,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,7.928,8.519,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",521.0,11.946,17.156,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",1656.6000000000001,13.811,19.333,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",54.0,17.156,17.695999999999998,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",3.8,17.695999999999998,17.733999999999998,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",3.8,17.733999999999998,17.772,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m3-1,16.218,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",57.190000000000005,16.218,21.937,inf,66.218,66.218
