id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.216,0.251,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,1.246,1.281,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,2.507,2.539,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",12.7,3.309,3.436,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,3.709,3.8280000000000003,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",544.6,3.988,9.434,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.037, 'm2-1': 0.037, 'm3-1': 6.893}",11.1,5.316,5.353,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,8.436,8.609,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.393}",10.500000000000002,8.95,8.985,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",12.3,9.538,9.661,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,11.798,12.389,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,11.93,11.963,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",548.6,12.546,18.032,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",1745.3999999999999,12.825,18.643,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",55.36,13.743,19.279,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",531.2,18.032,23.344,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.559, 'm2-1': 5.06, 'm3-1': 6.479}",55.900000000000006,23.344,23.903000000000002,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.035, 'm2-1': 0.032, 'm3-1': 6.824}",9.6,18.643,18.675,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.038, 'm2-1': 0.033, 'm3-1': 7.323}",9.9,18.675,18.708000000000002,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m2-1,18.672,"{'m1-1': 0.609, 'm2-1': 5.506, 'm3-1': 5.888}",1651.8000000000002,18.708000000000002,24.214000000000002,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m1-1,20.19,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",12.3,23.903000000000002,24.026000000000003,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m1-1,22.899,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",11.899999999999999,24.026000000000003,24.145000000000003,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,24.45,24.98,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,24.98,25.529,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.122, 'm2-1': 0.196, 'm3-1': 7.77}",58.800000000000004,24.873,25.069000000000003,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.118, 'm2-1': 0.2, 'm3-1': 7.916}",60.0,25.107,25.307,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.548, 'm2-1': 5.627, 'm3-1': 5.625}",54.800000000000004,26.23,26.778,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 5.054, 'm2-1': 4.979, 'm3-1': 5.394}",1493.7,26.24,31.218999999999998,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.039, 'm2-1': 0.032, 'm3-1': 7.126}",3.9,29.127,29.166,inf,79.127,79.127
