id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.109,0.14400000000000002,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.571, 'm2-1': 5.557, 'm3-1': 6.406}",57.099999999999994,0.568,1.1389999999999998,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,1.071,1.103,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m1-1,1.14,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",12.7,1.14,1.267,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,1.496,1.615,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.94}",10.799999999999999,2.279,2.315,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,2.686,2.803,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",493.40000000000003,3.54,8.474,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,8.474,9.025,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",1541.7,6.522,11.661000000000001,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.039, 'm2-1': 0.034, 'm3-1': 7.35}",3.9,9.025,9.064,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",56.0,7.342,12.942,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,9.064,9.653,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",3.5999999999999996,10.955,10.991,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.577, 'm2-1': 5.65, 'm3-1': 6.271}",57.699999999999996,12.41,12.987,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",10.799999999999999,13.215,13.251,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,14.308,14.425,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",495.0,16.496,21.445999999999998,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,21.445999999999998,22.008999999999997,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",56.4,19.895,20.083,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,22.008999999999997,22.594999999999995,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.054}",10.799999999999999,21.34,21.376,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,22.594999999999995,23.124999999999996,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.549, 'm2-1': 5.928, 'm3-1': 6.546}",54.900000000000006,23.124999999999996,23.673999999999996,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,23.38,23.416,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 0.565, 'm2-1': 5.851, 'm3-1': 6.205}",56.49999999999999,24.088,24.653000000000002,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.115, 'm2-1': 0.193, 'm3-1': 7.176}",11.5,25.156,25.270999999999997,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 5.054, 'm2-1': 4.979, 'm3-1': 5.394}",505.40000000000003,25.491,30.545,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,30.545,31.130000000000003,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 4.871, 'm2-1': 5.63, 'm3-1': 5.089}",1689.0,26.267,31.897,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 0.536, 'm2-1': 5.714, 'm3-1': 5.944}",53.6,31.130000000000003,31.666000000000004,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m3-1,28.54,"{'m1-1': 4.906, 'm2-1': 5.284, 'm3-1': 5.253}",52.53,28.54,33.793,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 0.601, 'm2-1': 5.411, 'm3-1': 6.065}",60.099999999999994,31.666000000000004,32.267,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m2-1,31.516,"{'m1-1': 5.173, 'm2-1': 5.546, 'm3-1': 5.57}",1663.8000000000002,31.897,37.443,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m1-1,31.576,"{'m1-1': 0.585, 'm2-1': 5.1, 'm3-1': 6.294}",58.5,32.267,32.852000000000004,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m1-1,32.344,"{'m1-1': 0.112, 'm2-1': 0.182, 'm3-1': 7.462}",11.200000000000001,32.852000000000004,32.964000000000006,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,33.314,33.929,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m1-1,33.445,"{'m1-1': 5.577, 'm2-1': 5.332, 'm3-1': 4.997}",557.7,33.929,39.506,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 0.573, 'm2-1': 5.225, 'm3-1': 6.444}",57.3,39.506,40.079,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m3-1,36.903,"{'m1-1': 5.345, 'm2-1': 5.263, 'm3-1': 5.547}",55.47,36.903,42.449999999999996,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m2-1,37.448,"{'m1-1': 5.323, 'm2-1': 5.005, 'm3-1': 5.349}",1501.5,37.448,42.453,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m1-1,37.813,"{'m1-1': 5.44, 'm2-1': 4.961, 'm3-1': 5.608}",544.0,40.079,45.519,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m2-1,38.153,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.878}",10.500000000000002,42.453,42.488,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,39.012,"{'m1-1': 0.114, 'm2-1': 0.175, 'm3-1': 7.154}",52.5,42.488,42.663,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m1-1,39.921,"{'m1-1': 0.53, 'm2-1': 5.769, 'm3-1': 5.709}",53.0,45.519,46.049,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m3-1,40.283,"{'m1-1': 5.491, 'm2-1': 5.497, 'm3-1': 5.193}",51.92999999999999,42.449999999999996,47.642999999999994,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m2-1,40.369,"{'m1-1': 0.127, 'm2-1': 0.179, 'm3-1': 7.383}",53.699999999999996,42.663,42.842,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m1-1,40.427,"{'m1-1': 5.044, 'm2-1': 5.522, 'm3-1': 5.045}",504.4,46.049,51.092999999999996,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m1-1,41.106,"{'m1-1': 0.549, 'm2-1': 5.385, 'm3-1': 5.603}",54.900000000000006,51.092999999999996,51.641999999999996,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m2-1,44.62,"{'m1-1': 5.491, 'm2-1': 4.943, 'm3-1': 4.98}",1482.8999999999999,44.62,49.562999999999995,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m3-1,44.888,"{'m1-1': 0.572, 'm2-1': 5.641, 'm3-1': 5.987}",59.870000000000005,47.642999999999994,53.629999999999995,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m2-1,45.281,"{'m1-1': 5.526, 'm2-1': 4.992, 'm3-1': 5.251}",1497.6,49.562999999999995,54.55499999999999,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m3-1,45.341,"{'m1-1': 0.519, 'm2-1': 5.919, 'm3-1': 6.385}",63.849999999999994,53.629999999999995,60.01499999999999,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.114, 'm2-1': 0.178, 'm3-1': 7.54}",11.4,51.641999999999996,51.75599999999999,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m1-1,47.333,"{'m1-1': 0.556, 'm2-1': 5.561, 'm3-1': 6.291}",55.60000000000001,51.75599999999999,52.31199999999999,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m2-1,48.718,"{'m1-1': 0.536, 'm2-1': 5.795, 'm3-1': 6.495}",1738.5,54.55499999999999,60.349999999999994,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m2-1,49.469,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.548}",10.500000000000002,60.349999999999994,60.38499999999999,inf,99.469,99.469
57,T2,BESTEFFORT,COMPLETED,m2-1,50.961,"{'m1-1': 0.122, 'm2-1': 0.197, 'm3-1': 7.617}",59.1,60.38499999999999,60.581999999999994,inf,100.961,100.961
58,T2,BESTEFFORT,COMPLETED,m1-1,51.405,"{'m1-1': 0.128, 'm2-1': 0.202, 'm3-1': 7.826}",12.8,52.31199999999999,52.43999999999999,inf,101.405,101.405
59,T3,BESTEFFORT,COMPLETED,m3-1,51.638,"{'m1-1': 0.581, 'm2-1': 5.717, 'm3-1': 6.099}",60.99,60.01499999999999,66.11399999999999,inf,101.638,101.638
60,T1,BESTEFFORT,COMPLETED,m1-1,53.094,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.171}",3.8,53.094,53.132,inf,103.094,103.094
61,T2,BESTEFFORT,COMPLETED,m1-1,54.134,"{'m1-1': 0.116, 'm2-1': 0.197, 'm3-1': 8.384}",11.600000000000001,54.134,54.25,inf,104.134,104.134
