id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.244,0.355,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",11.899999999999999,0.663,0.782,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",11.700000000000001,1.358,1.475,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.469}",10.200000000000001,2.577,2.6109999999999998,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",11.899999999999999,3.242,3.3609999999999998,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",544.6,3.707,9.152999999999999,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 0.56, 'm2-1': 5.934, 'm3-1': 6.111}",1780.2,3.905,9.839,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",56.550000000000004,4.934,10.589,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,9.152999999999999,9.267999999999999,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",54.0,9.839,10.019,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,10.104,10.694999999999999,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.117, 'm2-1': 0.179, 'm3-1': 8.094}",11.700000000000001,11.07,11.187000000000001,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.039, 'm2-1': 0.035, 'm3-1': 6.66}",10.500000000000002,11.365,11.4,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,12.274,12.311,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.073}",10.500000000000002,12.93,12.965,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",531.2,13.474,18.786,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 5.207, 'm2-1': 4.944, 'm3-1': 5.719}",1483.2,13.724,18.668,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.111, 'm2-1': 0.176, 'm3-1': 7.72}",11.1,18.786,18.897000000000002,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",57.32,14.044,19.776,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.512}",12.7,18.897000000000002,19.024,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 0.586, 'm2-1': 5.371, 'm3-1': 5.856}",58.599999999999994,19.024,19.61,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m2-1,17.016,"{'m1-1': 0.568, 'm2-1': 5.672, 'm3-1': 6.255}",1701.6,18.668,24.34,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,17.503,"{'m1-1': 4.932, 'm2-1': 5.463, 'm3-1': 5.466}",54.660000000000004,19.776,25.242,inf,67.503,67.503
