id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.064,0.175,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.119, 'm2-1': 0.19, 'm3-1': 8.172}",11.899999999999999,2.712,2.8310000000000004,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.56, 'm2-1': 5.16, 'm3-1': 6.55}",56.00000000000001,5.609,6.1690000000000005,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.608, 'm2-1': 5.488, 'm3-1': 5.736}",60.8,7.204,7.811999999999999,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,8.252,8.288,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.585, 'm2-1': 5.777, 'm3-1': 6.154}",58.5,8.282,8.867,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,8.317,8.52,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.111, 'm2-1': 0.173, 'm3-1': 8.173}",51.9,8.659,8.832,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.115, 'm2-1': 0.192, 'm3-1': 7.232}",11.5,8.997,9.112,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.123, 'm2-1': 0.18, 'm3-1': 7.865}",12.3,9.773,9.895999999999999,inf,59.772999999999996,59.772999999999996
