id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.035, 'm2-1': 0.035, 'm3-1': 6.418}",10.500000000000002,0.472,0.507,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.038, 'm2-1': 0.035, 'm3-1': 7.224}",10.500000000000002,1.419,1.454,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.387}",9.6,2.48,2.512,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.659, 'm2-1': 5.362, 'm3-1': 5.063}",565.9,2.97,8.629,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.006}",10.799999999999999,3.139,3.175,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 5.446, 'm2-1': 5.644, 'm3-1': 5.432}",1693.2,3.454,9.098,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",11.700000000000001,8.629,8.746,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.53, 'm2-1': 5.048, 'm3-1': 6.406}",53.0,8.746,9.276,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.551, 'm2-1': 5.599, 'm3-1': 5.669}",55.1,9.276,9.827,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m3-1,6.835,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",54.42,6.835,12.277000000000001,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m2-1,8.142,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",1632.8999999999999,9.098,14.541,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 5.21, 'm2-1': 5.12, 'm3-1': 5.6}",521.0,9.827,15.036999999999999,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m3-1,9.722,"{'m1-1': 5.486, 'm2-1': 5.522, 'm3-1': 5.213}",52.13,12.277000000000001,17.490000000000002,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.036, 'm2-1': 0.037, 'm3-1': 6.49}",11.1,14.541,14.578000000000001,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m2-1,10.404,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",1655.9999999999998,14.578000000000001,20.098,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 5.312, 'm2-1': 5.543, 'm3-1': 5.569}",531.2,15.036999999999999,20.349,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.037, 'm2-1': 0.032, 'm3-1': 7.307}",9.6,20.098,20.13,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m3-1,13.556,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",53.410000000000004,17.490000000000002,22.831000000000003,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.563, 'm2-1': 5.308, 'm3-1': 6.493}",56.3,20.349,20.912,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.041, 'm2-1': 0.035, 'm3-1': 6.641}",10.500000000000002,20.13,20.165,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.123, 'm2-1': 0.184, 'm3-1': 7.471}",55.199999999999996,20.165,20.349,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m1-1,18.0,"{'m1-1': 0.119, 'm2-1': 0.194, 'm3-1': 7.98}",11.899999999999999,20.912,21.031,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.53, 'm2-1': 5.592, 'm3-1': 6.193}",53.0,21.031,21.561,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m3-1,18.555,"{'m1-1': 5.107, 'm2-1': 5.792, 'm3-1': 5.779}",57.79,22.831000000000003,28.610000000000003,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.039, 'm2-1': 0.036, 'm3-1': 6.868}",10.799999999999999,21.048,21.084,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m1-1,22.101,"{'m1-1': 0.118, 'm2-1': 0.2, 'm3-1': 7.916}",11.799999999999999,22.101,22.218999999999998,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.037, 'm2-1': 0.035, 'm3-1': 6.344}",10.500000000000002,22.19,22.225,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 5.054, 'm2-1': 4.979, 'm3-1': 5.394}",505.40000000000003,23.4,28.454,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 0.585, 'm2-1': 5.055, 'm3-1': 6.318}",58.5,28.454,29.039,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 4.871, 'm2-1': 5.63, 'm3-1': 5.089}",1689.0,25.26,30.89,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.112, 'm2-1': 0.196, 'm3-1': 7.583}",11.200000000000001,29.039,29.151,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m1-1,27.334,"{'m1-1': 0.11, 'm2-1': 0.185, 'm3-1': 7.592}",11.0,29.151,29.261,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m2-1,28.429,"{'m1-1': 0.126, 'm2-1': 0.185, 'm3-1': 7.738}",55.5,30.89,31.075,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m1-1,29.602,"{'m1-1': 0.116, 'm2-1': 0.194, 'm3-1': 8.05}",11.600000000000001,29.602,29.718,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m1-1,31.825,"{'m1-1': 0.122, 'm2-1': 0.175, 'm3-1': 8.03}",12.2,31.825,31.947,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m1-1,32.565,"{'m1-1': 5.002, 'm2-1': 5.194, 'm3-1': 5.163}",500.2,32.565,37.567,inf,82.565,82.565
36,T3,BESTEFFORT,COMPLETED,m1-1,35.926,"{'m1-1': 0.615, 'm2-1': 5.296, 'm3-1': 5.926}",61.5,37.567,38.182,inf,85.926,85.926
37,T1,BESTEFFORT,COMPLETED,m2-1,36.042,"{'m1-1': 0.04, 'm2-1': 0.034, 'm3-1': 6.384}",10.200000000000001,36.042,36.076,inf,86.042,86.042
38,T2,BESTEFFORT,COMPLETED,m1-1,39.131,"{'m1-1': 0.12, 'm2-1': 0.179, 'm3-1': 8.221}",12.0,39.131,39.251,inf,89.131,89.131
39,T3,BESTEFFORT,COMPLETED,m1-1,41.516,"{'m1-1': 0.574, 'm2-1': 5.386, 'm3-1': 6.284}",57.4,41.516,42.089999999999996,inf,91.51599999999999,91.51599999999999
40,T3,BESTEFFORT,COMPLETED,m1-1,43.884,"{'m1-1': 0.572, 'm2-1': 5.122, 'm3-1': 6.059}",57.199999999999996,43.884,44.456,inf,93.884,93.884
41,T2,BESTEFFORT,COMPLETED,m1-1,44.597,"{'m1-1': 0.122, 'm2-1': 0.174, 'm3-1': 8.105}",12.2,44.597,44.719,inf,94.59700000000001,94.59700000000001
42,T4,BESTEFFORT,COMPLETED,m2-1,44.622,"{'m1-1': 5.733, 'm2-1': 5.415, 'm3-1': 5.384}",1624.5,44.622,50.037,inf,94.622,94.622
43,T4,BESTEFFORT,COMPLETED,m1-1,45.723,"{'m1-1': 5.083, 'm2-1': 4.995, 'm3-1': 4.95}",508.3,45.723,50.806,inf,95.723,95.723
44,T2,BESTEFFORT,COMPLETED,m2-1,46.514,"{'m1-1': 0.111, 'm2-1': 0.197, 'm3-1': 7.283}",59.1,50.037,50.234,inf,96.51400000000001,96.51400000000001
45,T3,BESTEFFORT,COMPLETED,m1-1,46.874,"{'m1-1': 0.59, 'm2-1': 5.626, 'm3-1': 5.883}",59.0,50.806,51.396,inf,96.874,96.874
46,T2,BESTEFFORT,COMPLETED,m2-1,47.727,"{'m1-1': 0.127, 'm2-1': 0.179, 'm3-1': 7.383}",53.699999999999996,50.234,50.413000000000004,inf,97.727,97.727
47,T2,BESTEFFORT,COMPLETED,m2-1,47.946,"{'m1-1': 0.113, 'm2-1': 0.193, 'm3-1': 7.291}",57.9,50.413000000000004,50.606,inf,97.946,97.946
48,T1,BESTEFFORT,COMPLETED,m1-1,48.245,"{'m1-1': 0.037, 'm2-1': 0.034, 'm3-1': 6.319}",3.6999999999999997,51.396,51.433,inf,98.245,98.245
49,T2,BESTEFFORT,COMPLETED,m2-1,50.244,"{'m1-1': 0.123, 'm2-1': 0.173, 'm3-1': 7.198}",51.9,50.606,50.779,inf,100.244,100.244
50,T3,BESTEFFORT,COMPLETED,m1-1,50.603,"{'m1-1': 0.572, 'm2-1': 5.641, 'm3-1': 5.987}",57.199999999999996,51.433,52.005,inf,100.60300000000001,100.60300000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,50.937,"{'m1-1': 0.04, 'm2-1': 0.032, 'm3-1': 6.709}",9.6,50.937,50.968999999999994,inf,100.937,100.937
52,T1,BESTEFFORT,COMPLETED,m2-1,51.011,"{'m1-1': 0.035, 'm2-1': 0.037, 'm3-1': 7.201}",11.1,51.011,51.048,inf,101.011,101.011
53,T2,BESTEFFORT,COMPLETED,m2-1,51.181,"{'m1-1': 0.114, 'm2-1': 0.178, 'm3-1': 7.54}",53.4,51.181,51.358999999999995,inf,101.181,101.181
