id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.111, 'm2-1': 0.188, 'm3-1': 7.26}",11.1,0.669,0.78,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 5.312, 'm2-1': 5.429, 'm3-1': 5.654}",531.2,2.952,8.264,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.117, 'm2-1': 0.177, 'm3-1': 8.356}",53.099999999999994,3.359,3.536,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.127, 'm2-1': 0.188, 'm3-1': 7.317}",56.4,4.162,4.35,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.119, 'm2-1': 0.197, 'm3-1': 7.925}",59.1,5.1,5.297,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.122, 'm2-1': 0.198, 'm3-1': 7.851}",59.400000000000006,6.11,6.308000000000001,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.117, 'm2-1': 0.203, 'm3-1': 7.797}",60.900000000000006,6.462,6.665,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m2-1,7.682,"{'m1-1': 4.934, 'm2-1': 4.932, 'm3-1': 5.655}",1479.6000000000001,7.682,12.614,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 5.132, 'm2-1': 5.47, 'm3-1': 5.004}",513.1999999999999,8.264,13.395999999999999,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 5.465, 'm2-1': 5.139, 'm3-1': 5.442}",54.42,8.281,13.723,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 0.591, 'm2-1': 5.443, 'm3-1': 6.517}",59.099999999999994,13.395999999999999,13.986999999999998,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.037, 'm2-1': 0.033, 'm3-1': 7.155}",9.9,12.902,12.934999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 0.589, 'm2-1': 5.652, 'm3-1': 5.905}",58.9,13.986999999999998,14.575999999999999,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.54, 'm2-1': 5.818, 'm3-1': 5.755}",54.0,14.575999999999999,15.116,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 5.373, 'm2-1': 5.52, 'm3-1': 5.536}",1655.9999999999998,14.398,19.918,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.038, 'm2-1': 0.036, 'm3-1': 7.116}",3.8,16.194,16.232,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.117, 'm2-1': 0.173, 'm3-1': 8.266}",11.700000000000001,16.367,16.484,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 4.95, 'm2-1': 5.028, 'm3-1': 5.341}",495.0,17.704,22.654,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m3-1,18.316,"{'m1-1': 5.245, 'm2-1': 5.186, 'm3-1': 5.732}",57.32,18.316,24.048,inf,68.316,68.316
