task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.392,1.0,1.16,9.54,99.99,26.6,23.68,9.39,26.12,1.06,1.05,9.58,104.57,26.68,25.15,10.37,26.02
T9,4.522,1.06,1.0,10.22,95.5,26.43,24.77,10.2,27.86,1.02,0.96,9.94,96.8,26.03,26.54,10.3,26.63
T3,4.538,1.12,0.93,11.0,100.08,27.88,24.88,10.9,25.34,1.05,1.07,10.55,111.08,24.5,24.99,10.39,27.53
T2,4.712,1.11,1.1,10.66,106.74,26.25,26.53,10.8,26.75,1.01,1.02,11.26,109.85,26.94,27.9,11.1,27.33
T2,4.727,0.99,1.12,10.92,112.24,24.54,25.88,10.2,25.64,1.11,0.98,11.31,99.84,27.77,25.67,9.91,28.07
T2,4.907,0.99,1.0,10.08,96.7,27.75,26.02,11.43,26.1,1.09,1.1,11.16,101.32,25.74,28.51,10.36,25.89
T1,4.912,1.11,1.08,11.17,102.21,25.18,26.1,9.47,25.19,1.12,1.02,10.85,103.89,27.76,27.55,9.78,25.05
T4,4.932,1.06,1.14,10.33,102.86,28.1,27.69,10.22,25.14,1.02,1.14,10.9,110.2,25.5,27.24,10.05,28.82
T4,5.064,0.98,1.08,10.35,95.13,27.64,26.5,10.59,29.28,1.06,1.12,10.05,99.98,27.76,28.51,9.98,28.7
T7,5.081,1.11,1.07,11.05,102.67,23.88,24.77,10.67,26.07,1.12,0.97,10.14,99.42,26.95,26.32,10.72,24.97
T8,5.096,1.16,1.1,10.71,107.06,26.67,26.87,9.73,24.2,1.12,0.99,10.29,108.17,26.51,28.03,10.14,28.5
T1,5.247,1.03,1.02,10.95,113.04,25.59,24.95,10.09,27.42,1.06,1.01,11.7,113.91,25.4,26.85,10.73,25.44
T6,5.54,1.1,1.15,11.12,108.25,24.84,27.3,10.24,25.69,0.94,1.03,10.34,104.09,25.38,25.41,10.26,26.26
T3,5.54,0.97,0.96,10.25,113.98,26.66,28.0,9.51,27.6,1.11,0.96,10.19,99.95,26.38,26.45,9.89,25.88
T3,5.61,1.06,1.08,11.03,108.63,27.67,26.56,9.44,28.7,1.09,1.02,10.32,107.26,25.05,25.88,10.09,25.06
T6,5.624,0.95,1.12,10.12,113.67,25.46,28.21,10.93,26.85,0.96,1.1,10.22,110.81,25.08,27.23,9.83,27.71
T7,5.714,1.03,1.04,10.48,94.5,26.69,23.65,10.85,28.46,1.17,0.94,11.47,100.87,27.23,23.91,10.85,25.78
T7,6.055,1.13,0.96,10.75,96.73,25.35,26.51,10.48,24.74,1.03,1.06,11.51,108.63,24.45,23.3,11.49,27.62
T3,6.101,0.99,1.05,9.8,109.26,24.1,24.68,9.51,27.39,1.07,0.94,10.6,98.97,26.07,28.85,10.72,24.9
T2,6.201,1.0,1.01,10.24,96.04,24.7,24.71,11.28,25.87,1.06,0.96,10.26,109.02,26.09,28.12,10.86,26.44
T2,6.252,1.0,1.0,10.86,95.11,24.68,25.92,11.35,28.51,1.14,1.05,10.87,101.12,25.39,25.2,11.46,25.53
T9,6.3,1.11,1.06,10.03,93.83,28.26,26.2,11.44,28.58,1.1,1.04,10.0,110.85,27.34,24.21,10.07,26.95
T6,7.146,1.1,1.04,9.97,114.69,27.96,28.22,10.17,25.69,1.04,1.1,10.0,113.24,26.4,27.1,11.02,24.17
T9,7.315,1.05,0.99,11.21,106.98,26.74,26.19,10.47,27.99,1.15,1.08,10.44,101.06,28.56,25.2,11.27,26.19
T5,7.392,0.97,1.06,9.4,113.09,25.67,26.06,10.62,25.23,1.06,1.15,9.3,100.84,25.04,27.34,10.77,28.58
T4,7.413,1.13,1.03,10.33,104.09,29.67,27.38,10.7,25.44,1.07,1.11,10.48,108.02,26.84,28.57,11.84,27.42
T5,7.453,1.01,1.09,11.02,99.72,28.31,23.66,10.31,28.96,1.12,1.11,10.54,99.48,27.58,24.82,11.18,24.6
T2,7.631,1.07,0.98,11.05,110.77,24.08,27.03,10.5,28.33,1.08,1.06,10.29,108.62,23.99,24.28,10.84,26.56
T7,7.776,1.05,0.97,9.78,94.31,26.55,26.16,11.28,26.61,1.08,0.96,10.26,109.07,24.87,25.01,10.48,27.48
T9,8.012,1.05,0.96,10.48,96.18,26.64,26.11,11.02,25.79,1.07,1.06,10.57,106.29,28.61,24.76,10.82,27.95
T10,8.02,1.1,0.95,10.14,109.5,26.7,25.54,10.15,27.46,1.11,1.02,10.06,109.27,27.3,24.9,11.7,25.87
T9,8.024,1.03,0.94,10.46,98.97,27.4,27.32,10.97,25.67,1.06,0.92,10.14,110.72,27.58,26.49,10.76,27.56
T7,8.081,1.14,1.03,11.19,109.93,27.75,23.57,11.6,28.55,1.15,1.0,10.74,106.79,25.7,25.91,10.18,29.17
T9,8.218,1.0,0.96,9.62,110.33,29.24,26.65,11.87,28.78,1.13,1.08,10.12,103.3,27.15,24.17,11.57,28.33
T1,8.226,1.01,1.16,11.46,109.59,25.22,27.53,10.03,24.9,1.06,1.15,11.7,103.64,24.26,27.14,10.56,26.33
T3,8.239,1.12,0.91,10.89,109.69,25.43,28.58,10.17,27.0,1.07,0.95,9.45,110.73,25.48,27.12,10.2,27.91
T9,8.371,1.07,1.03,10.26,101.55,25.51,23.53,10.72,24.41,1.05,0.92,9.97,107.07,25.91,27.42,10.44,26.38
T10,8.376,1.16,1.0,10.05,103.58,28.22,26.51,11.55,24.48,1.16,1.09,10.75,102.87,24.94,28.24,11.2,26.47
T7,8.426,1.06,1.05,9.78,95.06,24.75,23.4,10.56,26.74,1.01,0.97,10.65,97.47,25.57,24.97,10.04,27.52
T6,8.931,1.04,1.09,9.76,108.02,25.59,25.54,10.91,23.62,1.03,1.06,10.4,108.5,28.01,25.65,10.6,26.82
T1,8.956,1.07,1.05,11.68,109.66,25.15,27.34,11.21,26.19,1.08,1.11,11.09,105.48,26.53,26.5,11.03,26.06
T5,8.972,1.04,1.12,10.72,107.9,26.33,23.81,10.8,28.44,1.02,1.17,10.49,113.7,29.0,24.88,9.74,27.7
T8,9.302,1.13,1.16,9.76,110.88,28.91,26.9,9.49,27.45,1.06,1.15,10.77,101.53,25.26,25.61,10.79,25.18
T3,9.404,1.12,1.08,10.08,109.48,24.01,28.13,10.47,27.1,1.12,0.97,9.98,107.96,27.94,28.37,9.77,26.79
T6,9.454,0.98,1.02,11.11,103.75,24.28,28.57,10.57,24.84,1.0,1.07,9.86,102.06,25.18,26.53,9.74,25.92
T5,9.908,1.12,1.01,10.67,104.74,26.04,26.67,9.89,28.82,1.01,1.03,9.48,103.54,24.74,24.37,10.2,25.79
T4,9.919,1.03,1.0,10.8,104.22,26.15,27.37,11.54,26.21,1.06,1.1,11.46,108.72,29.29,26.3,10.41,27.48
T9,9.947,1.11,1.05,9.65,100.35,29.35,26.29,10.51,24.53,1.15,0.94,10.05,98.26,27.02,23.47,11.62,25.07
T1,10.064,1.03,1.05,10.99,101.6,26.78,27.72,10.74,24.14,1.06,1.07,11.35,106.82,25.84,27.21,10.34,24.92
T3,10.098,0.98,0.95,10.87,116.22,24.7,27.66,9.62,27.14,1.0,1.06,10.45,110.93,25.81,25.15,10.36,29.02
T9,10.153,1.16,0.94,9.59,104.92,28.66,25.86,11.39,25.54,1.17,1.08,11.08,104.75,28.88,23.62,11.25,26.74
T1,10.212,1.08,0.98,11.46,103.4,26.21,24.73,10.91,27.01,0.97,1.05,10.24,109.31,25.86,26.64,11.21,25.79
T10,10.244,1.05,1.11,11.06,97.97,26.77,25.5,9.95,23.73,1.05,1.1,9.82,102.47,26.52,26.08,10.58,25.71
T1,10.325,0.97,0.99,11.6,104.94,28.16,25.64,10.58,25.83,1.1,1.15,10.82,112.73,28.05,26.53,10.41,27.19
T10,10.339,1.01,1.03,10.18,112.75,28.41,25.59,10.3,26.47,1.08,0.95,11.06,100.8,26.01,26.95,9.96,24.58
T3,10.562,1.0,1.01,10.63,108.78,27.58,25.33,10.41,28.7,1.1,0.93,10.45,100.97,25.08,28.85,9.33,26.0
T10,10.598,1.03,0.96,10.5,110.67,27.54,26.25,10.9,23.38,1.13,1.04,10.88,105.52,28.96,29.06,11.64,23.3
T1,10.782,1.11,1.0,11.62,114.88,25.04,25.7,10.4,27.14,1.08,1.11,11.03,108.05,25.15,26.8,10.94,27.45
T5,10.928,0.95,1.06,9.32,105.44,26.01,25.72,11.05,28.33,0.96,1.12,10.31,99.72,26.48,27.54,10.03,28.42
T2,10.986,1.06,0.97,10.23,95.22,25.16,25.3,10.61,28.22,1.12,1.06,11.15,105.12,24.34,24.32,10.73,28.57
T3,11.005,0.96,1.06,11.09,99.28,23.66,28.59,10.86,26.62,0.97,0.97,9.6,106.39,23.81,25.32,9.48,26.63
T2,11.025,0.97,1.09,10.67,109.98,26.26,25.33,11.12,26.7,1.13,1.0,10.0,101.38,27.4,25.22,11.52,24.92
T8,11.178,1.13,1.08,9.83,97.74,28.73,24.26,9.83,28.37,1.06,1.16,10.93,109.65,25.63,25.05,10.58,24.1
T5,11.197,1.04,1.05,10.92,113.51,28.54,24.94,10.06,27.2,0.99,1.09,9.42,99.88,27.88,25.99,10.66,26.52
T8,11.227,1.12,1.16,10.07,98.67,25.78,25.52,9.77,24.66,1.07,1.12,10.24,98.06,26.87,25.62,10.05,24.06
T8,11.344,1.07,1.04,11.12,96.65,26.77,27.64,10.16,28.52,1.1,1.0,10.83,109.68,27.41,24.97,10.09,26.0
T10,11.435,1.09,1.02,11.02,107.86,24.68,27.81,9.96,27.03,1.16,1.03,10.64,112.93,25.23,26.32,11.22,26.76
T2,11.654,1.08,0.95,10.9,112.54,27.75,24.72,10.17,27.47,1.11,1.0,11.57,95.11,28.29,27.17,11.49,25.06
T1,11.715,0.97,1.11,11.3,103.34,25.62,24.43,10.22,24.11,1.08,0.98,11.36,108.52,26.71,27.84,9.88,23.49
T8,11.737,1.05,1.04,10.67,108.41,27.05,26.39,10.18,25.2,1.07,1.1,9.79,111.03,26.97,25.02,10.76,25.89
T1,11.759,0.98,1.02,10.06,105.67,25.76,27.91,9.47,25.12,1.01,0.98,11.11,114.91,25.69,24.3,10.1,23.58
T9,11.764,0.99,0.94,11.21,110.27,27.7,26.4,10.73,28.4,1.13,1.03,10.49,108.75,26.59,26.24,10.97,28.47
T4,11.806,1.13,1.02,11.38,100.73,28.1,27.32,10.76,26.71,1.06,0.99,11.3,111.91,28.38,27.89,11.55,26.68
T8,11.818,1.08,1.14,9.52,101.32,26.01,24.5,9.71,27.04,1.05,1.02,9.82,102.94,25.78,25.38,10.1,26.81
T6,12.053,0.97,1.16,9.83,114.2,27.98,24.62,9.95,25.57,0.94,1.06,11.1,101.28,25.62,26.82,11.04,26.35
T3,12.082,1.11,0.99,10.09,111.47,25.31,27.4,11.04,28.43,1.1,0.99,10.63,105.48,26.86,28.99,9.99,27.52
T8,12.093,1.04,1.06,11.25,108.72,28.99,26.57,9.35,25.37,1.15,1.12,11.24,107.43,27.35,24.08,9.8,27.53
T1,12.301,1.07,1.09,10.93,118.23,26.5,25.03,11.05,26.28,1.1,1.02,11.11,117.64,24.95,24.1,10.13,27.03
T6,12.433,1.09,1.08,10.77,107.67,28.21,25.75,9.77,23.94,1.1,1.0,10.54,114.85,24.9,25.4,9.8,25.01
T2,12.508,1.1,1.09,11.41,112.54,25.5,26.84,9.94,27.08,0.98,0.96,10.85,97.71,27.25,28.42,9.97,27.54
T5,12.568,1.08,1.01,9.47,111.64,26.44,27.52,10.29,28.79,1.06,1.17,10.94,102.87,28.68,24.69,10.41,24.93
T3,12.588,1.11,1.07,10.3,100.88,26.75,29.0,10.49,28.82,1.09,0.97,9.55,116.39,25.96,27.62,10.19,27.66
T1,12.648,1.11,1.12,11.7,105.8,23.97,25.27,10.84,23.85,1.06,1.0,10.98,101.31,26.81,26.54,10.33,27.16
T9,12.657,1.1,1.07,9.59,109.63,27.9,23.84,10.17,25.8,1.01,1.08,10.12,99.72,28.18,25.52,11.82,25.85
T1,12.673,0.99,1.12,10.06,107.01,25.63,26.46,9.99,26.34,1.05,1.1,10.1,101.54,27.39,26.0,11.08,27.18
T8,12.681,1.06,1.11,10.92,106.71,27.68,24.02,9.69,26.1,1.03,1.1,10.95,99.86,25.23,28.02,9.54,24.25
T10,12.712,1.09,1.03,10.06,102.21,27.32,25.71,10.54,26.31,1.13,1.02,11.24,111.59,25.49,27.28,9.93,24.63
T2,12.79,1.01,0.95,10.02,101.9,27.87,24.2,10.18,27.67,1.02,0.99,10.46,106.87,25.53,26.47,10.65,27.26
T10,12.824,1.04,1.08,10.18,111.09,27.23,29.12,10.11,25.74,1.08,0.97,11.15,106.63,24.62,25.94,11.39,27.3
T1,12.868,1.0,1.03,10.55,107.96,25.58,27.06,11.22,25.05,0.98,0.99,10.72,110.83,25.59,24.91,10.39,27.18
T4,12.9,0.97,1.04,10.79,108.12,29.09,24.94,11.07,28.29,1.06,1.11,10.21,111.67,27.81,27.05,10.39,28.71
T3,12.922,1.02,0.93,10.47,104.52,27.32,26.29,10.31,29.04,1.1,1.01,10.49,106.39,27.62,24.85,9.99,24.83
T4,12.959,1.08,1.01,9.79,110.97,27.76,27.36,11.09,26.29,1.04,1.16,11.35,109.37,28.27,27.9,11.49,29.39
T1,13.029,0.97,1.13,11.23,106.36,23.84,25.28,9.5,24.52,0.98,1.14,10.47,108.84,27.08,24.39,10.46,24.14
T2,13.095,1.09,0.95,11.47,107.54,24.39,24.3,9.84,24.69,0.98,1.01,10.99,95.13,25.13,26.46,11.24,25.56
T3,13.247,0.98,1.01,10.65,104.06,25.23,26.61,9.8,24.96,1.14,1.03,10.7,110.53,25.93,29.09,10.63,27.21
T4,13.433,1.11,1.14,11.08,97.29,25.5,26.78,10.23,29.17,1.06,1.06,11.04,103.44,26.49,24.98,10.23,27.15
T1,13.475,0.96,1.06,10.09,118.31,26.17,24.51,11.23,26.28,1.11,1.06,10.1,116.44,26.42,27.21,10.21,25.33
T8,13.484,1.06,1.08,10.71,100.57,24.86,24.34,10.64,27.05,1.06,1.08,10.59,101.43,26.06,27.46,10.29,27.12
T1,13.498,1.12,1.09,10.73,118.46,27.21,24.97,11.04,25.65,0.96,1.13,10.24,107.98,27.1,25.22,10.54,24.0
T2,13.697,1.0,0.94,10.45,95.83,24.81,25.3,9.95,27.54,1.05,1.07,11.62,102.6,26.48,25.5,10.95,25.03
T6,13.699,0.97,0.98,9.88,104.32,24.41,28.85,10.74,26.06,0.97,1.0,9.44,102.14,25.57,26.3,10.76,24.5
T2,13.885,1.05,1.01,10.14,98.44,27.25,26.0,11.6,26.37,1.04,0.97,11.4,109.28,27.73,25.31,11.1,27.13
T6,13.919,1.07,1.01,9.65,108.22,25.67,25.36,9.61,27.64,1.0,1.12,10.39,110.56,25.98,28.23,10.19,27.26
T4,13.962,1.02,1.03,9.73,111.25,29.06,24.44,11.17,26.53,1.08,1.02,11.15,97.08,27.43,28.31,11.18,28.59
T3,14.076,1.09,1.07,10.28,114.87,25.14,29.02,10.55,27.23,1.1,0.95,10.5,112.91,27.7,28.24,10.79,25.44
T4,14.32,1.13,1.03,11.18,111.77,29.02,27.43,11.19,25.36,1.1,0.99,10.07,100.52,26.04,27.32,11.23,29.25
T3,14.345,1.06,0.92,10.38,114.87,25.19,28.44,9.81,28.23,1.11,1.03,9.76,110.0,24.51,25.83,9.8,28.71
T9,14.374,1.12,1.01,11.09,100.74,29.34,23.87,10.32,27.12,1.16,1.07,10.9,98.42,25.08,25.52,11.74,25.36
T7,14.535,1.13,1.09,10.61,100.93,25.71,23.11,10.72,24.98,1.09,1.03,10.57,93.99,27.78,25.15,10.48,25.39
T3,14.553,1.06,0.94,9.84,109.0,25.0,26.48,10.61,25.03,1.14,1.04,9.46,100.06,25.69,28.8,10.08,26.0
T3,14.554,1.05,1.01,11.19,102.51,25.71,26.64,9.93,24.74,1.0,1.07,9.69,114.38,26.62,25.29,10.06,24.92
T3,14.714,0.99,0.91,9.9,100.56,25.71,27.0,10.66,28.71,1.05,1.0,10.38,111.29,23.75,25.89,9.3,24.9
T10,14.739,1.15,1.08,10.56,107.14,25.67,26.79,11.6,24.83,1.17,1.0,11.42,107.89,28.45,27.92,10.72,26.6
T2,14.756,1.1,1.03,11.4,96.71,24.14,24.38,10.46,24.4,1.11,0.99,11.31,107.62,24.01,26.18,10.03,27.08
T1,14.763,0.96,1.15,10.12,102.86,26.59,25.42,10.45,23.9,1.08,1.06,11.22,101.75,23.97,27.3,9.67,23.66
T8,14.782,1.1,1.06,10.47,99.78,26.73,25.09,10.18,25.37,1.18,1.07,9.47,97.11,26.97,23.81,9.38,28.03
T3,14.816,1.08,1.05,11.01,105.26,26.53,26.92,9.59,25.08,1.01,1.05,10.46,104.62,26.29,25.82,10.72,25.83
T3,14.898,1.08,1.07,10.79,108.68,24.02,29.07,10.32,27.94,1.01,0.97,11.08,111.57,24.33,28.8,9.85,26.0
T3,15.036,0.97,1.05,10.04,113.72,24.75,28.63,10.77,25.16,1.02,0.93,9.5,106.8,25.16,26.63,10.99,25.64
T10,15.085,1.17,1.01,10.88,101.19,27.54,26.27,11.25,27.53,1.11,1.09,10.1,106.33,27.72,26.91,11.54,27.19
T8,15.124,1.1,1.02,10.3,103.89,28.17,23.87,9.28,27.44,1.1,1.06,9.56,111.18,27.46,25.42,9.16,28.04
T1,15.243,1.1,1.02,11.18,111.37,27.24,25.42,9.58,27.11,1.06,1.05,10.32,109.55,25.07,25.61,9.73,23.29
T7,15.259,1.08,1.12,9.95,99.92,27.81,25.2,10.68,24.9,1.01,1.1,11.09,100.54,25.36,24.75,10.54,27.83
T4,15.28,1.0,0.99,10.24,101.01,28.85,24.78,10.46,28.2,1.06,1.0,10.02,96.35,29.47,28.24,11.08,25.42
T9,15.296,1.09,0.94,9.54,100.17,27.46,24.22,10.69,24.57,1.16,1.01,10.06,107.12,28.96,27.85,10.36,28.09
T7,15.377,1.1,1.06,11.36,97.98,23.66,23.0,10.86,28.8,1.04,1.1,10.82,97.55,24.74,24.03,11.58,28.34
T6,15.392,1.1,0.98,9.91,112.08,28.3,26.23,9.81,24.58,1.07,1.09,10.01,114.43,26.71,25.51,11.24,26.66
T5,15.405,1.02,1.02,9.79,115.26,27.42,25.83,10.91,26.25,0.96,1.01,10.96,109.2,24.77,24.7,10.64,28.8
T10,15.516,1.15,1.02,9.71,113.15,27.57,25.83,10.52,26.8,1.16,1.09,10.73,96.92,27.96,25.8,10.36,24.91
T6,15.519,1.0,1.13,11.15,101.21,26.1,24.82,9.72,25.81,0.96,1.08,11.18,110.57,24.8,25.63,11.03,27.36
T6,15.604,1.04,1.06,10.09,100.99,25.11,27.09,10.65,23.64,0.99,1.06,10.01,100.43,27.99,27.71,10.16,25.22
T7,15.634,1.15,1.01,11.28,108.18,27.83,23.42,11.62,25.38,1.05,1.0,10.6,93.81,25.02,24.43,11.31,26.36
T9,15.662,1.08,0.99,10.12,93.62,28.07,23.97,11.74,26.35,1.06,0.92,10.26,104.52,28.62,24.52,10.28,27.15
T5,15.673,1.06,1.05,10.06,116.8,26.92,25.6,10.3,27.34,1.0,1.12,9.37,115.83,25.55,25.05,11.14,25.33
T3,15.683,1.08,0.95,10.81,105.95,26.93,27.36,10.35,28.33,0.98,1.06,11.03,99.4,23.71,28.78,9.4,28.83
T7,15.7,1.03,1.02,11.04,100.86,23.99,26.78,10.28,29.23,1.0,1.01,10.2,92.99,24.42,25.66,10.34,29.11
T7,15.725,1.02,1.05,10.49,106.06,26.1,26.8,10.38,27.02,1.17,1.06,11.2,107.32,26.32,23.06,10.02,26.77
T6,15.825,0.94,0.99,10.96,112.38,25.51,27.62,11.0,27.36,0.98,1.16,10.0,112.0,28.3,25.67,11.03,27.12
T4,16.159,1.15,1.0,10.63,111.48,26.2,26.14,10.68,28.25,1.02,1.07,10.7,110.83,25.41,27.84,10.14,27.08
T6,16.237,1.03,1.13,10.2,107.66,26.92,26.44,9.66,24.12,0.95,1.08,9.67,111.79,27.97,27.3,11.08,24.23
T6,16.397,1.04,0.99,10.31,99.58,26.19,27.0,10.16,27.5,1.0,1.1,11.12,105.48,25.4,28.89,10.42,25.42
T6,16.522,0.97,1.11,10.64,106.28,26.99,24.68,10.13,25.41,1.03,1.03,11.02,100.14,27.4,27.11,11.25,25.92
T10,16.534,1.16,1.01,10.47,102.78,28.56,28.83,10.15,25.76,1.12,1.01,11.16,109.16,29.06,27.38,11.0,26.58
T4,16.547,1.0,1.0,10.92,96.48,29.56,24.97,10.66,27.37,1.08,1.1,11.48,109.48,26.66,26.13,11.63,26.89
T10,16.68,1.02,1.05,10.23,98.61,25.21,25.02,11.56,26.99,1.16,0.97,10.39,105.8,26.95,25.92,11.57,25.71
T2,16.696,1.02,1.1,10.93,109.22,25.5,24.33,10.96,25.48,0.98,1.0,10.07,98.9,26.2,24.76,11.27,28.22
T10,16.698,1.0,1.1,9.74,108.99,25.62,26.83,11.23,25.09,1.1,1.03,10.52,96.28,27.2,26.81,10.75,26.13
T2,16.883,0.98,0.99,11.2,95.08,24.38,28.39,11.2,28.77,0.98,0.99,11.05,98.74,25.06,24.32,10.29,27.46
T2,17.158,0.97,1.02,10.46,96.16,24.95,25.73,11.21,24.73,0.99,1.11,10.22,97.69,26.32,28.2,10.65,27.2
T2,17.437,1.03,1.02,11.08,96.18,24.85,27.31,11.48,27.79,1.11,1.1,11.75,110.1,27.69,26.43,10.95,28.69
T6,17.565,1.1,1.07,10.22,107.97,25.56,27.76,11.34,26.97,1.07,0.99,10.65,99.58,27.52,25.84,10.73,27.8
T8,17.651,1.09,1.02,10.1,110.4,26.49,27.4,10.46,27.26,1.18,1.01,10.47,102.2,27.78,25.85,9.47,24.1
T2,17.657,1.12,0.99,11.46,112.4,27.01,26.23,10.73,28.14,1.08,1.1,11.09,96.98,26.32,25.77,11.56,26.03
T7,17.735,1.12,0.99,10.14,96.34,25.64,22.92,11.18,28.2,1.04,0.96,10.46,94.41,27.76,23.37,11.29,26.22
