task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.043,1.05,0.96,11.1,100.01,27.5,26.54,10.44,26.84,1.16,0.98,9.93,105.83,28.53,28.2,10.63,25.8
T8,2.098,1.17,1.04,10.46,113.1,28.29,26.37,10.48,25.96,1.17,1.01,9.69,107.7,25.11,25.1,10.74,27.16
T8,2.134,1.03,1.13,10.48,100.15,26.93,26.74,10.46,27.13,1.18,1.16,11.09,105.51,25.75,27.82,9.97,25.22
T1,2.192,1.04,1.08,11.62,110.6,28.04,25.3,10.76,25.64,0.98,1.03,11.7,112.3,26.27,26.62,10.22,27.46
T1,2.301,1.1,1.12,10.3,114.83,24.46,27.35,9.89,25.65,1.11,1.12,9.99,103.32,24.24,27.55,11.12,26.92
T5,2.537,0.98,1.01,10.95,100.15,28.61,26.78,11.09,27.27,1.13,1.13,10.49,109.26,27.11,26.78,11.07,26.54
T8,2.575,1.08,1.04,10.15,98.04,28.53,23.98,9.77,24.3,1.12,1.07,10.99,99.37,25.91,24.35,9.64,24.88
T2,2.605,1.06,1.09,11.26,95.08,24.96,26.59,11.03,25.18,1.03,1.08,11.39,112.55,25.49,28.03,10.8,28.13
T3,2.742,1.07,0.94,9.73,99.53,24.49,28.35,10.11,27.0,1.13,1.01,10.56,107.22,27.27,28.58,9.95,27.05
T10,2.947,1.14,1.06,10.47,99.83,25.25,26.56,10.25,26.71,1.16,1.02,11.43,105.65,25.62,25.22,10.3,27.24
T5,3.184,1.01,1.14,9.62,103.24,25.93,26.82,9.82,25.61,1.0,1.11,10.7,116.99,29.05,25.31,10.32,28.19
T4,3.409,1.0,1.08,10.01,95.26,25.22,25.43,9.99,27.67,0.99,1.09,10.87,104.36,27.33,28.54,10.76,27.27
T3,3.5,1.07,1.05,10.04,99.46,25.6,27.55,10.5,26.56,1.06,0.97,10.8,105.22,25.01,26.59,10.93,24.9
T7,3.536,1.02,0.98,10.78,101.13,26.84,24.4,11.41,27.5,1.16,1.0,11.42,106.71,26.55,25.2,11.3,27.02
T4,3.595,1.01,1.14,11.09,101.41,27.34,28.62,10.77,29.22,1.08,1.07,11.2,111.77,26.67,25.68,11.08,26.66
T9,3.607,1.01,0.94,10.58,103.09,28.95,23.48,11.12,28.22,1.08,1.04,10.96,103.5,25.36,25.1,10.77,27.28
T5,3.663,1.06,1.15,9.39,100.8,24.6,27.19,10.99,28.2,0.99,1.02,9.63,99.91,27.06,23.28,10.2,26.03
T2,3.851,1.03,1.02,11.29,112.36,24.22,27.65,10.69,28.3,1.09,1.04,11.07,108.38,28.47,24.3,10.06,28.44
T3,3.875,1.09,1.02,9.65,109.8,25.18,25.97,10.42,28.46,1.14,0.93,10.7,107.47,24.54,27.77,10.3,25.88
T9,3.902,1.02,0.96,10.43,109.88,28.28,24.4,10.44,28.02,1.17,1.0,10.28,107.46,26.95,24.01,11.69,28.46
T3,3.944,0.96,1.06,11.06,103.91,23.88,27.84,10.31,25.89,1.11,0.92,10.15,103.86,24.68,26.77,9.59,28.97
T4,3.96,0.99,0.99,10.25,96.2,25.44,27.63,11.53,26.92,1.01,1.0,11.15,101.55,25.45,24.89,11.78,28.31
T10,4.075,1.16,1.11,10.65,101.78,24.79,26.83,10.31,26.49,1.13,1.09,11.12,100.7,26.62,26.85,10.4,25.17
T5,4.115,1.03,1.09,10.29,116.92,28.73,26.43,9.69,28.32,1.04,1.13,10.79,109.73,25.23,23.84,9.87,28.67
T5,4.295,0.98,1.06,9.85,108.17,28.08,25.76,9.51,25.06,1.08,1.03,9.3,113.12,27.74,24.62,10.26,28.52
T8,4.301,1.03,1.04,10.9,97.52,25.93,24.84,10.2,26.82,1.16,1.14,10.76,108.63,25.26,24.53,9.59,25.08
T10,4.414,1.15,1.01,9.8,96.89,29.1,26.92,11.2,23.31,1.0,1.1,10.12,104.56,24.6,25.05,10.02,25.86
T1,4.428,0.96,0.98,11.77,111.78,27.32,27.81,10.15,23.75,0.95,1.06,10.76,107.98,25.16,26.55,11.21,23.28
T8,4.585,1.17,1.03,10.74,103.07,28.54,26.61,10.07,24.54,1.12,1.03,10.28,104.33,26.83,27.97,9.61,25.46
T8,4.738,1.11,1.13,10.22,113.51,24.98,27.08,10.56,24.94,1.16,1.04,10.14,97.62,28.4,27.48,10.02,24.04
T9,4.86,1.08,0.94,10.04,101.67,27.81,24.11,11.53,26.82,1.02,0.97,10.38,96.79,24.98,24.78,11.17,27.09
T1,5.014,1.08,1.16,10.94,101.54,26.79,24.44,11.22,24.37,1.06,1.02,10.3,103.79,27.21,25.94,10.51,25.16
T10,5.017,1.06,1.1,10.27,105.44,26.52,28.07,10.77,25.7,1.05,0.96,10.62,97.05,28.11,27.35,11.62,26.42
T9,5.288,1.02,1.07,11.18,99.39,25.09,24.67,10.8,26.21,1.11,1.07,10.02,94.66,27.84,24.96,10.28,24.53
T9,5.394,1.0,0.95,10.07,110.19,27.11,23.68,10.46,28.81,0.99,1.0,9.9,109.66,26.53,24.47,10.47,24.69
T2,5.874,1.02,0.98,11.73,108.44,27.69,26.61,10.91,25.13,1.11,1.02,11.68,100.61,25.33,24.6,10.29,28.61
T2,5.93,1.09,1.01,11.03,107.78,26.86,24.51,10.48,28.69,1.1,1.11,11.53,112.55,26.18,25.35,11.26,28.42
T8,5.952,1.03,1.14,9.47,108.23,25.56,26.83,10.35,26.81,1.05,1.14,10.49,101.83,28.06,27.19,9.39,27.52
T7,5.989,1.1,0.94,11.31,93.99,24.69,23.72,11.21,25.41,1.09,1.12,10.61,95.15,26.62,24.98,10.02,24.83
T1,6.241,1.05,0.98,11.32,110.67,24.14,26.61,10.15,23.98,1.02,1.07,11.18,103.23,27.68,26.25,11.09,26.6
T3,6.308,1.14,0.94,10.89,103.6,27.57,26.46,10.3,27.91,0.97,1.04,10.39,100.08,25.31,25.25,9.83,26.18
T2,6.32,0.98,1.11,11.59,99.01,24.32,27.8,10.7,28.77,1.01,1.03,11.64,110.1,25.92,27.21,10.08,27.37
T7,6.353,1.15,1.01,10.38,97.39,26.6,25.51,11.6,26.84,1.02,1.1,10.66,98.0,24.81,26.35,11.6,25.07
T1,6.428,1.07,1.08,10.87,103.28,25.29,28.08,9.63,25.28,1.08,1.04,10.88,112.81,26.27,24.51,10.04,23.77
T10,6.569,1.12,1.04,10.82,105.68,28.19,28.33,10.88,25.48,1.09,0.97,10.99,111.95,27.34,25.17,10.85,26.6
T8,6.743,1.01,1.13,10.14,107.6,29.08,25.87,10.53,25.65,1.0,1.01,10.09,103.01,25.24,25.35,10.41,27.2
T4,6.795,1.02,1.05,10.71,105.13,25.1,25.54,10.55,29.12,1.04,0.99,9.87,105.59,28.48,24.3,10.83,28.3
T5,6.915,1.07,1.05,10.95,113.5,27.62,26.23,9.94,25.24,1.09,1.17,9.6,116.91,26.97,26.09,10.99,28.62
T9,7.058,1.09,0.99,10.94,103.42,28.07,24.16,10.26,28.29,1.01,0.92,9.53,98.88,25.41,27.85,11.88,25.7
T6,7.243,1.1,0.98,9.76,114.7,27.36,25.06,9.84,24.08,1.09,1.14,10.31,112.34,26.75,27.37,9.94,27.61
T5,7.331,1.06,1.1,9.42,108.18,26.54,25.99,10.24,28.36,1.02,1.06,9.78,103.79,24.81,25.43,10.23,28.3
T6,7.451,0.96,1.13,10.36,108.16,28.32,29.0,11.3,25.0,1.04,1.08,9.59,113.24,26.85,26.27,11.3,27.87
T6,7.563,1.08,1.12,10.19,112.47,27.18,27.37,10.44,26.93,0.98,1.0,9.89,99.44,28.63,27.96,9.74,23.84
T6,7.656,1.0,1.13,9.78,112.07,24.9,28.92,11.3,28.02,1.08,1.01,9.51,111.18,28.17,26.58,11.16,23.65
T4,7.768,1.12,1.12,11.1,110.48,28.6,27.14,10.19,27.09,1.01,1.1,11.2,101.48,26.42,26.58,10.98,28.82
T2,8.035,0.98,1.02,10.05,108.92,24.01,28.0,10.57,28.39,0.98,0.94,10.98,99.33,25.8,24.6,10.61,26.37
T6,8.068,1.02,1.09,10.43,109.08,28.48,25.75,9.99,24.72,1.05,1.13,10.0,105.37,26.28,24.92,11.21,25.83
T6,8.168,0.95,0.99,10.45,111.82,26.18,27.33,11.02,24.35,1.0,1.15,9.72,103.62,24.94,26.98,10.52,27.32
T4,8.213,1.12,1.01,9.67,96.72,28.44,25.34,11.29,25.16,1.06,0.99,11.35,94.55,26.38,26.09,10.0,27.82
T6,8.277,1.08,1.03,10.01,99.38,25.9,26.82,9.93,25.3,1.05,1.0,9.75,111.47,28.85,27.71,10.81,25.82
T1,8.294,1.01,1.12,10.48,108.91,24.73,24.32,11.09,23.96,0.99,0.98,11.4,102.65,24.14,27.57,10.82,25.62
T7,8.322,1.13,0.99,11.46,109.13,23.83,26.32,11.06,25.96,1.04,1.08,11.47,107.5,25.6,23.4,11.28,28.99
T1,8.347,0.98,1.06,10.54,106.0,26.51,26.5,10.3,24.47,1.07,1.04,11.11,115.71,24.19,23.75,10.23,27.08
T6,8.39,0.95,1.14,9.91,98.58,27.37,25.54,10.17,23.62,1.05,1.13,10.7,109.36,26.74,25.87,9.67,27.64
T3,8.394,1.08,1.01,10.82,104.44,27.3,25.8,10.98,25.96,1.12,1.08,10.05,99.1,26.41,28.89,9.59,24.61
T10,8.447,1.07,0.96,11.06,111.28,27.42,26.95,10.6,26.72,1.1,1.04,10.7,103.7,26.77,28.27,10.33,25.96
T6,8.449,1.06,1.07,10.56,114.43,27.97,26.55,10.49,25.02,1.07,0.99,9.78,102.63,25.41,25.88,10.2,27.02
T2,8.507,1.13,1.11,10.2,111.43,25.13,28.45,11.18,27.38,1.01,1.03,10.44,109.43,27.02,24.82,11.43,28.61
T5,8.521,1.01,1.02,10.94,100.52,26.86,25.28,10.49,26.82,1.04,1.06,10.39,111.31,28.08,24.8,10.18,28.98
T3,8.829,1.08,1.02,9.58,100.11,25.61,24.98,10.01,27.79,0.99,1.02,10.44,111.51,24.49,28.82,10.12,26.88
T10,9.12,1.12,1.11,11.17,112.82,27.11,26.87,10.29,27.3,1.13,1.0,11.23,110.91,27.06,28.31,11.36,26.09
T6,9.158,1.02,1.04,11.2,97.83,27.14,28.85,10.49,25.85,1.01,0.99,10.66,97.5,25.84,24.64,10.47,27.91
T6,9.207,0.96,1.06,9.53,98.96,27.2,28.07,10.54,27.3,1.03,1.02,10.5,115.17,26.49,28.62,10.57,24.08
T7,9.246,1.11,0.96,9.82,93.0,27.68,26.43,10.2,27.12,1.0,1.05,9.85,103.31,25.22,23.62,9.97,25.84
T3,9.446,1.06,0.92,10.84,116.94,25.62,28.25,10.5,26.82,1.06,0.94,10.12,116.35,26.38,28.72,10.99,28.44
T1,9.469,0.96,1.16,10.7,115.62,26.47,24.49,10.42,24.95,1.03,1.05,10.5,115.41,27.16,28.2,11.16,24.29
T9,9.651,1.14,1.05,10.62,105.55,25.69,25.58,11.83,28.58,1.02,1.0,10.88,106.54,27.54,24.76,10.67,27.8
T7,9.826,1.18,0.97,10.74,94.75,25.02,27.12,10.46,28.27,1.1,1.01,9.87,93.4,25.58,25.33,10.06,27.13
T7,9.874,1.12,1.09,10.4,108.87,26.0,24.44,10.34,28.2,1.04,1.09,10.6,108.13,24.53,24.07,11.58,28.48
T2,9.955,1.12,1.0,10.76,102.45,26.2,26.92,11.59,26.56,1.14,1.02,10.81,112.55,26.12,24.9,10.87,26.16
T8,9.97,1.04,1.0,11.07,112.35,28.77,25.2,9.98,26.94,1.06,1.02,10.14,108.86,26.27,26.04,10.76,25.95
T10,10.052,1.18,1.09,11.22,105.8,25.09,25.67,11.71,24.06,1.15,1.02,10.98,108.14,27.07,27.7,11.41,24.32
T7,10.107,1.09,1.08,10.51,92.98,26.01,25.21,10.04,25.35,1.02,1.11,11.23,92.96,25.15,23.58,11.28,27.25
T7,10.228,1.1,0.98,11.01,105.46,25.38,23.6,10.86,24.76,1.08,1.0,10.01,109.04,23.83,24.66,10.97,27.26
T6,10.295,1.09,1.1,11.01,112.99,26.82,27.96,11.3,26.64,1.1,1.1,10.39,115.41,28.09,28.01,10.37,24.69
T5,10.302,1.04,1.05,10.82,108.14,27.41,23.97,10.33,26.24,1.0,1.17,9.8,108.46,28.05,24.89,9.72,28.73
T7,10.368,1.06,0.98,10.71,105.67,27.45,24.72,10.33,25.84,1.0,0.96,11.04,105.57,25.6,24.75,10.17,28.49
T9,10.374,1.07,0.92,10.52,109.88,29.14,25.27,10.09,25.04,1.03,0.96,9.86,98.26,27.02,25.44,10.6,27.41
T2,10.416,1.01,1.09,11.71,98.12,26.62,27.68,9.95,26.11,1.1,1.0,11.18,107.36,27.0,27.42,10.61,27.14
T3,10.44,1.06,0.98,9.87,112.58,27.81,28.14,10.41,27.08,1.05,0.96,10.05,104.69,23.73,27.47,9.49,27.6
T9,10.607,1.03,0.94,10.97,96.79,27.02,25.7,10.62,26.25,1.06,1.07,10.65,102.36,25.8,26.98,11.72,25.99
T2,10.715,1.07,1.1,10.54,98.73,27.05,24.59,11.26,24.41,0.97,1.03,10.19,102.73,24.0,25.37,10.98,24.64
T8,10.766,1.01,1.06,11.19,106.78,27.95,25.18,10.03,24.4,1.03,1.08,10.65,95.91,28.56,26.89,9.48,24.58
T4,10.817,1.15,1.05,9.7,99.02,25.08,28.2,10.35,29.1,1.14,0.99,10.01,108.1,26.46,28.39,10.37,26.96
T6,11.007,1.06,1.06,11.12,101.51,28.43,26.54,10.04,27.23,1.02,1.12,11.2,100.45,25.91,28.71,10.07,26.49
T4,11.008,0.99,1.08,11.13,94.76,25.03,25.1,11.63,25.67,1.01,1.0,10.67,108.31,29.48,26.85,11.02,27.92
T2,11.045,1.08,0.99,10.46,107.57,27.56,25.21,11.34,27.33,1.01,1.12,9.94,110.93,28.18,24.88,11.25,26.01
T2,11.168,1.0,0.99,11.38,109.46,27.46,25.15,10.15,26.27,1.12,1.1,10.29,107.77,26.88,25.14,10.06,27.64
T1,11.284,1.09,0.99,11.59,100.54,24.91,28.2,9.98,24.21,1.06,1.03,11.32,118.56,25.34,28.13,10.07,23.84
T8,11.441,1.12,1.1,10.95,110.58,26.36,25.64,10.65,24.76,1.17,1.05,9.7,106.08,25.64,25.18,9.35,25.04
T7,11.505,1.06,0.97,10.85,106.3,25.43,25.78,10.76,27.13,1.01,1.02,11.52,93.17,24.24,23.16,11.64,24.95
T2,11.506,1.13,0.96,10.58,105.96,25.15,26.44,10.12,25.75,1.1,1.0,11.47,103.91,26.15,25.22,10.31,24.81
T3,11.517,0.97,1.02,10.56,100.56,24.68,25.89,10.0,28.07,0.98,0.92,10.37,107.34,27.71,27.27,9.56,24.59
T4,11.753,0.98,1.11,11.1,95.17,29.16,24.33,11.34,25.33,1.06,1.11,10.43,104.34,28.01,25.37,10.56,26.69
T3,11.858,1.13,0.92,11.19,109.35,25.18,26.0,10.52,24.95,0.97,1.03,9.49,102.25,26.45,24.94,10.03,25.85
T3,11.926,1.11,0.92,10.6,109.11,24.95,28.74,10.62,27.89,1.13,1.02,9.82,105.26,24.7,28.17,10.83,24.61
T8,11.992,1.07,1.04,10.36,97.74,27.77,27.41,10.48,24.1,1.02,1.04,10.95,97.52,27.91,27.99,9.78,27.5
T1,12.018,1.12,1.12,10.88,114.66,25.33,26.66,10.67,27.32,0.96,1.1,11.75,114.64,25.02,26.0,9.53,25.15
T7,12.219,1.03,1.03,11.4,102.58,27.33,27.01,10.34,26.84,1.03,1.11,10.22,103.62,26.3,24.5,9.82,25.96
T1,12.24,1.08,1.0,11.3,110.83,24.7,27.41,10.18,25.12,1.09,1.02,11.62,105.8,23.98,26.49,9.6,24.94
T6,12.44,0.95,1.07,9.66,102.62,28.11,29.03,9.62,26.07,0.96,1.03,10.56,114.6,25.76,28.64,9.8,25.82
T10,12.442,1.07,1.05,11.42,104.29,25.4,26.52,9.92,25.71,1.18,1.1,9.76,100.24,28.46,25.05,11.61,25.87
T10,12.579,1.08,1.11,11.29,108.51,25.69,27.62,10.93,27.05,1.04,1.07,11.16,105.25,27.38,26.44,11.26,26.86
T7,12.644,1.16,1.11,10.79,97.73,25.26,23.0,10.51,26.15,1.05,1.03,10.6,93.77,26.65,23.92,9.92,25.94
T3,12.762,1.09,0.96,11.03,107.64,25.21,28.54,9.8,25.53,1.02,0.95,9.98,110.16,24.72,26.85,9.68,27.87
T5,12.993,1.1,1.02,10.88,100.06,27.18,24.09,10.86,28.72,1.08,1.08,9.4,99.74,26.96,23.31,10.85,25.7
T3,13.139,1.02,0.97,9.67,113.44,24.47,28.05,11.02,26.77,1.13,0.95,9.58,109.15,24.21,27.03,10.04,27.22
T3,13.202,0.97,1.02,9.71,108.26,24.52,28.83,9.77,28.48,1.1,1.07,10.98,111.49,27.39,24.86,10.9,25.08
T10,13.205,1.14,1.13,9.77,99.96,26.9,27.31,11.5,23.79,1.1,1.06,10.01,103.65,27.92,28.86,10.88,26.44
T2,13.247,0.99,0.98,10.48,106.63,24.94,25.77,11.43,27.75,1.0,1.1,11.05,95.07,25.55,26.05,11.03,27.07
T7,13.405,1.01,1.04,10.59,104.09,26.59,23.59,10.76,25.66,1.15,1.03,10.28,109.74,25.3,26.76,10.86,29.2
T9,13.504,1.05,0.94,10.05,105.29,28.88,25.96,11.09,26.59,1.03,1.08,10.8,99.72,26.76,23.92,10.34,27.57
T5,13.665,1.1,1.17,9.33,100.58,27.67,23.49,10.33,25.0,0.98,1.18,10.7,109.1,26.79,26.82,10.82,26.53
T3,13.821,0.99,0.92,10.01,102.34,26.75,27.22,9.72,28.9,1.1,0.92,10.34,101.73,25.71,27.42,10.29,26.79
T10,13.872,1.13,1.08,11.52,102.55,25.7,27.26,10.13,26.3,1.1,1.1,10.0,108.75,25.53,25.68,10.47,26.76
T4,13.931,1.04,1.13,10.39,99.1,27.36,25.76,10.72,26.05,1.03,1.12,9.9,98.67,26.25,26.18,11.49,29.28
T5,14.006,1.0,1.1,10.4,113.56,27.82,26.59,10.26,27.5,0.98,1.02,10.7,109.46,26.1,24.85,10.26,26.42
T9,14.076,1.11,0.96,11.21,107.06,25.98,25.64,10.19,27.3,1.08,0.96,9.79,103.5,27.65,25.11,11.74,25.32
T6,14.251,1.01,1.01,10.99,97.82,25.98,25.15,9.88,24.28,0.99,1.01,10.52,102.3,24.37,27.06,10.16,26.6
T2,14.292,1.0,1.04,11.48,98.44,27.67,28.64,10.17,25.48,0.97,1.11,10.07,97.71,24.34,26.12,10.16,27.86
T4,14.489,1.02,1.11,11.17,107.23,26.24,28.2,11.36,26.71,1.05,1.07,10.6,99.97,26.62,27.64,9.99,25.48
T1,14.53,1.04,1.03,10.03,106.0,28.03,25.46,10.52,24.6,0.94,1.08,10.23,111.66,25.81,26.43,10.39,27.33
T7,14.589,1.04,0.94,11.4,101.43,25.37,24.12,10.88,24.82,1.1,0.94,10.4,106.67,24.94,24.57,10.3,25.31
T6,14.702,0.93,1.14,10.15,114.01,27.46,28.89,9.63,27.58,1.1,0.98,11.22,110.0,27.2,28.91,10.51,24.34
T4,14.751,1.06,1.16,11.15,110.95,26.68,26.85,11.82,27.26,1.1,1.09,11.33,101.83,28.77,27.05,11.04,28.8
T9,14.839,1.01,1.06,11.21,94.34,29.16,24.04,11.64,28.85,1.07,1.08,10.06,102.7,28.06,26.32,10.47,27.47
T7,15.356,1.13,0.96,10.95,105.24,25.67,26.5,10.76,27.73,1.0,0.98,10.43,95.74,27.08,23.43,9.99,24.88
T3,15.371,1.01,0.98,9.69,106.69,27.66,26.56,10.88,24.59,1.01,0.96,10.97,105.26,25.23,26.56,10.44,25.92
T9,15.431,1.14,1.0,10.07,107.77,27.86,26.89,11.39,27.7,1.02,1.0,10.68,95.98,28.21,23.81,10.89,27.85
T10,15.53,1.04,0.99,9.98,101.19,25.2,27.19,11.56,27.17,1.11,0.96,11.32,100.5,25.88,26.81,10.76,26.49
T9,15.543,1.05,0.98,10.52,99.01,27.11,23.5,11.45,27.17,1.01,1.08,11.28,110.37,27.91,26.01,11.76,28.02
T10,15.659,1.12,1.02,10.48,101.03,27.97,27.14,10.28,23.17,1.04,1.12,10.35,99.65,27.6,24.9,9.9,24.35
T10,15.68,1.18,1.12,10.72,108.68,27.66,27.49,10.87,24.28,1.01,1.04,9.87,109.58,29.07,25.6,10.01,24.28
T10,15.75,1.01,1.13,10.18,107.36,25.57,27.3,10.48,23.21,1.11,1.06,11.51,102.52,24.97,26.07,10.07,23.3
T9,15.792,1.05,0.93,9.54,106.64,25.36,23.74,11.87,25.66,1.12,0.96,9.61,100.68,27.44,25.83,11.57,25.96
T7,15.899,1.06,1.11,9.86,94.95,24.38,26.32,11.02,28.66,1.02,0.95,10.73,106.48,27.34,27.16,11.32,27.43
T10,15.924,1.05,0.95,10.88,108.99,26.8,26.58,10.91,26.23,1.15,1.11,10.48,100.13,25.34,24.56,11.25,24.88
T5,15.997,1.09,1.07,10.78,110.59,25.98,25.67,10.11,26.82,1.1,1.03,10.51,108.3,25.12,23.54,10.21,28.86
T6,16.044,0.98,1.16,10.34,107.67,26.07,24.63,9.65,24.8,0.93,1.01,10.71,107.46,26.87,28.92,10.59,25.81
T2,16.055,1.02,1.03,10.2,110.71,25.06,26.02,11.27,27.41,1.14,0.99,10.75,108.01,25.14,24.72,10.14,28.3
T4,16.459,1.05,1.04,9.85,104.99,27.76,27.99,9.96,29.43,1.03,1.06,11.14,107.65,27.31,28.16,10.17,26.8
T8,16.561,1.07,1.15,9.71,107.68,27.04,25.67,10.58,28.52,1.05,1.15,11.24,105.14,27.97,24.92,9.26,28.04
T8,16.811,1.13,1.11,10.16,113.16,26.68,23.9,9.45,27.91,1.06,0.99,10.26,98.25,27.02,26.62,10.62,26.03
T4,16.911,1.11,1.1,10.74,96.62,27.89,24.84,11.34,26.24,1.1,1.15,10.5,99.26,29.64,26.99,10.61,25.3
T8,16.985,1.14,1.16,10.16,100.44,27.74,25.08,9.69,25.27,1.03,1.14,9.82,95.97,25.42,26.59,9.59,26.94
T4,17.06,1.1,1.04,10.62,99.44,28.74,26.3,10.77,26.07,1.09,1.01,10.91,106.45,25.36,24.93,11.25,25.24
T8,17.208,1.04,1.09,9.72,102.72,28.68,26.6,9.3,25.69,1.03,1.08,9.92,106.03,24.76,27.4,9.31,28.26
T7,17.278,1.16,1.1,11.0,100.52,25.13,27.11,11.5,27.2,1.09,1.1,10.44,102.18,23.88,22.89,9.87,24.72
T10,17.344,1.04,1.06,10.4,99.96,28.63,27.13,11.71,25.89,1.02,1.01,11.4,111.96,25.72,27.49,11.69,27.54
T3,17.346,1.07,0.99,10.09,102.51,27.65,28.73,10.8,28.9,1.07,0.95,9.75,109.88,24.82,26.26,10.51,28.06
T3,17.38,1.01,1.08,9.65,102.51,25.74,26.6,10.3,26.51,0.96,0.99,11.06,104.08,27.34,25.44,10.0,26.35
T8,17.479,1.06,1.06,10.79,97.86,25.85,26.18,10.08,25.53,1.14,1.0,10.15,105.32,25.12,24.36,9.34,26.32
T9,17.608,1.03,1.04,9.84,105.81,28.45,25.18,10.87,28.9,1.05,0.92,10.69,107.77,26.07,24.3,10.71,26.42
T5,17.978,1.07,1.06,9.72,102.5,24.67,23.6,9.58,28.62,0.97,1.12,9.85,110.49,28.8,26.78,9.74,28.5
T7,17.98,1.01,1.01,11.31,95.31,26.65,26.22,9.9,29.24,1.05,0.98,9.98,104.11,23.67,23.88,11.11,27.49
T5,18.542,1.06,1.17,10.54,106.92,27.15,24.93,10.53,27.1,0.97,1.04,9.43,108.39,25.4,24.02,9.83,26.83
T10,18.796,1.04,1.04,11.09,106.36,25.48,27.54,11.04,24.35,1.1,1.09,9.93,97.39,25.82,26.56,11.56,25.73
T2,18.932,1.04,1.06,10.45,103.69,27.73,27.02,10.94,25.75,1.08,1.02,11.64,95.34,26.86,25.91,9.79,27.68
T3,18.95,1.03,0.95,10.92,111.09,24.33,25.04,10.56,25.23,1.08,1.02,11.06,114.35,25.43,26.45,9.63,26.77
T10,19.021,1.15,1.09,11.15,100.5,26.99,27.36,10.63,23.81,1.17,1.05,11.25,102.94,25.28,26.31,10.76,25.18
T9,19.022,1.14,1.05,9.59,107.88,27.0,23.63,11.48,27.14,1.07,0.94,9.54,94.17,27.57,24.37,10.71,25.32
T6,19.037,1.08,1.1,10.52,102.2,28.87,25.59,10.89,23.68,0.97,1.13,10.44,115.38,26.65,27.66,10.16,25.91
T9,19.044,1.1,0.94,10.52,102.26,25.99,24.0,11.69,27.94,1.0,1.08,10.69,110.63,26.64,27.6,10.49,24.97
T6,19.225,0.99,1.07,10.02,98.78,25.66,28.08,10.82,27.55,1.08,1.11,11.12,112.86,27.89,25.61,10.67,24.69
