task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.43,107.985,9.946,114.453,98.708,1.09,0.973,102.233,110.022,10.059,107.762,98.036,0.989,1.077,101.507
3,1.293,95.169,10.34,96.162,99.445,101.099,0.945,1.04,108.315,10.957,99.996,104.237,115.524,0.956,1.011
4,1.41,97.043,102.911,97.31,110.112,109.016,10.845,10.472,109.253,98.625,106.898,101.527,97.93,9.339,9.707
4,1.415,106.345,104.167,98.184,98.382,106.784,10.944,10.743,104.552,94.904,109.001,104.08,104.941,9.934,11.23
4,1.749,109.944,94.867,101.147,108.406,98.26,9.337,10.069,103.259,95.45,107.898,104.01,109.185,9.403,9.515
1,2.251,107.642,10.993,99.29,98.376,0.969,1.065,104.979,111.568,10.028,110.917,109.138,0.939,1.115,102.446
3,2.445,100.487,9.556,110.979,107.876,113.323,1.013,1.133,105.771,10.799,99.478,106.087,114.082,0.97,1.069
2,2.493,100.725,103.044,100.907,101.611,113.297,104.505,97.637,102.631,104.567,107.136,106.34,95.556,109.609,111.017
3,2.908,103.149,10.312,100.368,99.119,106.645,1.015,1.055,104.547,10.517,102.539,105.934,100.737,0.959,1.095
2,3.118,102.433,112.322,113.451,113.577,96.321,102.807,98.811,106.325,106.469,105.5,107.108,103.108,109.62,98.411
1,3.509,107.182,10.432,105.774,110.058,1.11,1.072,104.579,96.151,9.602,113.004,99.934,1.014,1.055,117.595
1,3.562,99.198,9.847,113.171,100.534,1.051,1.037,100.922,106.962,9.798,106.664,96.913,1.048,1.115,113.905
1,3.586,100.58,9.851,116.976,109.881,0.987,1.04,103.52,109.891,9.727,107.448,107.923,0.972,0.966,118.617
2,3.884,106.06,99.616,104.056,107.468,103.552,109.233,98.11,98.765,101.028,112.783,98.303,101.391,114.611,100.621
3,5.245,104.417,10.823,110.083,106.33,107.795,0.959,1.056,100.847,11.057,98.177,100.945,111.11,1.014,0.986
1,5.767,104.025,9.577,106.799,111.101,1.049,1.022,101.26,112.211,9.306,115.533,102.062,1.106,0.984,101.294
