task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.012,107.023,107.695,110.723,106.286,98.561,111.912,108.626,103.914,108.79,104.278,98.364,102.183,107.703,114.402
4,0.05,103.162,103.986,104.645,93.522,109.567,10.268,10.774,101.5,94.186,103.774,103.183,103.052,9.754,9.971
3,0.158,96.311,10.911,102.809,107.324,103.578,0.936,1.096,101.506,10.557,96.881,99.092,112.937,1.033,1.104
1,0.286,112.591,10.734,109.065,105.637,1.0,1.119,117.145,98.672,10.765,116.94,111.247,1.05,1.1,102.662
1,0.704,96.963,9.279,115.373,106.839,1.018,1.003,111.22,107.793,10.568,99.404,111.949,0.943,1.003,112.093
3,0.761,107.931,10.991,98.837,93.096,104.454,0.979,1.071,93.072,10.273,98.855,104.37,114.617,1.082,1.091
3,0.793,97.056,11.022,102.455,94.34,104.773,0.938,1.0,97.007,9.677,98.752,95.903,107.971,0.954,1.011
4,0.877,94.967,105.607,105.44,102.042,95.695,9.951,9.789,106.231,104.381,93.001,108.417,101.14,9.605,10.243
4,1.176,108.867,106.666,96.593,94.884,109.016,9.771,10.996,111.797,105.204,106.649,111.087,104.695,10.793,10.889
4,1.875,97.333,100.016,109.378,109.604,101.519,10.454,10.49,107.931,108.235,97.524,110.112,101.996,9.419,10.201
2,2.721,106.578,98.561,99.085,115.635,112.383,104.901,102.668,106.06,111.638,109.902,109.902,98.424,108.491,113.463
1,3.049,96.621,9.992,112.576,98.042,1.002,0.964,117.406,106.878,9.374,107.004,104.954,0.934,1.01,103.825
1,3.242,105.498,10.721,106.416,106.685,1.104,1.057,112.713,100.583,10.716,99.121,111.258,0.949,1.028,113.238
3,3.544,99.059,9.682,96.958,109.181,114.777,0.974,1.144,101.644,9.783,108.953,106.33,99.148,0.966,1.047
2,3.639,98.905,95.872,113.533,103.452,106.268,112.28,114.857,111.564,100.159,116.73,109.598,106.209,111.316,106.602
4,3.82,104.432,105.846,102.791,94.001,107.142,9.419,10.319,111.797,93.144,97.61,95.442,105.276,9.779,10.124
2,3.842,113.012,111.699,113.758,104.649,109.719,107.272,115.108,100.725,108.113,110.48,108.502,98.588,105.459,110.026
3,5.406,106.168,9.987,95.743,99.576,100.219,1.074,1.046,93.345,11.126,108.351,98.895,105.827,0.947,1.013
2,6.336,98.749,110.26,105.413,110.412,103.1,102.779,102.096,104.042,97.751,109.871,106.498,113.356,111.964,108.209
3,7.389,104.547,10.114,110.979,99.698,115.238,1.081,1.081,101.002,11.014,100.814,93.469,112.973,0.927,0.965
1,7.393,96.141,10.595,100.259,112.618,1.073,0.987,101.869,104.024,9.421,113.916,108.898,0.967,1.106,102.599
4,7.559,98.442,110.628,106.223,106.242,102.558,10.108,10.883,99.335,106.367,107.99,93.843,104.81,10.76,10.38
3,7.766,105.496,10.418,94.68,104.814,114.69,1.062,1.016,104.953,9.726,96.032,100.441,112.483,0.927,1.026
3,7.992,94.314,10.03,105.001,106.697,98.921,1.024,1.096,100.923,10.44,99.616,93.103,107.438,0.95,1.022
2,8.1,110.327,95.839,104.03,105.48,105.72,99.366,102.429,100.983,112.322,103.657,101.019,100.43,102.901,106.597
1,8.961,103.508,10.056,98.644,99.689,1.059,0.99,112.717,98.294,10.93,99.846,98.229,1.101,1.103,100.287
2,9.86,107.415,107.4,114.423,114.548,103.1,107.648,98.896,113.657,104.874,111.802,111.582,95.59,97.48,106.254
3,10.471,104.927,10.329,110.349,97.451,116.483,0.947,0.986,96.008,9.885,105.813,96.235,107.136,0.938,1.088
4,10.557,95.569,95.897,106.21,98.826,100.069,10.34,10.114,108.707,97.661,95.01,109.481,108.504,10.988,10.306
2,10.648,105.571,109.121,111.559,97.813,99.802,111.11,98.773,107.526,104.353,102.912,112.724,109.996,112.0,99.88
3,10.714,96.241,10.638,94.983,109.221,101.788,1.003,1.042,102.097,10.783,96.112,95.795,100.479,0.984,1.045
2,10.777,114.008,95.314,101.003,115.875,111.951,105.155,113.062,103.701,107.217,98.986,104.842,99.194,113.226,102.863
3,10.83,92.44,9.632,100.814,99.129,103.087,1.073,1.048,96.311,9.803,97.611,95.689,116.757,0.973,0.998
2,11.243,111.31,98.919,102.147,101.738,96.984,113.14,109.948,100.824,95.18,107.949,105.361,98.253,108.353,103.936
3,11.757,109.656,9.633,95.316,103.726,110.827,0.964,0.99,103.778,10.79,104.806,95.248,112.327,0.983,1.041
4,12.116,101.168,106.104,94.238,103.786,103.184,9.514,10.662,111.508,106.641,95.62,99.539,105.632,10.426,10.756
4,12.532,103.833,103.74,105.338,106.775,97.039,9.831,10.733,111.57,102.593,103.731,102.156,101.338,9.518,11.084
3,12.609,95.973,9.617,108.479,94.758,102.967,1.014,1.031,92.548,9.872,105.639,100.313,99.74,1.0,1.127
1,12.928,112.697,9.569,111.483,104.121,0.981,1.091,107.482,108.828,10.773,102.018,100.252,1.072,0.946,112.547
3,13.067,94.795,9.981,103.46,97.685,102.639,0.99,1.101,105.588,9.99,94.493,94.218,105.028,0.997,1.007
1,13.116,105.942,9.991,108.233,109.428,1.002,1.009,103.52,103.982,9.293,113.207,108.838,1.042,0.956,116.619
3,13.226,107.47,9.739,106.265,104.423,111.629,1.093,1.14,103.706,9.654,101.906,107.915,112.208,1.089,1.089
4,13.669,108.751,97.078,108.841,101.203,104.336,11.01,10.419,100.344,103.029,98.221,107.818,102.572,10.13,9.938
1,13.997,110.895,10.123,99.511,101.497,0.946,0.982,104.178,108.016,10.072,100.91,111.673,1.03,1.108,102.727
3,14.077,100.566,9.845,110.157,99.697,109.32,1.015,1.117,106.794,10.991,94.813,97.408,104.096,1.074,1.061
3,14.759,103.641,9.565,100.817,103.267,98.367,1.059,1.114,100.886,9.887,102.255,109.17,102.387,1.08,1.085
3,15.905,106.362,9.558,102.728,99.808,102.493,1.054,1.005,106.745,11.142,110.509,103.619,110.991,1.071,1.017
4,15.96,98.209,101.516,95.302,97.431,110.067,9.644,9.931,95.152,108.206,98.494,109.339,98.858,9.722,10.75
4,16.181,96.665,101.632,105.342,95.671,108.553,10.23,10.241,102.823,103.702,106.375,96.811,100.13,10.129,10.397
3,17.139,94.531,9.715,93.725,93.836,103.769,1.042,0.965,92.463,10.56,105.045,96.098,105.833,0.956,1.047
4,17.474,111.58,94.42,100.14,109.917,94.168,10.648,10.774,95.042,107.346,95.507,93.528,96.567,9.818,9.975
2,17.541,111.745,104.259,99.655,110.495,112.461,111.623,104.454,107.168,97.275,99.004,108.663,99.139,102.251,101.649
3,18.219,99.26,9.908,102.827,103.12,115.34,0.95,1.126,96.121,9.885,101.979,109.487,109.721,0.934,0.995
2,18.794,111.999,113.139,110.687,99.155,96.417,110.149,111.704,114.832,105.465,114.656,101.497,103.994,103.957,111.885
1,19.192,106.119,10.542,108.707,107.072,1.106,0.998,106.648,107.078,10.636,113.371,99.441,1.049,1.114,112.717
3,19.194,106.113,10.386,103.945,97.041,112.513,1.021,1.087,104.886,11.014,103.27,99.186,108.183,1.037,1.083
2,19.209,102.907,108.513,114.735,98.282,105.847,100.37,106.216,105.721,101.784,116.297,115.208,96.091,100.129,102.865
2,19.586,104.373,111.931,110.187,105.983,104.274,105.568,113.667,114.334,107.887,99.266,100.278,104.156,101.034,106.602
1,20.431,106.793,10.585,113.089,99.365,0.945,1.053,106.504,107.735,9.747,109.298,106.117,1.06,0.96,107.449
1,20.645,112.865,10.489,99.028,100.6,1.036,0.988,111.001,112.575,10.581,103.633,107.18,0.987,0.968,100.357
4,20.711,94.889,110.087,93.736,96.752,96.181,10.34,11.24,99.929,104.536,98.28,110.011,98.429,9.645,9.762
3,20.795,99.941,10.431,105.813,96.209,104.352,1.068,1.102,97.684,10.194,102.16,98.563,110.957,1.078,1.109
1,21.091,100.065,9.84,116.933,104.654,0.97,1.081,108.128,103.982,10.06,108.609,107.717,1.076,0.962,115.882
1,21.182,95.081,9.467,104.575,111.984,1.045,1.103,105.164,99.637,10.437,109.978,101.393,0.97,0.955,106.144
1,22.256,99.0,10.917,110.502,101.47,0.948,1.114,115.531,99.051,9.987,102.136,112.267,1.05,1.105,112.0
1,23.098,108.519,10.44,109.164,107.165,1.041,0.971,101.47,109.052,10.664,111.755,113.99,1.082,1.096,103.52
2,23.215,116.863,97.308,109.637,98.477,105.485,114.653,103.837,99.442,101.472,114.249,110.988,112.692,106.357,102.257
4,23.643,106.616,107.802,102.262,94.27,109.828,9.598,10.427,98.921,95.761,95.635,103.573,100.541,9.794,10.118
4,24.808,102.875,106.946,103.483,102.383,101.65,10.457,10.967,102.376,103.74,101.601,106.59,95.923,9.968,9.869
4,24.848,107.293,106.641,104.632,101.914,103.223,9.531,10.681,104.642,103.461,103.921,102.049,98.438,10.356,10.997
2,25.196,115.031,104.861,104.673,104.038,102.04,102.61,102.413,101.919,99.52,106.153,114.52,105.398,114.391,109.268
2,26.121,115.731,112.79,104.673,100.047,102.239,97.957,98.544,103.374,111.931,100.728,105.679,104.589,99.555,102.257
3,27.16,101.938,9.51,99.264,101.973,100.548,1.041,1.023,108.089,9.633,101.061,108.035,98.389,1.071,1.117
3,27.262,104.013,10.663,95.705,98.039,115.241,1.049,1.145,107.981,9.62,109.362,105.219,106.248,1.087,1.069
3,27.475,92.65,10.019,103.947,102.502,100.159,1.071,1.105,93.005,9.51,96.366,97.737,98.652,1.053,1.129
2,27.527,100.579,95.727,98.399,102.672,106.736,114.004,103.167,110.576,104.972,106.634,107.064,97.207,111.554,103.908
4,27.954,98.425,103.059,95.486,98.595,109.567,9.764,10.657,109.136,104.562,99.67,111.076,102.92,10.04,10.985
4,28.788,95.891,100.303,96.264,105.244,101.518,10.231,10.193,95.658,98.296,99.935,97.931,99.421,10.475,11.285
1,28.8,108.397,9.421,98.702,109.71,0.98,0.968,104.769,101.069,10.175,100.577,109.876,1.074,1.113,113.999
1,29.811,100.773,9.354,112.765,107.107,1.036,1.08,113.784,101.003,10.2,112.735,99.75,0.983,0.973,107.986
2,29.949,100.579,100.17,101.713,101.69,111.783,104.641,108.335,113.012,96.359,113.228,113.583,106.407,100.963,109.06
3,30.294,105.357,9.953,98.452,100.039,116.429,1.089,1.119,93.993,9.987,100.237,98.172,116.429,1.012,0.964
1,31.771,100.98,10.419,114.412,99.074,1.043,1.103,102.829,106.363,10.888,110.867,95.958,1.022,1.099,117.503
3,32.324,106.044,11.158,109.865,97.455,102.921,1.073,1.043,106.168,9.964,109.177,105.382,110.121,0.959,1.017
3,32.46,106.057,9.47,111.009,94.129,98.389,1.0,1.064,101.036,10.37,103.357,109.388,98.619,1.098,1.045
4,32.544,101.617,93.144,104.664,97.287,109.416,9.941,10.547,101.065,107.647,93.67,101.354,98.734,9.576,9.729
4,33.022,103.274,94.67,94.357,95.374,109.571,10.766,10.662,103.845,108.736,98.112,103.141,102.426,10.384,10.429
4,33.024,105.546,95.004,98.848,97.287,100.166,9.754,10.169,106.735,104.562,95.877,103.955,100.934,11.023,10.759
3,33.275,98.691,9.62,105.276,105.489,108.483,1.017,1.105,96.791,10.604,105.321,104.29,109.08,1.02,1.011
2,33.352,101.29,98.265,112.519,107.599,109.422,97.79,106.216,106.76,103.563,99.266,104.747,110.015,98.221,100.352
4,33.361,109.447,108.978,94.339,100.682,108.448,9.808,9.587,111.967,104.658,94.188,97.48,99.558,10.939,10.09
2,33.634,114.521,104.774,116.745,102.364,106.756,102.404,103.668,107.832,97.67,114.469,103.842,108.56,101.886,101.995
1,34.253,96.728,10.056,114.774,106.388,1.031,0.987,118.321,103.613,9.807,110.159,96.036,0.997,1.104,108.382
4,34.465,101.92,100.938,97.705,95.351,110.978,10.793,10.994,111.316,101.127,102.101,96.777,100.0,10.43,11.004
2,34.958,116.572,98.683,107.054,98.068,111.708,98.387,110.674,112.602,109.836,114.699,113.764,97.97,110.4,98.773
4,35.183,100.3,109.669,104.104,103.018,108.428,10.999,10.939,111.859,98.373,93.118,98.115,104.226,10.378,10.233
2,35.514,110.672,96.404,114.699,113.402,105.119,111.136,102.096,115.353,111.859,106.158,107.963,96.245,99.704,106.373
2,35.778,100.112,98.751,100.429,110.377,98.587,98.823,99.46,104.13,111.691,103.24,97.795,101.859,108.884,102.653
3,35.872,94.079,10.965,95.397,98.163,112.363,1.064,1.013,99.717,10.417,102.787,102.791,99.194,1.064,1.062
4,36.362,102.187,102.718,93.118,107.793,109.28,9.917,10.985,99.378,100.805,107.23,109.366,109.062,10.767,11.031
1,36.613,106.631,9.95,100.292,99.979,0.991,0.954,101.215,110.953,10.067,113.303,107.072,1.0,0.992,100.096
4,36.982,103.48,97.715,102.469,106.228,97.588,9.967,9.55,109.299,94.105,106.223,93.617,102.82,9.977,11.208
1,37.014,102.516,10.256,110.627,107.255,0.964,1.027,103.886,105.163,9.581,111.39,96.301,0.943,0.989,108.629
3,37.304,98.261,10.193,94.163,101.289,98.751,0.953,0.972,103.155,9.92,95.641,98.389,113.447,1.098,1.0
3,37.446,105.833,10.544,100.379,99.119,103.454,1.027,1.041,99.075,10.747,104.024,104.151,103.671,0.951,1.112
4,37.505,112.067,96.786,94.487,100.108,109.862,10.665,10.678,96.27,107.22,101.147,97.701,105.791,10.624,9.896
2,37.601,100.532,110.76,105.651,102.931,104.213,103.242,99.347,101.065,108.623,102.147,103.576,113.195,110.988,111.275
2,37.612,101.519,111.691,106.709,105.481,100.99,107.263,110.859,109.167,112.042,100.716,115.362,99.227,108.49,111.8
1,37.757,102.382,10.619,98.969,97.42,1.02,1.034,112.0,102.984,10.249,114.006,96.54,0.937,1.041,116.453
2,38.06,111.744,111.094,105.979,106.275,108.317,114.065,109.193,114.387,100.505,116.22,112.751,99.331,106.566,112.402
2,38.113,105.775,103.563,99.266,104.656,110.606,103.427,101.863,112.161,108.159,106.07,108.318,105.214,104.977,98.473
2,38.995,111.463,104.504,114.739,110.929,113.156,105.163,112.313,102.474,99.19,108.714,107.485,95.981,99.793,102.973
3,39.117,97.129,10.917,107.998,109.098,103.578,0.945,1.0,109.496,9.722,97.895,105.104,105.028,1.021,1.067
3,39.363,101.197,10.705,105.505,98.98,109.734,1.025,1.056,109.656,10.871,93.652,103.744,107.407,0.958,1.134
2,40.072,108.274,95.846,108.413,98.093,104.482,100.417,108.1,112.802,105.393,105.631,99.729,106.588,102.987,104.128
4,40.252,102.718,106.898,99.903,101.487,109.535,9.827,11.095,109.151,108.876,96.829,95.664,109.555,10.304,10.565
4,40.528,95.651,104.566,95.075,109.343,108.316,9.445,10.563,106.811,97.54,99.013,111.171,95.941,9.425,11.153
2,41.293,101.483,105.111,114.17,111.582,111.226,105.313,107.351,115.861,99.97,114.571,102.066,101.388,98.823,113.845
1,41.829,104.025,9.976,102.539,102.864,0.993,1.038,118.792,95.317,10.588,107.927,100.664,1.076,0.954,110.178
1,42.278,104.807,10.183,107.762,100.08,1.052,0.97,116.055,106.42,10.789,106.457,96.879,0.984,0.985,104.134
2,42.378,116.962,104.402,116.293,109.052,97.874,110.871,115.276,115.126,108.914,100.372,102.746,111.91,98.598,102.638
4,42.462,101.379,110.045,105.836,105.002,109.497,9.405,9.562,109.8,110.045,100.094,110.569,94.431,10.322,10.069
3,42.827,107.05,10.055,94.379,108.315,100.479,1.023,1.023,104.373,9.84,109.43,95.419,116.364,0.986,1.085
