task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,20.832,99.468,95.635,102.684,108.873,110.806,10.75,9.667,101.942,103.574,96.347,105.002,111.368,10.927,10.168
2,20.833,108.17,96.235,99.665,108.201,103.436,102.654,100.943,113.174,104.822,99.841,114.321,108.817,98.598,111.304
2,21.493,107.013,97.835,100.562,114.233,105.157,108.539,102.771,112.147,95.849,103.788,105.736,107.013,108.129,112.958
3,21.533,96.571,10.292,100.594,98.667,105.087,0.993,1.045,102.513,11.098,109.348,94.091,100.125,0.941,1.022
1,21.849,106.3,10.52,99.723,103.648,0.97,1.05,108.192,96.898,10.656,103.682,97.479,1.051,0.975,117.007
1,22.022,105.69,9.569,109.941,96.735,1.017,0.953,117.595,98.239,9.759,99.864,97.722,1.01,1.01,115.882
4,22.706,109.096,93.586,100.292,110.628,103.868,10.036,10.287,110.154,100.648,95.452,97.155,96.122,10.718,10.604
4,22.731,111.423,104.338,107.669,107.555,98.534,9.31,11.105,101.827,99.736,110.143,95.959,103.863,10.327,10.977
1,23.014,101.217,10.939,115.302,104.633,1.059,1.104,103.413,107.543,10.054,98.65,97.777,1.031,1.104,101.521
3,23.222,100.313,9.799,99.854,95.286,102.207,1.091,1.116,104.949,10.948,103.082,106.412,111.849,1.046,1.043
1,23.855,103.883,9.911,106.664,103.667,1.109,0.992,106.842,111.695,10.918,114.029,99.835,1.053,1.093,101.572
2,24.347,112.802,105.248,99.004,113.717,109.52,112.166,103.03,105.868,103.758,99.369,102.728,98.577,104.25,109.499
1,24.457,112.85,10.588,100.124,112.618,0.934,1.117,110.71,112.763,11.002,102.5,100.678,1.082,1.027,105.023
4,24.545,100.378,98.46,102.329,104.516,98.722,10.426,10.292,107.512,103.467,95.734,94.928,96.847,10.669,10.605
1,24.758,96.987,10.782,103.293,101.828,1.088,1.001,101.366,112.498,10.146,111.174,110.269,0.965,1.039,118.175
3,24.807,101.56,9.523,98.609,104.089,113.169,1.034,1.031,107.17,10.253,104.287,101.457,106.886,0.925,1.111
2,25.215,98.662,112.865,107.802,111.276,97.13,106.389,97.759,113.328,101.225,99.571,100.515,109.804,114.653,114.816
4,25.364,104.385,93.484,104.083,96.615,108.448,10.306,10.623,112.31,105.081,93.852,95.452,107.5,10.587,10.468
2,25.48,104.809,111.144,111.877,103.19,105.304,110.606,99.838,111.744,110.07,103.118,115.072,105.454,105.185,114.479
2,25.816,110.86,99.564,102.93,101.333,108.214,114.9,109.716,99.381,112.8,103.556,107.256,103.802,106.861,115.461
2,26.664,108.003,110.969,113.631,115.814,95.981,99.624,106.879,113.748,110.969,111.905,101.301,99.007,110.662,103.837
4,27.326,106.523,93.561,102.774,94.261,102.809,9.784,10.967,103.463,108.658,98.342,106.428,108.349,10.608,9.946
4,27.622,102.226,104.907,93.074,109.508,105.756,10.836,11.048,96.574,93.405,99.672,98.813,95.511,9.479,9.615
2,27.78,109.422,98.283,116.263,99.073,98.241,111.469,97.759,105.494,96.121,101.312,113.583,112.525,113.414,104.377
1,28.278,103.482,10.542,107.369,97.368,1.045,1.112,100.997,112.042,10.187,111.796,106.552,1.026,0.965,111.265
2,28.918,108.772,107.547,100.91,113.308,110.47,98.111,114.032,101.564,113.134,99.525,100.574,102.607,97.47,100.764
1,28.993,108.979,10.056,113.898,101.093,1.1,1.019,110.222,97.189,9.855,99.427,109.938,1.061,1.04,100.085
3,29.007,109.251,9.859,109.177,96.757,100.276,1.041,1.038,101.969,9.698,104.008,106.883,108.703,0.962,1.037
3,29.384,92.89,10.825,106.131,105.755,100.187,1.068,1.142,98.47,10.82,100.046,95.059,99.74,0.945,1.105
1,29.652,105.462,10.081,115.097,97.668,1.062,0.965,112.362,97.781,10.346,106.144,109.093,1.068,1.069,109.519
2,30.322,112.697,110.404,107.433,109.371,102.023,100.239,103.652,108.306,101.719,110.001,108.358,103.558,98.096,106.342
2,30.624,109.552,104.861,108.605,109.747,111.624,109.955,102.499,103.814,101.059,99.482,111.573,96.411,98.221,107.202
2,30.696,100.291,97.689,107.632,99.578,111.746,113.846,99.025,110.899,103.551,108.535,111.48,109.072,105.999,113.324
2,30.947,107.442,98.899,106.893,100.026,112.369,115.416,101.054,102.573,100.219,105.625,103.819,101.482,101.148,101.653
2,31.293,107.851,103.042,98.985,115.22,96.483,112.22,113.186,110.625,99.966,98.825,109.344,113.547,106.467,111.885
2,31.671,103.538,96.548,108.657,106.277,101.763,99.971,109.077,99.806,103.277,100.217,108.761,110.012,109.309,115.276
1,31.714,110.67,10.282,107.2,108.212,1.103,1.095,102.233,104.589,10.655,100.674,99.52,1.028,0.979,112.719
4,31.881,105.027,105.081,105.287,102.173,111.127,10.256,9.562,103.683,97.142,102.01,106.778,102.788,9.66,11.144
4,32.312,94.789,95.599,108.513,94.183,101.65,10.869,10.517,95.381,97.078,95.356,98.595,107.955,9.366,10.928
1,32.617,104.29,10.803,113.762,105.996,1.076,1.057,101.981,102.198,9.912,108.02,112.767,1.068,0.945,112.468
4,33.678,100.302,107.489,106.606,110.339,111.611,9.917,11.103,104.573,106.556,98.36,102.874,104.953,9.778,10.139
2,33.874,99.142,96.372,101.552,115.104,106.209,113.88,98.099,104.498,95.526,108.605,106.758,113.056,108.682,106.227
4,34.514,99.916,95.475,102.599,99.102,107.369,9.934,10.547,104.065,103.732,96.998,95.468,108.757,10.175,10.723
2,35.714,108.368,99.077,98.813,114.058,104.806,98.499,106.172,98.576,111.773,107.985,107.863,96.001,111.77,106.041
3,36.292,104.547,10.048,102.809,100.343,101.215,1.07,0.997,92.503,10.7,105.267,107.207,110.941,1.05,1.047
3,36.388,93.288,10.159,107.175,106.834,107.629,1.017,1.145,95.869,11.147,108.301,94.746,104.163,0.956,1.074
3,36.752,98.506,9.796,99.605,108.603,100.125,0.946,0.969,100.715,9.65,96.15,98.172,116.771,1.027,1.059
4,36.821,95.658,103.298,98.618,95.482,95.101,10.549,10.183,109.244,106.641,104.106,102.442,103.294,9.376,10.319
3,37.154,98.008,9.415,105.272,106.508,113.488,1.048,1.141,107.397,11.156,100.962,106.91,108.959,1.02,1.033
3,37.174,109.433,10.815,96.484,101.883,111.812,1.089,0.999,104.429,9.966,105.087,96.175,111.381,1.077,0.982
3,37.225,104.383,10.173,101.35,108.282,112.66,1.057,1.059,96.311,9.632,93.939,108.945,114.966,0.978,0.968
3,37.44,108.996,10.684,94.145,108.018,103.436,1.015,1.071,105.047,9.955,105.188,104.372,101.033,1.017,1.025
1,37.511,95.114,10.226,114.008,108.0,1.077,1.032,115.309,109.274,9.747,107.845,100.831,1.076,0.959,108.908
1,38.077,100.268,10.71,116.976,113.339,0.999,0.989,113.454,98.863,10.376,107.312,104.787,1.009,0.964,113.613
1,38.277,101.678,9.506,102.285,113.369,0.955,1.082,101.47,98.576,10.407,103.991,111.762,1.085,1.031,112.565
2,38.5,110.63,107.217,114.15,101.027,110.618,111.412,101.939,113.724,111.137,116.164,111.657,108.92,110.955,115.286
4,38.636,105.036,96.57,99.761,102.695,108.549,9.853,11.085,99.337,94.102,100.52,95.22,108.553,10.838,10.993
1,38.983,101.627,9.575,113.609,113.227,0.968,1.071,118.047,110.828,10.519,98.827,107.322,0.946,1.07,109.228
3,38.999,101.149,11.143,110.349,97.698,106.391,0.964,1.01,107.563,10.614,95.145,106.197,99.77,0.997,1.028
3,39.191,95.188,10.663,102.291,97.451,108.019,1.015,0.977,92.936,10.717,97.204,100.32,112.307,1.07,1.116
4,39.859,108.595,93.458,107.745,105.941,99.72,9.428,10.975,107.554,104.374,102.102,95.073,94.32,10.843,10.239
3,39.919,96.758,10.823,99.468,105.926,110.04,0.93,0.969,106.745,11.083,99.215,96.44,114.371,0.978,1.108
4,40.18,104.605,100.633,93.87,107.401,96.914,10.166,10.243,102.539,104.544,108.679,106.242,100.173,9.592,11.089
3,40.4,95.238,9.496,98.296,94.444,111.701,1.098,1.005,101.94,9.888,98.608,102.713,98.905,1.005,0.993
1,41.744,104.939,10.216,103.034,113.469,1.109,1.084,113.567,105.116,9.746,98.674,105.39,1.003,0.987,116.981
4,41.814,107.151,101.342,106.876,109.513,102.82,10.267,9.541,107.489,107.296,95.384,98.066,99.022,9.605,10.865
4,42.011,106.523,94.314,94.256,99.558,100.731,10.498,10.136,95.101,109.25,97.574,105.476,99.23,10.619,11.165
1,42.188,99.931,9.659,115.36,109.12,1.076,0.968,112.994,110.582,10.491,99.29,110.207,1.034,0.966,118.105
4,42.312,94.517,93.484,98.524,98.125,105.214,10.118,10.928,95.515,95.208,92.934,109.423,109.837,9.785,9.528
4,42.571,102.376,108.646,106.597,108.802,95.695,9.76,10.237,95.664,95.005,107.159,104.177,101.518,9.441,10.696
2,43.19,107.471,100.944,106.765,100.201,103.661,101.494,108.021,104.416,104.802,108.005,106.079,110.015,97.545,113.046
1,43.639,112.059,9.433,101.076,100.083,1.109,1.025,115.915,105.157,9.279,98.655,110.614,1.095,1.095,110.351
3,44.218,106.957,10.263,96.894,97.643,110.827,1.072,1.014,100.15,10.997,102.686,105.428,116.183,0.93,0.984
4,44.782,110.996,109.067,97.179,96.141,96.114,9.722,9.757,102.976,98.414,101.138,107.297,96.612,10.709,9.524
2,45.266,112.201,99.565,110.714,100.515,113.194,111.61,114.517,103.254,97.595,102.038,104.635,113.471,108.73,105.482
4,45.426,103.542,110.278,94.047,101.531,108.428,9.803,9.671,95.151,96.115,98.713,104.542,95.321,9.738,9.665
3,45.57,99.879,9.806,102.28,102.678,106.252,0.997,1.069,106.362,9.411,102.623,97.391,111.849,1.044,0.98
2,45.707,108.725,102.838,99.82,100.445,100.821,100.69,99.066,106.578,103.044,107.781,100.646,108.622,98.499,106.103
1,46.544,103.896,9.577,98.694,112.613,1.053,0.981,116.563,104.508,10.212,108.831,104.235,1.059,0.944,108.886
3,46.726,97.999,9.492,104.523,99.973,114.081,0.93,1.105,103.56,10.235,106.213,100.73,99.483,1.045,1.14
2,46.951,110.625,99.134,103.657,112.384,107.943,109.65,105.148,112.256,112.939,102.997,100.377,103.304,107.565,112.732
3,47.432,101.334,10.788,109.456,103.288,107.819,0.955,1.077,97.653,10.745,101.302,95.879,103.9,0.997,1.102
2,47.542,112.584,112.328,112.046,111.766,100.187,105.965,110.88,110.736,110.085,107.981,113.119,110.606,97.607,102.19
4,47.56,108.475,103.87,97.523,100.906,106.508,10.036,10.692,105.224,96.469,106.007,103.97,102.125,10.488,10.921
1,47.735,105.729,9.508,115.533,100.546,1.081,1.091,112.942,105.404,9.968,114.661,106.699,1.035,0.995,102.51
2,48.366,112.866,96.231,112.77,113.11,101.859,101.173,110.763,112.471,95.314,116.293,111.582,96.92,101.64,111.346
2,48.579,110.154,102.994,102.704,113.656,108.19,102.856,111.868,116.223,98.992,102.185,98.456,108.245,103.211,105.468
4,48.911,109.021,95.252,104.106,94.654,104.344,9.44,10.34,95.35,105.212,109.265,100.994,106.564,10.582,10.311
1,49.167,95.352,9.808,113.884,102.864,0.991,1.107,117.969,95.145,9.498,101.614,106.178,0.978,1.025,103.102
3,49.232,102.097,10.475,95.057,104.814,111.826,0.977,1.105,92.882,10.411,109.211,108.523,107.643,0.996,1.09
3,49.423,104.251,10.185,100.814,101.855,111.641,0.938,1.013,104.74,9.632,100.925,107.273,104.454,1.057,1.046
1,49.493,102.564,10.716,108.252,101.166,0.935,1.057,110.966,95.602,9.911,113.004,103.833,1.03,0.96,103.777
2,50.154,102.285,102.19,103.467,115.963,108.763,100.29,99.347,113.287,100.848,98.813,98.198,101.887,109.03,97.165
3,50.395,96.154,10.164,102.898,106.71,105.019,0.931,0.985,98.418,10.052,106.884,94.341,100.815,1.056,1.067
4,50.451,109.331,95.761,107.61,110.307,103.209,10.063,10.641,106.032,105.457,95.67,102.997,106.623,9.75,10.086
1,50.455,102.198,10.385,113.752,99.209,1.068,1.0,118.063,95.413,10.762,106.799,102.076,1.087,1.076,107.073
2,50.565,103.35,110.214,114.903,102.803,111.586,108.556,106.25,112.602,98.379,111.582,102.803,113.306,105.479,101.158
3,50.612,102.423,10.369,110.757,99.232,105.922,1.021,1.124,92.65,10.735,102.898,95.248,100.276,1.05,1.09
3,50.616,97.363,10.263,102.809,95.121,100.422,1.09,1.013,105.823,10.597,98.962,101.105,111.091,1.023,1.062
2,50.676,106.456,98.146,109.359,102.746,109.233,101.394,114.787,112.664,111.018,108.247,108.603,101.151,107.514,112.346
1,50.744,107.032,10.604,104.224,110.315,1.106,1.056,118.173,98.887,9.299,111.925,97.281,0.956,1.007,100.3
4,52.276,108.961,99.708,105.145,110.027,95.321,9.565,10.908,96.323,104.766,94.357,99.607,109.843,9.928,10.787
1,52.727,98.271,10.827,101.476,96.133,0.99,1.087,104.263,101.253,9.358,108.126,97.75,1.063,1.032,100.351
2,53.442,110.673,103.694,109.625,103.009,98.604,111.148,99.905,116.663,103.838,103.467,104.635,105.405,98.237,114.195
4,53.568,110.417,93.93,104.041,109.82,109.843,10.585,10.193,107.258,96.37,99.772,95.292,109.777,9.778,10.353
3,53.709,104.932,9.454,98.059,101.929,109.163,0.975,1.066,101.411,11.103,94.68,103.12,108.679,0.95,1.112
3,54.326,109.442,10.441,95.299,93.456,112.666,1.089,1.026,109.275,10.961,100.54,98.817,115.238,1.028,1.063
2,54.858,103.321,104.316,103.751,107.676,102.275,98.111,98.489,115.491,103.171,98.585,102.234,110.614,114.226,103.48
3,55.006,94.258,10.68,104.974,102.044,100.713,1.023,1.032,107.401,10.89,94.126,102.07,108.103,1.025,0.987
2,55.451,105.71,99.728,106.266,112.724,100.669,115.24,111.599,115.443,103.044,100.372,109.317,102.982,106.846,114.501
1,55.566,97.547,10.221,114.736,101.157,1.0,1.009,102.761,101.805,10.619,115.36,95.99,1.081,0.967,102.295
1,55.693,105.575,10.073,115.183,101.791,1.026,1.057,107.496,109.757,10.784,108.536,98.516,0.958,1.058,104.527
1,56.076,109.041,10.663,109.163,112.621,0.964,1.097,101.808,111.568,9.344,114.58,96.54,1.082,1.029,102.714
4,57.022,101.995,95.829,104.411,95.987,107.772,10.955,9.762,95.363,103.375,95.55,99.614,102.604,9.707,10.62
1,57.134,95.506,10.593,103.633,104.017,1.014,1.081,106.677,100.008,10.47,117.266,102.022,1.024,0.955,108.229
1,57.284,111.236,9.866,106.145,107.625,1.068,1.038,100.003,104.812,9.907,108.466,107.863,1.036,0.982,107.782
3,57.334,105.049,10.504,94.292,103.812,116.661,0.954,1.025,95.253,11.004,100.237,100.224,105.769,1.08,0.992
3,57.335,103.798,9.814,101.04,107.564,116.076,0.986,0.966,107.231,11.067,96.349,97.685,107.136,1.003,0.972
2,57.376,99.317,107.174,112.195,113.632,97.107,103.522,107.988,101.919,109.216,114.903,106.227,108.109,110.797,113.53
1,57.378,98.939,10.968,104.411,96.133,0.947,0.986,101.71,97.622,10.319,98.645,99.399,0.979,1.092,113.312
2,58.309,116.533,104.971,105.097,111.567,108.467,105.562,106.632,114.762,104.224,105.678,109.58,100.774,112.655,104.157
4,58.355,110.154,106.996,96.77,102.008,104.724,9.935,10.287,98.425,108.84,102.684,109.366,110.147,9.934,10.19
2,58.788,106.546,97.313,108.972,113.811,103.156,100.516,99.122,107.229,100.709,106.509,109.115,102.827,110.996,114.902
4,58.885,110.996,107.235,100.292,111.151,98.902,10.279,9.733,107.151,108.152,104.726,96.442,105.687,9.606,9.689
4,59.151,97.393,102.306,103.956,108.232,108.94,9.45,10.72,108.038,98.646,106.223,103.018,101.114,9.852,10.996
4,59.469,103.696,100.58,101.504,97.931,108.422,9.65,10.545,99.467,106.556,108.099,99.236,107.955,9.37,9.667
4,59.604,99.468,106.763,93.674,100.713,97.252,11.002,10.215,100.27,100.628,102.774,102.576,101.912,10.827,10.72
2,61.045,117.037,103.115,109.792,112.777,100.763,114.616,104.321,116.863,111.773,105.295,112.902,112.858,97.179,113.015
1,61.05,95.333,10.172,109.069,101.725,1.028,0.946,110.987,100.065,10.491,110.771,103.558,1.049,0.966,104.212
2,62.404,101.515,112.839,98.544,97.872,104.589,102.647,102.865,116.497,99.966,103.13,100.262,110.639,101.486,108.959
2,62.67,100.816,102.299,106.73,104.953,107.992,102.567,102.702,105.203,100.505,105.173,100.032,102.183,101.517,102.479
4,62.885,110.315,95.02,98.643,110.489,99.273,10.15,9.846,102.151,103.574,109.813,95.127,104.525,9.963,10.662
1,63.069,106.579,10.227,110.985,104.336,1.054,1.097,110.466,102.516,10.377,114.412,112.891,0.993,0.982,113.302
2,63.14,102.678,98.42,109.833,114.607,103.682,111.943,106.028,114.52,102.82,116.861,102.739,103.195,97.953,99.742
2,63.627,108.382,106.54,104.03,116.194,99.131,104.616,97.245,100.112,99.615,106.785,103.956,102.04,112.806,102.721
3,63.712,105.984,10.551,106.58,102.394,106.645,1.044,1.07,93.612,10.19,99.378,98.627,113.743,1.025,1.033
2,63.767,115.591,98.323,114.93,100.435,97.137,106.631,112.83,101.209,95.314,102.038,113.991,99.34,99.366,114.402
4,63.897,101.609,105.628,102.684,96.228,109.439,10.93,10.384,98.442,104.828,107.217,110.054,98.722,10.797,10.641
3,63.942,98.184,10.698,95.267,105.04,106.215,1.06,0.992,99.724,11.048,100.204,99.906,107.55,1.019,1.076
1,64.166,108.115,10.041,108.008,109.588,1.052,0.953,112.348,100.386,10.109,117.056,112.465,1.049,1.091,106.786
4,64.187,111.26,106.714,109.579,108.417,106.504,10.763,11.107,96.228,102.69,93.04,109.176,104.187,9.68,10.212
4,64.512,100.115,97.1,103.966,104.872,104.47,9.692,10.74,111.388,94.474,105.44,99.967,100.541,9.684,11.015
3,64.713,95.134,10.525,106.011,94.869,101.251,0.951,0.973,105.271,9.783,98.981,93.469,115.495,0.982,1.123
3,64.78,106.168,9.454,102.969,96.655,112.293,0.989,1.078,99.728,10.309,110.077,103.412,116.193,0.942,1.031
2,65.427,103.13,112.322,100.56,99.407,96.233,112.955,114.464,116.571,98.476,116.137,104.421,99.508,99.834,101.732
1,65.493,104.68,10.307,106.594,102.808,0.981,1.076,111.216,108.263,9.445,100.43,97.539,1.048,1.118,102.701
4,65.75,105.537,99.43,93.36,105.173,99.026,10.818,10.11,109.47,109.318,100.093,105.51,110.914,9.927,10.555
3,65.851,97.056,10.475,103.111,107.293,110.195,0.998,1.062,105.771,9.756,95.041,103.28,106.782,0.997,1.041
2,66.58,114.66,109.408,114.844,98.303,110.739,97.803,114.003,105.0,100.405,104.438,99.554,98.977,108.961,112.971
4,66.912,108.653,104.2,94.082,98.365,104.298,10.046,10.169,101.168,99.725,93.462,104.119,107.921,9.95,10.523
1,67.039,95.404,10.044,110.805,98.922,1.053,1.055,103.734,107.102,10.458,114.286,102.134,1.11,1.078,100.493
2,67.164,99.54,97.941,104.533,114.657,110.549,102.88,107.917,108.772,108.758,106.927,99.208,101.336,111.412,102.252
4,69.457,97.093,103.514,106.21,105.695,98.857,10.374,10.585,103.477,103.907,103.686,110.901,97.633,10.993,10.11
2,69.948,112.076,109.149,116.249,103.995,107.438,107.105,107.166,115.034,101.951,106.01,100.014,101.89,108.276,103.606
2,70.03,110.625,109.216,100.393,98.567,95.841,100.508,113.299,106.931,96.335,111.174,108.763,100.183,106.647,115.124
2,70.15,100.179,102.068,116.837,114.513,101.804,97.429,103.352,110.031,98.678,109.269,104.686,97.728,103.826,99.367
2,71.053,106.725,95.919,108.008,112.902,105.682,106.389,99.288,102.8,107.887,109.003,114.223,98.138,102.993,101.397
1,71.416,101.816,10.854,105.981,112.124,1.036,0.966,105.354,104.812,9.563,117.3,108.183,0.941,1.121,100.766
2,72.143,106.03,104.564,98.585,114.028,105.464,98.715,111.407,107.439,103.115,109.625,113.739,110.614,98.034,114.478
2,72.598,103.031,107.024,101.598,102.592,104.921,100.056,111.381,116.61,110.838,102.53,107.67,98.756,112.28,114.003
3,72.6,96.066,11.036,110.179,96.926,105.827,0.997,0.982,107.397,10.717,102.611,103.982,100.469,0.939,1.111
3,72.811,95.091,9.425,96.504,101.785,105.789,0.99,1.126,105.984,9.405,110.079,93.279,104.454,1.074,0.98
