task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.068,101.842,10.437,113.884,108.557,0.936,0.995,107.932,102.737,10.701,115.52,108.992,1.027,1.095,115.419
4,0.296,95.869,96.213,100.929,102.61,96.87,10.189,10.547,105.533,106.12,100.705,109.094,108.316,10.783,10.605
4,0.317,96.351,101.522,95.592,106.896,106.091,10.059,10.428,97.271,110.142,102.33,95.22,106.657,9.592,10.529
4,0.416,108.937,96.055,92.952,102.833,103.316,9.319,10.5,99.939,108.081,102.155,109.418,104.019,9.832,9.628
2,0.997,105.405,108.019,105.932,110.019,103.025,115.406,109.754,99.946,98.189,109.91,111.657,98.587,102.948,104.574
2,1.571,98.749,113.064,114.837,116.095,95.919,100.496,101.863,106.578,107.86,110.657,115.486,101.511,104.586,104.585
4,1.64,95.821,110.423,103.921,94.859,97.225,9.51,9.798,105.85,110.479,105.625,105.533,100.166,9.778,10.316
2,1.895,105.852,101.264,110.148,104.083,105.83,108.235,103.518,100.747,112.454,116.987,113.28,111.328,113.847,105.661
2,2.682,100.659,106.02,108.343,99.741,111.499,113.718,99.46,103.698,100.06,111.721,101.392,98.85,108.193,108.558
3,2.9,107.43,10.358,96.405,99.216,114.067,1.037,1.063,104.388,10.212,100.368,103.267,112.169,0.975,1.137
3,3.731,98.781,10.078,100.85,105.224,108.895,0.97,1.142,98.691,11.067,108.948,96.115,107.545,1.085,0.998
4,3.84,107.465,94.543,103.655,109.279,109.259,10.304,10.682,100.828,106.1,101.192,96.93,101.354,11.022,9.699
3,4.052,92.898,10.263,104.369,103.487,106.978,1.027,0.981,102.848,10.65,99.065,103.497,111.026,0.958,1.041
1,4.759,107.735,10.495,100.216,103.557,1.016,1.103,102.594,103.896,10.715,104.468,97.668,1.02,1.036,111.164
2,4.826,105.752,112.843,101.552,115.675,108.19,110.946,114.488,102.194,101.915,99.214,115.907,102.143,114.616,115.421
3,4.944,105.951,10.918,102.787,107.258,114.283,1.025,1.069,92.739,10.577,98.04,94.627,116.425,0.993,1.065
2,5.076,105.431,111.333,112.477,110.772,101.236,105.105,103.642,102.124,95.949,108.638,112.829,101.836,101.034,100.398
2,5.766,110.113,106.164,101.596,107.676,110.086,101.899,111.184,101.112,112.358,106.38,100.787,108.245,111.365,110.847
4,5.9,100.806,110.576,103.782,110.273,103.144,9.708,10.777,101.617,100.977,96.37,105.637,103.183,10.043,10.586
1,6.115,102.967,10.665,102.683,105.319,0.951,0.974,116.141,95.022,9.992,109.012,113.227,0.99,0.948,103.132
1,6.182,110.468,9.337,104.181,104.654,1.083,1.027,114.318,112.864,10.109,109.579,112.124,1.036,1.089,108.51
3,6.689,103.528,10.915,100.972,103.662,106.005,1.022,1.075,108.289,11.01,100.763,106.224,103.159,1.002,1.089
2,6.97,115.585,100.536,116.379,102.592,110.552,108.266,104.969,108.563,107.651,104.279,108.084,113.277,101.951,99.67
3,7.087,101.872,9.439,106.741,109.911,108.938,0.996,1.037,104.978,10.825,94.298,109.302,108.103,1.07,0.989
4,7.298,108.128,104.113,108.034,100.142,104.031,10.906,10.51,95.9,107.633,100.076,110.544,95.178,10.521,10.5
4,7.932,111.695,95.18,101.025,109.338,107.808,9.339,10.921,95.853,105.081,107.71,109.211,98.674,10.226,10.174
3,8.13,95.351,10.578,103.132,106.162,116.757,0.976,1.12,109.556,9.799,95.972,107.872,98.34,1.062,1.058
3,8.444,94.561,10.829,103.616,106.642,98.903,1.028,1.137,104.831,11.05,102.505,104.745,115.524,0.989,1.038
4,8.734,110.349,109.893,102.148,99.54,109.757,10.413,10.687,105.578,96.457,95.282,110.544,98.671,10.354,9.536
4,8.986,106.121,98.695,109.993,103.862,97.367,10.484,9.846,101.921,99.736,109.337,104.714,111.014,9.779,9.726
2,9.207,112.774,95.187,99.465,106.286,95.989,114.616,107.369,99.515,99.894,112.894,99.67,102.689,105.895,115.144
4,9.277,100.943,99.895,106.597,101.267,95.973,9.418,10.765,110.547,104.2,98.342,104.999,95.416,10.416,9.651
2,9.281,106.047,95.911,103.079,100.978,95.763,98.222,108.686,99.044,102.029,109.626,102.294,107.992,111.573,110.385
4,9.283,112.065,103.536,102.599,96.811,103.144,10.617,9.77,108.08,97.163,107.487,95.884,96.808,9.489,10.605
3,9.42,94.336,9.429,109.253,104.237,98.634,0.932,1.073,103.668,9.941,108.354,104.395,103.684,1.093,1.037
2,9.478,102.573,106.1,113.199,100.445,97.11,104.105,105.331,99.142,104.066,115.454,115.634,106.515,103.949,103.748
3,9.788,95.878,10.58,105.762,98.169,107.562,0.993,0.964,101.421,11.014,103.839,97.501,110.957,1.012,1.115
3,10.162,108.775,9.676,100.024,94.164,102.047,0.955,1.056,94.71,10.931,107.046,109.487,100.25,1.002,0.976
3,10.47,102.678,10.198,107.18,93.41,108.207,0.997,1.015,104.982,10.076,95.242,96.372,109.703,0.941,1.034
4,10.59,101.827,100.201,105.531,95.777,103.395,10.478,10.18,95.878,109.312,97.523,100.223,101.352,9.441,9.732
1,11.003,100.406,10.491,100.77,99.67,1.068,1.101,102.484,97.291,10.165,107.645,109.767,1.069,0.976,116.81
3,11.829,108.873,10.205,97.226,110.012,99.662,1.047,0.972,104.886,10.603,106.833,96.117,106.715,1.057,1.087
3,12.104,95.232,10.079,104.295,110.079,102.641,1.036,1.018,100.404,10.423,94.376,100.954,99.66,0.945,1.005
2,12.23,103.831,107.804,114.814,115.784,102.915,101.662,101.864,106.264,97.806,98.445,102.27,110.695,101.831,114.988
1,12.288,100.936,10.161,114.008,108.919,1.042,0.966,111.076,106.846,9.741,114.589,105.631,1.074,1.022,115.531
4,12.35,100.43,109.16,101.277,110.339,101.786,10.71,10.943,101.977,93.523,109.556,94.981,97.024,9.525,10.362
1,12.454,107.58,9.745,104.917,103.249,1.073,0.976,114.214,102.458,10.588,110.69,98.036,1.103,1.025,102.119
4,12.681,98.209,98.094,107.61,99.189,109.995,9.545,10.318,98.442,110.195,94.017,94.886,99.873,9.842,11.137
1,12.874,96.621,9.425,104.185,101.536,1.111,0.955,106.266,96.879,10.602,107.674,97.58,1.064,1.009,108.8
1,13.34,107.299,10.466,105.593,105.405,0.948,1.041,102.74,99.667,10.716,110.69,101.225,1.072,0.992,116.429
1,13.493,99.931,9.444,113.584,104.003,0.952,1.049,100.896,101.555,10.711,110.158,103.499,0.959,1.085,111.704
4,13.546,94.517,101.516,98.479,108.657,101.515,10.93,9.967,99.908,108.805,102.349,108.618,95.839,9.441,10.743
2,13.742,108.341,98.233,104.35,101.431,109.782,102.06,113.957,109.122,100.586,104.834,102.24,103.108,100.516,106.103
2,14.217,115.971,108.02,106.268,103.423,102.904,114.444,106.958,111.212,104.353,98.986,98.187,99.007,112.914,102.973
2,14.259,113.532,99.012,101.024,98.011,111.829,108.73,109.823,103.806,107.727,102.818,101.715,107.044,103.168,101.052
3,14.265,94.199,9.449,107.654,97.756,110.113,0.956,1.054,93.435,10.556,106.963,105.953,103.578,1.044,0.974
3,14.468,108.15,9.799,111.173,99.074,115.258,1.017,1.062,102.493,9.393,107.381,103.237,102.154,1.078,1.033
