task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.248,105.025,11.036,97.481,102.096,114.72,0.974,1.08,108.19,11.014,105.461,106.682,101.269,1.074,1.025
2,0.785,103.806,107.172,110.244,100.846,109.788,100.72,108.425,100.662,103.695,108.472,100.174,105.982,107.943,101.44
2,1.589,115.932,102.392,114.945,115.142,98.799,103.242,113.144,103.24,98.265,98.813,101.559,107.96,105.561,106.266
1,1.647,110.392,10.644,106.795,104.474,1.109,1.016,103.526,105.572,10.034,115.324,103.166,1.068,1.001,117.11
4,1.732,102.578,104.586,98.537,93.937,109.837,10.868,10.215,98.629,100.576,94.837,107.555,94.487,9.817,11.208
1,2.371,107.141,10.339,105.029,98.76,1.012,1.121,104.662,98.863,10.475,100.904,103.286,1.036,1.056,116.592
1,2.407,111.568,11.008,102.136,100.083,1.022,1.113,105.164,98.559,10.937,107.278,103.667,0.941,1.082,105.242
2,3.075,105.849,107.695,112.985,104.47,102.317,102.06,115.193,100.659,104.971,114.17,101.392,100.395,109.49,99.014
3,3.629,92.371,11.048,97.379,105.333,105.922,1.002,1.117,97.566,9.49,105.309,94.915,100.487,0.932,1.072
4,3.795,102.937,103.636,109.252,95.664,95.574,10.101,11.284,97.444,99.529,94.231,95.809,96.071,10.008,11.107
2,4.412,109.062,107.804,98.977,109.735,103.347,102.238,102.793,104.46,102.443,109.548,100.4,109.665,113.753,111.062
4,4.67,98.986,97.606,105.138,97.603,107.919,9.839,9.779,108.759,110.509,93.277,104.972,104.51,9.554,9.666
1,5.299,96.492,9.902,102.237,109.923,0.947,0.974,116.074,102.737,10.256,106.965,109.428,0.998,0.964,116.072
4,5.635,96.677,106.731,93.048,98.136,98.722,9.941,9.749,95.9,102.638,93.426,93.961,95.212,9.352,10.586
1,5.795,101.38,10.784,110.227,102.134,1.059,1.022,105.242,110.889,10.655,112.765,101.351,1.077,0.995,107.349
1,5.828,101.73,10.477,108.665,107.043,0.942,1.031,101.612,105.972,9.51,115.8,98.227,1.025,0.974,107.581
4,5.955,109.615,103.467,110.284,108.539,103.405,10.996,9.597,102.829,107.275,93.553,106.258,97.367,10.221,10.789
3,7.64,106.557,10.012,105.09,106.954,101.218,1.04,0.981,106.112,9.799,106.131,109.368,104.797,1.028,1.024
3,7.847,97.681,11.134,106.679,107.341,100.276,0.993,1.101,106.682,10.577,104.543,105.529,103.255,0.955,1.017
4,8.342,99.137,102.617,108.034,100.497,106.091,9.968,11.13,95.055,104.532,99.154,98.963,100.9,11.013,10.516
4,8.451,112.209,108.083,96.41,102.977,99.478,9.811,9.515,97.72,100.628,106.736,95.301,105.088,9.818,10.95
1,8.723,103.176,10.415,104.468,106.318,1.063,1.113,108.656,110.828,9.604,102.151,114.0,1.079,1.05,102.761
1,8.753,101.245,10.559,115.121,99.676,1.077,1.065,109.607,104.388,10.537,116.982,103.758,0.974,1.1,111.993
2,9.204,102.678,95.699,115.87,111.761,109.186,101.486,110.026,103.634,104.329,101.84,100.262,109.251,113.274,114.956
2,9.239,100.831,100.595,116.837,107.81,105.928,100.034,100.003,105.932,104.861,106.824,114.102,96.152,101.026,110.78
3,9.416,106.066,9.946,98.452,108.442,110.816,0.968,1.07,98.454,10.483,100.114,99.893,103.243,1.026,1.117
4,9.547,99.916,99.724,106.751,94.034,102.111,11.046,11.291,101.146,108.823,106.259,99.558,99.381,9.784,10.162
2,9.847,105.746,108.625,100.834,115.135,97.207,113.449,112.017,105.53,107.924,113.758,108.087,102.327,101.68,111.578
1,9.858,97.005,9.884,101.417,97.281,1.028,0.982,102.727,106.897,10.701,107.845,106.206,1.045,1.041,116.655
3,9.868,93.997,10.273,102.446,96.165,107.795,0.995,1.002,97.707,10.209,103.423,94.204,102.28,0.934,1.003
3,10.02,99.572,10.217,100.375,106.542,108.959,1.097,1.118,108.987,10.345,103.282,109.024,115.504,1.093,1.004
1,10.191,104.263,10.863,99.827,104.807,1.095,1.028,102.083,98.811,10.991,104.449,102.808,1.076,0.999,103.978
2,11.174,112.198,96.677,103.4,107.87,97.949,99.351,104.663,110.703,111.019,115.619,97.927,113.249,112.484,110.383
4,11.345,103.48,107.235,93.222,104.837,95.453,10.399,10.004,102.718,93.983,105.625,109.82,97.045,10.758,11.048
2,11.965,115.581,102.068,111.089,109.455,107.082,113.084,106.511,107.582,112.358,110.051,99.37,96.307,97.555,104.886
2,12.856,98.744,96.152,106.144,100.825,100.688,98.978,104.282,112.082,98.642,105.413,108.763,108.371,105.634,113.038
4,12.86,96.932,106.66,100.479,97.786,98.802,9.882,10.191,110.571,100.02,109.252,95.959,97.5,10.916,10.423
4,13.31,112.023,106.031,94.259,98.4,94.653,10.736,10.891,105.661,96.435,97.721,108.345,110.108,10.614,10.931
3,13.464,101.118,9.53,97.965,98.678,98.956,0.989,0.974,99.682,9.6,107.035,97.638,98.679,0.929,1.108
3,13.731,99.723,10.522,97.233,106.883,101.329,0.963,1.084,105.493,9.536,102.924,99.968,113.219,1.083,1.017
4,14.373,96.6,93.17,103.479,99.252,104.306,9.357,10.641,107.936,103.536,108.181,101.003,104.769,10.548,10.429
3,14.405,97.275,9.465,106.64,104.308,104.835,0.951,1.128,106.402,9.814,106.312,102.529,113.292,0.966,1.007
4,14.455,95.785,98.976,94.188,93.722,99.889,9.887,9.639,100.333,110.092,100.425,104.666,99.026,9.65,9.721
1,14.521,96.685,10.141,102.33,96.444,1.056,0.951,106.078,101.624,10.466,99.684,111.686,0.939,1.076,108.656
3,15.516,99.901,10.234,100.056,94.369,106.831,0.939,1.069,108.296,10.95,95.483,101.694,103.029,0.93,1.033
3,16.158,102.15,10.395,111.188,99.73,108.402,1.081,1.082,105.357,10.863,94.896,100.313,98.793,0.945,1.104
1,16.512,110.633,10.246,113.221,101.361,1.059,0.951,102.369,97.112,9.542,98.806,108.838,1.072,0.985,117.031
4,16.588,112.023,106.556,103.774,99.173,99.95,9.975,10.009,102.792,93.983,109.765,97.284,108.966,10.346,10.364
2,18.307,108.549,97.362,101.815,116.02,111.691,98.857,113.373,100.434,110.07,114.903,113.856,109.985,100.289,112.112
4,18.695,106.811,100.973,98.221,105.173,99.72,11.018,10.261,99.939,96.814,101.914,106.983,105.208,10.253,10.588
2,19.418,102.775,104.801,98.698,114.86,98.369,102.807,99.742,112.119,112.979,99.609,103.147,107.247,104.246,107.796
2,19.425,113.893,98.683,98.82,107.058,101.691,103.276,101.732,108.382,99.265,104.839,101.614,109.782,112.346,114.127
2,19.548,101.813,102.452,115.404,100.352,96.311,100.118,99.304,112.237,107.971,107.347,113.632,96.02,112.796,98.902
3,19.648,94.735,10.759,94.279,100.224,99.66,1.003,1.072,103.177,10.834,110.979,97.347,114.443,1.065,1.002
1,20.059,99.321,9.534,104.449,109.481,0.945,1.101,102.714,102.46,10.785,116.465,105.153,0.986,0.988,101.725
4,21.158,97.4,95.02,94.146,94.154,102.788,10.256,9.696,102.718,108.747,98.497,97.786,98.438,9.912,10.95
4,21.183,101.408,100.821,96.854,110.901,105.043,10.363,10.654,104.713,104.979,97.322,105.261,109.452,10.733,10.407
1,21.513,109.261,10.814,113.415,106.117,1.04,1.034,105.242,112.119,9.406,107.356,113.733,0.973,1.12,115.97
1,22.578,107.141,10.632,114.024,112.514,1.009,1.002,113.613,112.445,9.733,114.543,107.179,1.022,0.985,100.492
3,22.613,105.653,10.332,105.045,99.697,101.11,1.042,1.044,94.833,9.993,106.213,107.533,109.32,1.012,1.132
2,23.106,108.328,97.431,109.063,111.908,107.96,107.983,109.58,107.558,104.32,116.119,114.223,111.909,101.173,103.563
3,23.503,102.626,10.158,93.699,99.417,107.326,1.083,1.027,100.689,10.577,108.887,107.207,106.355,0.929,1.139
4,23.648,97.15,102.073,110.027,109.195,101.518,9.882,10.949,106.157,96.814,99.672,94.859,97.252,11.021,10.069
4,23.817,97.182,102.672,97.792,106.829,102.058,10.611,10.641,101.942,104.754,95.928,96.271,94.097,10.993,9.664
2,23.929,110.063,111.019,100.715,111.066,96.191,108.948,114.402,98.483,111.378,115.323,112.5,112.512,101.527,97.145
3,24.03,104.576,10.475,110.079,100.735,111.578,1.026,1.029,103.271,10.202,101.852,97.098,113.219,1.044,1.018
4,24.218,98.854,97.161,98.63,106.982,95.742,9.35,10.789,103.423,108.565,105.836,93.937,95.847,10.463,10.086
1,24.22,102.694,10.186,101.614,107.18,1.002,1.122,106.641,96.621,10.47,104.482,98.922,0.946,0.953,106.842
