task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.013,98.394,10.56,107.126,113.99,1.003,1.112,100.085,105.539,9.604,109.373,105.426,1.081,1.002,115.97
1,0.522,102.709,10.106,115.214,107.787,0.995,0.974,113.257,103.896,10.686,106.847,96.696,0.997,1.121,106.85
4,0.961,99.101,96.569,98.98,96.72,106.554,10.48,10.184,97.205,108.305,100.911,96.141,102.279,9.423,10.808
2,1.161,109.662,109.307,108.631,102.442,101.713,106.684,106.843,110.578,99.728,112.505,106.694,103.858,97.7,99.669
1,1.169,109.923,10.28,111.222,98.246,1.01,1.002,102.075,105.255,10.136,116.149,104.235,0.984,0.975,104.902
1,2.115,111.599,10.221,102.489,106.719,0.998,1.044,103.192,98.863,11.024,109.28,104.436,1.026,0.963,105.23
3,2.293,108.874,9.794,105.799,94.299,112.666,1.063,1.119,104.429,11.129,110.299,104.491,103.124,1.005,1.076
1,2.468,101.781,10.149,103.59,108.039,1.079,1.001,106.504,106.077,10.082,108.759,106.47,0.965,0.97,114.846
1,2.648,99.929,10.729,113.125,104.438,1.072,1.118,104.417,104.813,10.475,110.92,106.499,1.102,1.015,118.109
4,2.65,101.609,102.586,102.659,95.769,111.248,10.732,11.079,111.885,107.3,92.952,105.969,95.316,10.914,10.991
1,3.303,96.242,9.606,116.299,108.287,1.025,0.943,103.102,96.307,10.943,108.323,102.134,0.97,1.056,105.809
3,3.616,93.32,11.126,96.366,103.129,105.26,1.067,1.062,99.253,9.497,95.382,93.772,104.539,1.043,0.98
2,4.74,104.301,97.303,113.783,109.919,101.151,98.105,109.573,106.635,104.897,112.282,102.261,110.552,103.342,102.412
4,4.818,106.266,105.408,106.116,93.971,100.472,11.001,10.563,102.314,98.263,109.298,106.463,111.368,9.588,10.458
1,5.406,98.686,10.872,115.146,96.721,0.965,0.967,110.51,99.667,10.208,113.415,101.671,1.073,1.096,104.084
1,5.513,104.963,9.569,103.528,109.631,1.059,1.112,114.704,103.481,9.346,99.29,111.309,0.967,0.996,105.076
3,5.805,108.553,10.395,94.896,107.303,106.896,1.048,1.144,98.184,9.657,94.126,106.858,106.374,1.056,0.981
1,6.701,110.68,9.303,111.174,111.27,1.026,1.079,117.593,109.286,9.699,116.617,98.49,0.989,1.093,106.648
1,6.751,95.114,9.337,110.158,111.438,1.091,0.988,117.846,97.947,9.847,106.36,103.047,1.063,1.076,112.33
3,6.821,101.981,9.543,102.232,99.682,106.978,1.039,0.988,99.863,10.583,97.651,105.376,114.393,1.057,0.999
4,7.233,98.209,104.103,97.078,96.581,105.982,10.18,10.881,109.278,101.99,103.599,110.569,110.362,9.302,9.961
1,7.757,106.379,10.951,101.23,112.546,0.978,1.028,113.291,97.023,9.583,110.442,109.966,0.956,1.04,112.348
4,7.758,112.041,96.168,105.522,97.641,103.184,9.618,10.984,100.333,98.795,105.517,97.519,102.788,10.59,10.344
3,8.024,106.801,10.94,102.161,105.934,113.533,0.929,1.145,107.096,10.39,102.409,109.89,115.663,1.052,1.064
2,8.029,111.164,107.651,98.447,113.28,98.813,103.957,112.381,110.63,95.754,106.509,101.559,105.088,98.273,108.764
2,8.858,105.443,107.754,104.219,114.487,110.987,104.616,106.135,108.892,112.848,103.788,98.925,103.009,103.047,97.87
4,9.166,104.065,103.213,95.653,100.784,111.127,9.918,10.378,95.525,97.021,93.048,98.395,94.898,9.334,11.078
2,9.548,107.502,102.452,111.922,104.083,101.336,113.671,110.749,110.05,112.462,109.474,106.967,102.397,114.131,103.655
4,9.76,98.031,99.648,101.601,108.365,106.318,9.934,10.504,107.454,100.853,97.289,108.378,98.332,10.88,10.59
1,10.084,98.972,11.006,110.867,113.699,0.976,0.96,111.585,101.456,10.249,99.511,104.93,1.093,1.038,107.109
4,11.59,108.228,103.378,103.599,106.162,104.037,10.186,11.245,110.154,105.15,93.336,107.544,95.41,9.873,10.96
1,11.778,109.901,10.65,100.577,96.754,1.05,1.047,108.592,97.287,9.393,101.972,99.67,1.104,0.99,106.982
1,11.952,112.864,9.989,108.008,103.583,1.042,1.084,115.405,99.039,10.466,115.129,108.896,0.992,1.058,112.914
2,12.537,102.657,101.86,107.878,100.047,105.496,100.508,97.686,107.652,95.978,106.063,101.741,96.616,114.603,111.062
3,12.604,107.096,10.411,107.451,101.289,98.754,1.066,0.989,96.319,10.787,104.192,98.784,107.946,1.044,1.097
2,12.744,109.879,111.403,111.355,99.554,98.025,99.51,107.013,116.724,95.252,105.395,106.735,109.554,115.084,104.886
4,13.069,105.961,100.292,98.997,96.559,99.229,11.033,10.412,94.598,94.67,98.576,94.142,98.613,10.103,10.679
4,14.056,110.811,97.668,96.854,110.034,96.135,9.444,10.4,96.983,104.237,106.715,101.484,99.683,10.7,11.145
3,14.086,93.542,9.999,106.057,108.018,112.444,0.929,1.043,101.036,9.52,107.051,106.954,103.609,1.067,1.102
1,14.24,112.874,9.316,115.129,108.01,1.026,0.946,111.379,111.568,9.449,117.003,109.555,1.081,0.987,106.85
2,14.266,101.372,98.669,103.773,112.277,112.461,112.812,101.907,104.34,105.568,106.474,107.98,107.947,108.272,110.563
4,14.376,108.653,106.712,100.156,109.779,103.838,10.058,10.635,96.776,99.204,93.047,103.234,100.833,9.984,9.733
2,14.625,114.023,103.682,102.787,103.995,99.923,114.023,97.416,104.002,103.716,99.079,98.482,112.83,103.859,103.497
4,14.628,104.713,95.683,93.191,93.732,102.37,9.836,10.49,101.642,106.881,93.047,97.369,110.899,10.891,10.787
1,14.682,96.934,10.709,104.787,113.614,1.029,0.99,101.612,101.26,10.789,102.285,109.599,0.959,1.074,111.832
3,14.695,107.592,9.619,105.669,97.877,99.015,1.01,0.99,101.864,10.826,95.942,97.451,109.297,0.948,1.027
4,14.747,95.869,96.37,97.705,104.982,99.208,10.058,10.114,110.259,94.105,109.135,93.528,94.044,9.811,11.289
1,15.612,96.902,9.579,113.004,113.114,0.989,1.022,111.908,112.94,10.125,105.721,110.9,1.014,1.027,107.986
1,15.787,105.044,10.338,102.901,106.056,0.956,0.977,100.306,96.868,10.985,106.265,110.873,1.033,1.038,111.18
2,15.802,106.912,112.643,115.053,97.795,101.908,113.924,110.582,100.933,113.091,110.714,111.608,104.005,115.126,110.582
3,16.039,102.013,9.814,103.132,95.06,114.771,1.023,0.993,94.406,11.128,105.909,109.024,103.613,1.025,0.978
3,16.258,93.918,10.705,108.887,99.863,102.25,0.951,1.082,107.016,11.052,105.909,107.836,112.236,1.05,1.047
2,16.544,101.675,110.235,113.19,106.942,105.314,106.723,102.252,108.728,103.223,104.38,103.435,107.102,111.68,112.603
4,16.885,101.995,97.58,93.594,99.886,95.839,10.442,9.597,95.49,93.832,103.484,111.174,94.669,9.775,10.882
1,17.344,97.099,9.821,114.949,106.206,1.046,0.964,108.273,106.361,9.39,100.77,113.731,1.069,1.121,118.08
3,17.506,92.478,9.752,100.043,95.795,108.959,0.98,0.965,95.2,9.832,99.928,99.968,103.589,1.035,1.072
4,17.664,108.707,93.423,105.019,96.774,99.72,9.886,10.397,94.604,99.258,109.64,94.654,100.45,11.053,10.542
2,17.774,116.571,112.776,111.922,107.448,97.921,112.205,107.113,101.78,98.233,115.545,102.384,108.649,100.878,111.387
4,17.916,110.195,97.661,102.676,111.087,109.751,9.376,9.661,94.598,105.45,108.449,104.387,97.861,10.758,10.098
3,18.0,107.008,9.86,110.509,105.306,114.37,0.995,1.139,107.931,10.298,101.109,108.796,106.515,0.947,1.082
2,18.101,98.823,109.688,116.811,101.068,96.091,112.073,101.659,100.638,104.763,105.173,110.988,111.226,97.48,103.03
1,18.673,102.324,10.763,99.799,104.162,0.986,0.987,111.043,95.082,10.227,107.643,109.138,1.081,0.959,104.155
4,18.746,110.818,110.217,100.911,101.826,105.499,10.516,10.183,102.937,93.458,100.222,99.039,97.464,10.426,9.548
3,18.995,100.572,10.516,105.799,109.421,103.766,1.095,1.09,100.299,10.689,110.741,95.652,109.643,1.018,1.023
4,19.027,95.543,105.703,98.94,100.203,111.191,10.04,9.694,107.036,101.694,94.238,105.876,99.0,9.811,10.72
1,19.504,111.923,9.421,105.901,109.774,1.065,0.965,112.191,97.46,10.354,113.338,97.935,1.11,1.1,107.119
2,19.57,113.472,103.277,108.631,105.983,105.937,112.211,112.55,108.434,111.137,114.202,107.656,110.991,108.556,115.223
4,19.674,98.217,98.227,107.917,98.125,97.569,10.861,9.811,106.242,104.754,106.977,94.891,94.831,10.842,9.778
4,20.901,107.585,106.698,93.231,93.807,94.735,9.934,10.746,99.298,105.848,99.672,98.114,97.131,11.027,9.591
4,21.211,106.847,96.098,97.077,110.822,94.361,9.887,10.318,102.829,99.513,101.494,103.886,98.119,9.531,11.033
2,21.219,100.649,109.307,107.054,110.413,100.426,107.875,110.768,106.833,95.911,104.351,99.588,108.884,98.322,100.959
3,21.293,103.081,11.035,97.276,99.906,106.103,1.097,1.064,101.97,10.37,110.324,107.641,98.652,1.097,1.108
1,22.886,102.754,10.049,99.723,105.631,0.946,0.971,109.895,95.523,10.33,109.135,109.867,1.043,1.046,109.018
4,23.435,95.49,96.61,105.067,104.205,103.298,9.441,11.147,110.142,106.224,95.282,105.319,100.813,10.202,10.364
3,24.425,104.664,10.386,100.06,109.955,105.411,0.993,0.966,105.771,9.689,110.672,98.955,112.293,1.044,0.984
3,24.483,100.719,9.6,106.829,97.697,115.899,0.971,1.133,99.564,11.142,99.585,104.395,106.248,0.966,1.138
2,24.571,101.065,105.583,111.372,114.151,107.819,111.316,101.905,110.316,99.192,98.42,111.608,99.307,100.433,113.606
3,26.316,96.801,10.56,99.238,108.154,108.028,1.069,1.056,94.371,9.779,107.686,101.457,114.018,1.063,1.13
1,27.014,96.192,10.848,110.947,108.14,1.097,0.996,107.109,104.991,10.464,112.827,98.701,1.087,0.979,107.986
4,27.265,104.835,108.053,95.166,100.814,98.5,10.704,10.275,105.528,101.246,106.898,109.195,99.381,10.413,10.124
2,27.492,113.012,104.035,113.573,104.68,96.301,113.753,100.045,104.377,103.828,103.751,115.142,97.829,97.989,105.262
4,27.494,95.994,101.522,101.001,104.226,99.954,10.29,10.316,98.88,96.258,109.298,93.862,111.7,10.589,10.875
3,27.577,95.05,10.151,101.564,101.668,115.811,1.017,1.091,102.963,9.859,103.696,107.293,107.287,0.956,1.145
3,27.788,100.857,11.011,95.795,101.273,98.88,0.989,1.031,99.467,10.264,100.953,98.326,104.957,1.034,1.102
1,28.041,102.078,9.954,106.612,97.376,1.037,0.954,106.951,110.828,10.905,100.327,99.721,1.017,1.037,110.896
4,28.343,105.725,110.351,95.457,99.426,103.115,10.92,10.319,97.02,102.654,98.833,103.203,98.119,9.817,10.256
3,28.542,93.765,9.493,94.98,108.9,100.515,1.09,1.017,95.003,10.418,105.001,95.323,99.66,1.074,1.008
2,28.573,110.402,110.121,101.072,107.108,102.102,106.77,102.258,112.602,98.476,104.731,110.001,101.79,98.034,98.776
1,28.64,106.119,9.304,107.004,109.192,1.108,1.074,105.126,110.67,10.413,108.252,97.471,1.065,0.975,113.257
