task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.396,92.926,9.6,95.772,93.631,106.508,0.997,1.134,104.664,10.071,105.03,95.082,106.154,1.036,1.044
1,9.61,97.128,10.281,100.05,109.085,0.996,1.091,108.054,99.147,10.644,101.222,112.616,1.023,0.958,106.073
1,9.65,111.69,9.395,108.932,104.474,1.077,0.963,111.84,109.727,11.008,111.94,98.381,1.074,0.964,113.831
1,10.611,105.931,10.058,103.493,103.384,1.038,0.99,117.229,100.566,10.644,103.545,111.874,0.978,1.044,107.749
3,12.133,102.737,10.173,94.164,95.895,112.619,1.01,1.014,105.067,9.454,95.743,99.315,113.292,0.971,1.04
4,12.251,102.211,100.58,107.664,101.837,107.112,10.939,11.094,102.157,110.66,106.259,108.389,107.862,10.202,9.796
3,13.218,105.859,10.849,98.771,95.165,102.476,0.988,1.033,95.974,9.799,99.389,108.961,113.632,0.979,1.133
3,13.282,97.063,11.146,100.237,99.704,115.436,1.057,0.981,92.397,10.142,95.032,94.068,111.0,1.078,1.122
1,13.898,95.743,10.043,104.833,109.858,1.095,0.994,113.929,103.884,10.278,111.311,103.299,0.974,1.061,102.468
1,14.459,105.682,10.165,116.62,109.79,1.03,1.102,108.371,104.153,10.993,110.913,113.615,1.035,1.06,103.67
2,14.616,111.842,98.9,104.393,107.088,98.587,102.477,110.281,108.382,97.579,116.308,99.208,101.388,108.865,112.651
1,14.64,96.192,10.98,109.752,98.575,1.05,1.097,104.031,109.973,9.911,98.881,112.124,1.103,0.955,105.726
3,14.651,106.682,9.4,94.368,95.823,106.246,1.002,1.04,104.909,9.585,97.986,93.115,114.514,0.96,1.11
1,15.228,96.483,10.753,101.369,109.588,1.074,1.099,114.144,111.461,10.307,99.166,96.49,0.993,1.122,105.312
1,15.374,103.56,10.716,110.514,105.405,0.947,0.977,110.762,99.195,9.385,99.29,107.072,1.087,0.981,114.956
2,15.946,104.727,105.465,115.563,100.395,105.304,99.334,98.913,117.037,109.99,105.097,113.772,105.851,106.865,110.847
3,16.135,98.255,10.452,101.991,97.379,103.082,0.969,1.099,95.681,10.507,94.503,109.844,104.858,1.054,0.992
4,16.17,102.823,96.457,100.842,101.636,106.935,9.804,9.664,103.712,109.207,109.761,101.9,105.904,9.376,10.221
2,16.185,107.542,111.946,112.162,100.337,101.391,107.792,109.553,109.299,98.217,108.846,108.394,98.988,101.372,108.335
2,16.883,112.332,108.069,116.669,105.134,101.957,113.81,98.525,113.894,111.13,99.465,98.482,112.953,114.9,104.871
1,17.318,110.871,10.665,115.72,100.314,0.937,0.955,103.522,107.295,10.051,111.35,112.524,0.95,0.981,113.302
4,17.637,99.337,94.953,101.245,99.69,96.277,11.001,10.62,105.557,107.438,109.824,106.162,97.569,10.567,10.458
2,17.809,115.129,108.606,100.528,99.799,99.756,114.584,103.774,103.473,103.828,108.717,102.24,112.199,106.441,99.956
2,17.909,110.107,106.58,116.867,113.263,102.155,103.926,98.071,115.732,109.949,116.669,113.168,110.012,98.096,106.849
2,18.076,107.063,100.68,115.53,103.185,113.159,111.142,102.195,106.02,96.958,105.173,106.178,109.52,110.137,110.763
4,18.133,96.96,107.716,106.812,101.212,98.804,10.395,10.169,108.5,106.707,109.298,97.155,100.713,9.888,10.162
4,18.299,105.808,108.839,94.374,100.286,106.277,10.321,9.77,105.639,100.477,100.156,98.4,100.24,9.413,10.975
4,18.394,105.578,99.513,93.191,98.125,95.687,10.15,10.993,110.571,96.533,105.625,98.468,107.039,10.449,11.118
3,18.543,95.93,10.213,104.894,105.979,114.836,1.091,1.09,109.424,9.76,103.27,102.474,116.757,0.952,1.088
1,18.638,98.576,10.177,113.48,105.418,1.025,1.029,107.37,108.693,10.095,104.342,97.653,0.97,0.969,117.838
2,18.917,106.912,99.759,110.23,105.646,100.65,110.46,98.071,102.875,106.11,110.714,104.753,96.191,99.624,112.031
1,19.082,99.644,9.407,105.006,111.156,1.069,0.985,101.313,95.338,10.863,114.58,96.1,1.001,0.946,106.511
1,19.205,108.789,10.068,105.886,103.991,0.947,1.101,101.375,101.816,9.794,115.324,101.107,1.089,0.966,113.327
2,19.506,110.887,98.197,109.453,102.334,96.739,104.462,113.266,115.129,95.323,105.651,101.715,109.056,97.546,112.616
1,19.545,103.56,10.814,117.037,110.51,1.026,1.074,118.08,99.92,10.259,111.087,110.212,1.013,1.022,101.559
2,19.56,107.153,95.462,104.052,113.266,99.137,101.093,104.981,101.564,103.744,107.685,108.7,109.094,101.394,105.377
1,19.846,112.591,9.922,101.751,104.989,1.013,1.079,107.297,99.1,9.783,99.484,113.227,0.983,0.966,111.52
1,20.187,102.933,9.487,113.198,96.853,0.991,0.999,111.414,104.216,11.009,113.56,112.608,1.058,1.067,111.414
3,20.409,107.563,9.571,100.524,107.364,116.754,0.98,1.116,103.398,10.795,105.639,100.165,99.1,0.935,1.111
4,21.34,98.163,93.153,100.076,105.904,94.603,10.694,10.504,111.313,101.423,102.558,97.836,104.298,9.585,10.318
1,21.561,98.069,9.98,104.407,101.209,0.974,1.005,108.854,97.29,9.726,115.27,100.178,0.968,1.076,110.987
2,21.695,106.152,112.613,110.902,99.973,108.371,105.591,113.243,110.525,108.019,110.9,113.856,107.248,100.539,99.964
1,21.863,101.73,9.852,116.982,107.276,1.01,1.115,108.356,99.874,9.911,102.235,109.881,1.03,1.038,117.686
2,21.989,98.905,113.093,103.24,103.607,108.475,107.974,99.798,107.799,104.353,101.424,113.28,96.763,115.131,105.456
3,22.142,96.608,10.283,110.882,94.56,106.785,0.953,1.122,100.47,10.529,97.17,101.017,102.244,1.089,1.141
1,22.17,102.694,10.721,107.349,102.373,1.105,1.016,101.215,111.049,9.933,110.281,106.916,1.059,0.975,107.689
4,22.399,106.032,101.456,103.158,93.617,107.295,9.943,10.17,98.786,100.188,97.995,110.298,98.873,10.758,9.75
2,22.539,111.039,95.323,103.561,105.687,109.996,98.23,104.746,108.67,98.189,106.765,110.521,102.131,109.901,114.092
3,22.699,98.013,11.083,106.599,93.103,106.659,0.948,1.027,100.645,10.38,102.446,99.068,110.704,1.035,1.13
3,22.83,108.087,9.474,95.614,97.781,101.953,1.082,1.056,93.641,9.573,103.418,96.864,116.429,1.019,1.061
2,22.982,109.458,106.1,99.369,109.746,102.211,112.869,114.631,107.415,108.105,106.634,105.76,106.949,112.538,108.558
1,23.239,109.923,9.751,104.125,105.781,1.078,0.996,113.448,105.033,9.366,109.194,98.033,0.937,1.078,110.183
1,23.729,104.546,10.174,111.908,100.111,1.106,0.959,105.183,102.994,10.291,99.864,108.642,1.074,0.966,106.998
1,24.249,111.966,9.798,109.257,112.792,0.969,0.982,113.814,99.526,10.289,101.52,103.822,0.951,1.041,112.362
4,24.497,104.621,95.16,110.158,104.444,105.076,9.7,10.168,106.437,108.275,104.67,96.02,97.5,9.625,10.716
4,24.844,102.334,106.036,94.188,104.972,97.0,10.028,9.696,101.88,110.308,98.104,109.423,108.389,9.411,9.85
1,25.092,105.101,10.056,108.581,104.25,1.023,1.09,118.173,111.266,10.146,107.806,108.407,0.993,1.028,102.853
3,25.586,92.201,10.772,102.409,99.593,104.606,1.044,0.965,101.134,10.734,102.727,109.238,106.011,0.935,1.023
1,25.809,103.399,10.2,108.42,99.67,1.016,1.099,117.969,97.26,10.275,116.393,101.361,1.053,0.953,101.366
2,26.228,103.126,101.322,99.214,107.182,99.111,115.138,100.764,107.323,96.662,113.625,104.083,106.357,106.865,105.482
3,26.456,94.531,9.612,98.757,99.186,112.287,1.097,0.981,107.097,11.062,104.078,110.012,102.829,0.933,0.981
2,26.832,105.0,106.54,111.223,99.564,105.534,110.566,108.667,102.96,109.216,100.319,113.61,100.19,114.739,109.58
4,27.064,108.475,106.031,98.36,108.552,106.765,10.335,11.106,98.642,105.577,106.916,107.957,98.409,10.521,10.96
2,27.132,101.848,106.11,102.479,100.201,110.953,104.519,109.823,101.341,104.958,102.717,99.602,98.4,114.391,114.863
2,27.206,114.762,100.06,101.69,103.435,111.951,100.843,110.623,113.466,112.769,104.38,113.28,110.618,98.105,113.247
1,27.447,108.554,9.794,102.053,111.86,1.044,0.983,109.8,99.92,10.635,115.52,104.539,0.946,0.999,115.052
2,27.706,99.946,106.58,115.454,106.34,98.909,100.9,107.501,104.12,105.465,102.68,104.207,103.43,109.611,105.262
4,27.733,98.364,93.557,93.852,100.994,109.001,10.939,11.28,100.839,95.75,98.419,109.772,96.528,9.688,9.711
3,27.757,106.384,10.602,100.031,108.523,104.797,0.974,1.079,102.101,10.877,106.389,99.021,109.76,0.983,1.06
4,28.183,104.134,108.658,99.466,95.144,95.249,10.69,10.796,106.573,104.658,97.923,101.914,96.699,10.619,10.123
1,28.456,97.121,10.701,106.166,99.776,1.073,0.972,108.522,102.975,9.585,100.583,97.766,0.952,1.113,107.073
2,28.575,101.268,105.041,109.788,105.253,103.212,114.9,110.942,102.573,105.421,116.837,107.572,100.294,99.741,111.387
1,28.649,100.414,10.058,112.526,104.93,0.999,1.111,114.846,100.898,9.578,102.888,109.774,1.028,0.992,104.375
4,30.318,95.634,95.208,107.963,111.173,110.067,10.828,10.55,106.276,103.059,101.847,103.228,97.374,10.238,9.628
1,31.964,96.723,9.797,105.981,111.682,1.028,0.957,104.769,109.383,10.805,117.253,111.08,1.059,1.039,108.495
4,32.098,101.886,106.104,106.848,97.284,108.012,9.448,10.428,103.869,109.985,94.14,98.115,108.677,9.358,11.136
4,32.105,100.719,102.889,107.947,108.007,97.045,10.113,11.111,97.368,98.276,93.8,97.641,111.111,10.745,10.296
1,33.091,111.119,10.71,103.006,101.601,0.96,0.972,100.622,111.599,9.604,107.2,104.954,1.07,1.053,116.771
4,33.56,94.597,94.42,98.221,102.127,108.94,10.273,9.889,108.308,108.656,99.199,101.636,102.022,9.918,9.886
1,33.734,99.467,9.519,112.45,113.452,0.953,1.065,110.071,106.775,10.907,109.065,97.968,1.001,0.964,115.309
2,33.888,100.28,101.86,116.987,109.287,108.317,115.004,114.569,113.014,110.969,102.621,111.567,112.352,101.093,107.984
3,34.211,108.398,10.789,109.997,96.893,99.625,0.96,1.139,99.717,10.385,105.272,103.296,116.494,0.999,0.985
4,34.587,101.333,108.357,107.784,99.966,101.912,10.675,10.692,98.364,99.136,97.785,98.761,99.067,10.843,9.521
4,34.889,100.719,96.515,102.469,106.516,105.585,10.787,10.174,111.069,98.276,96.74,98.051,98.43,9.794,11.105
3,35.16,104.417,10.161,99.099,100.441,109.125,1.034,1.024,106.842,10.517,97.651,109.839,103.541,0.968,0.992
2,35.204,103.806,97.835,114.56,103.906,102.904,98.314,108.686,99.245,107.4,101.64,106.275,105.932,97.445,102.413
3,36.241,108.678,9.888,109.034,105.739,115.236,1.089,0.989,92.276,11.147,99.585,105.816,99.661,1.049,1.117
3,36.906,93.934,10.582,103.801,107.303,99.714,1.095,1.021,95.642,10.395,98.306,109.421,98.618,1.066,1.004
2,37.43,115.596,99.628,114.714,109.052,100.594,109.026,97.604,110.576,107.91,116.861,106.53,100.961,113.223,114.327
3,39.121,98.141,10.19,110.692,102.445,100.41,0.986,1.063,102.154,11.107,105.248,96.893,99.073,0.971,1.118
3,39.276,100.645,10.653,103.339,106.114,102.476,1.02,1.046,94.03,10.128,98.489,95.08,111.381,0.978,1.049
2,39.905,98.662,100.03,104.731,100.95,102.04,108.949,111.275,112.494,110.969,107.257,114.513,111.027,97.655,113.14
1,40.095,100.072,10.034,99.942,107.322,0.935,1.087,117.846,108.771,10.2,108.005,102.983,1.025,1.004,107.853
4,40.122,104.709,99.713,109.813,100.635,95.574,10.771,11.217,108.188,104.979,98.713,108.901,97.347,10.267,10.523
1,40.324,97.121,9.735,108.126,109.335,0.956,0.961,104.612,100.787,10.993,103.548,103.08,1.068,1.008,109.33
4,40.959,95.176,97.364,96.977,107.53,111.368,10.248,11.104,100.598,98.883,97.721,100.206,102.905,10.791,10.796
4,41.383,112.184,103.568,108.016,95.671,106.27,10.461,11.212,99.237,97.142,94.614,93.971,100.302,9.357,10.74
3,42.074,107.6,9.802,96.349,93.045,104.689,1.034,1.067,94.079,10.017,97.842,104.856,110.964,1.028,0.976
3,42.29,101.222,11.022,96.812,108.635,113.065,1.082,1.045,107.386,9.465,95.724,106.33,99.539,0.999,1.09
4,42.568,97.062,102.579,98.537,101.589,105.982,10.741,10.888,111.262,98.628,102.036,93.58,99.142,10.166,10.472
2,43.329,101.244,109.381,116.119,105.504,97.637,99.351,109.445,102.88,111.52,110.439,108.3,99.508,98.096,99.384
4,43.663,101.165,94.867,95.409,104.765,105.715,10.56,10.946,111.656,108.235,100.596,103.754,97.759,9.441,10.756
3,43.691,95.86,9.749,105.461,97.041,106.413,1.068,1.031,109.222,9.425,93.939,102.014,107.286,1.094,1.008
4,44.045,104.817,108.854,95.534,98.312,111.589,9.567,10.051,106.931,95.635,105.938,100.651,95.163,9.673,10.62
2,44.128,102.976,106.197,103.647,115.022,99.194,111.906,113.436,116.562,106.72,115.741,99.554,100.475,98.207,109.403
2,44.324,105.752,109.782,113.214,100.04,109.212,110.011,104.782,104.296,101.321,101.473,113.176,105.594,97.726,97.165
2,44.716,103.803,96.412,109.952,111.719,96.428,112.762,103.896,116.665,109.898,110.467,111.275,113.547,108.353,106.991
3,45.089,94.215,10.213,97.703,96.796,107.562,0.965,1.136,96.791,10.03,110.924,97.643,116.521,1.04,0.994
1,45.144,95.603,9.43,105.282,100.111,0.973,0.954,109.575,102.933,9.759,103.48,98.329,1.043,0.971,101.081
2,45.386,113.289,103.044,113.061,99.714,104.074,113.428,103.652,110.468,112.359,114.738,101.362,96.552,110.997,111.599
1,45.659,102.564,10.012,104.914,96.49,1.089,0.963,116.056,105.832,9.432,112.474,107.657,1.016,1.05,100.917
2,46.536,105.157,98.12,116.443,110.313,113.277,113.148,100.542,110.742,112.567,103.13,98.354,95.511,104.454,98.567
1,46.598,96.152,10.46,103.518,102.947,1.032,0.974,118.802,99.586,9.891,106.831,102.062,1.07,1.079,116.072
4,46.906,109.326,99.042,101.147,98.114,111.453,10.937,10.929,102.96,99.307,105.078,102.946,100.24,10.825,9.628
3,47.93,94.053,10.998,103.562,106.71,100.513,0.93,0.977,96.241,9.439,99.099,94.119,99.477,0.97,0.988
1,48.005,99.644,10.544,104.943,107.997,0.935,0.987,103.332,97.568,9.961,98.822,104.017,1.001,1.063,113.399
4,48.183,99.298,107.235,104.333,100.705,110.907,9.975,9.499,97.449,96.292,100.911,96.615,94.831,11.021,10.659
4,48.24,102.698,98.795,100.239,102.606,100.872,10.992,10.243,102.718,108.686,96.956,101.062,109.951,10.56,9.575
3,48.516,97.497,10.602,100.972,95.142,116.118,0.927,1.058,92.3,10.411,104.806,100.884,103.131,0.988,1.048
2,48.591,98.765,102.446,112.425,116.116,112.996,115.324,97.763,115.126,110.362,106.079,108.865,110.549,99.029,103.168
2,48.62,105.371,112.087,106.927,100.174,111.16,110.606,107.269,107.168,101.915,103.722,98.011,96.616,101.723,108.275
4,48.921,110.129,103.428,99.772,98.163,97.288,9.531,9.822,110.382,95.841,104.664,108.935,111.411,10.161,9.971
1,49.105,101.56,10.515,98.644,96.885,1.106,0.95,102.701,102.008,9.772,116.306,100.664,1.076,0.953,113.567
1,50.02,97.252,10.679,112.991,101.383,1.102,1.115,108.656,101.607,10.876,100.77,102.186,1.104,1.108,114.381
4,50.268,111.656,102.156,110.118,110.594,109.567,10.115,10.555,105.14,110.576,105.625,94.27,101.594,10.113,9.945
1,51.094,112.498,9.748,102.388,110.186,1.068,1.005,113.567,106.962,10.49,113.752,98.895,1.095,1.01,107.109
3,51.695,97.566,10.255,94.145,99.176,116.364,0.957,1.094,109.402,10.279,100.922,97.899,115.488,1.044,1.126
4,52.32,98.905,99.307,103.484,93.866,111.191,10.912,10.517,103.423,105.93,108.289,93.945,111.181,9.5,9.953
4,52.546,109.904,108.807,103.231,99.102,95.815,10.694,10.641,111.508,101.218,106.632,95.219,99.421,10.939,9.525
1,53.271,106.594,10.923,106.484,103.879,0.976,1.033,105.186,112.022,10.789,108.252,109.263,1.053,0.986,108.556
3,53.511,107.322,9.415,105.948,107.296,113.911,1.014,0.999,98.049,10.077,102.898,100.224,112.208,0.945,1.054
2,54.327,104.148,98.347,110.071,111.624,101.765,107.701,97.604,115.596,95.872,116.378,107.226,99.722,112.3,100.093
4,54.44,111.967,98.284,104.506,101.115,98.931,11.032,9.528,112.184,107.603,103.484,109.139,110.297,9.302,10.479
4,54.587,98.552,109.63,94.393,94.183,107.962,10.046,11.088,95.386,110.509,97.402,99.039,98.734,10.289,10.351
4,54.619,106.552,108.367,93.466,98.233,96.223,9.996,11.126,95.994,99.69,105.559,94.898,103.336,10.475,9.96
4,54.737,108.753,104.469,105.814,103.886,109.715,9.989,9.699,107.402,95.502,95.909,103.754,104.075,9.967,11.275
4,54.99,110.016,106.233,93.67,101.354,107.779,10.197,10.359,96.983,102.068,106.773,108.135,94.603,10.313,10.277
2,55.2,108.306,109.381,106.086,114.92,99.841,111.804,114.501,105.209,100.944,108.833,115.753,105.489,101.946,111.381
2,55.277,104.353,108.345,106.647,116.247,101.614,100.034,101.158,111.806,99.122,108.66,108.988,101.957,113.393,107.138
4,55.813,108.672,98.158,98.58,108.92,96.699,9.69,10.22,100.759,103.568,110.104,100.04,110.877,9.529,9.632
2,55.84,100.831,96.466,113.19,115.326,103.213,115.233,106.144,101.9,104.288,112.312,100.395,101.542,100.368,100.568
3,56.311,93.689,11.102,95.005,105.239,113.101,1.075,0.988,104.722,9.516,105.505,105.382,115.486,0.931,0.976
3,56.624,96.571,9.907,110.349,103.288,100.469,1.058,1.052,94.619,9.589,98.425,105.099,116.326,1.043,1.031
3,56.872,102.709,9.526,110.227,99.02,113.529,1.091,1.137,109.275,11.051,95.743,108.523,114.315,1.056,0.985
3,57.104,98.639,9.644,109.997,107.564,104.457,0.926,0.985,101.919,10.815,102.149,108.154,116.757,1.027,0.969
3,57.697,105.528,11.022,102.725,105.803,108.389,0.95,1.094,96.121,10.032,97.17,102.276,103.684,0.948,1.122
2,57.799,103.374,105.388,109.706,111.098,101.305,101.28,106.254,113.669,100.192,108.343,109.745,112.943,102.484,108.246
1,58.231,102.198,9.536,103.204,111.258,1.065,1.065,111.178,95.628,10.804,109.596,113.728,0.945,0.997,104.676
1,59.024,102.995,10.643,112.576,101.664,1.03,0.955,116.056,98.267,9.374,107.645,100.252,1.073,1.076,111.31
3,60.03,106.04,10.016,103.423,99.505,103.578,1.055,0.963,99.348,10.419,100.986,100.506,98.34,0.986,0.973
1,60.427,102.257,10.437,110.443,98.701,1.032,1.079,104.178,95.891,10.793,109.204,110.212,0.994,1.005,101.964
3,60.633,95.513,10.991,97.37,93.772,103.243,1.089,0.987,95.463,10.035,96.281,94.503,98.635,1.09,1.049
1,60.741,97.673,10.561,115.22,107.613,1.097,1.086,103.492,96.868,10.81,112.862,104.077,0.979,1.113,103.819
3,60.953,95.902,10.419,98.447,100.968,98.34,0.951,1.091,97.999,10.349,101.961,108.32,113.55,1.04,1.057
4,61.648,102.829,107.519,104.049,95.671,108.677,10.232,10.901,96.842,106.66,100.005,98.853,95.931,10.081,11.178
3,62.406,105.833,10.556,105.799,95.483,110.539,0.98,1.026,102.824,9.777,101.484,102.909,108.758,1.047,1.089
3,63.549,92.919,10.782,97.37,97.499,101.218,1.014,1.128,108.893,9.619,94.584,94.732,107.459,1.037,1.082
1,64.008,110.267,10.841,98.822,96.361,1.002,1.079,105.878,107.336,10.572,110.718,99.026,0.989,1.07,107.1
3,64.7,100.404,11.086,94.139,108.603,104.861,0.934,0.979,102.041,9.871,110.662,105.516,114.236,1.042,0.988
4,65.401,104.847,103.74,102.25,110.011,104.706,9.507,11.258,110.829,103.341,104.927,110.833,97.434,9.917,10.16
2,65.624,101.571,100.595,100.6,104.501,97.81,98.664,112.839,112.198,104.971,105.97,100.409,100.631,104.192,104.727
3,65.967,103.826,10.05,95.188,108.635,111.246,1.095,1.004,101.002,10.477,99.378,96.182,104.89,1.017,1.07
4,66.241,108.545,102.738,92.885,93.522,94.945,10.955,10.287,102.124,96.168,106.509,107.4,107.488,11.002,10.044
3,66.385,106.794,10.03,110.81,96.486,106.001,1.078,1.001,96.429,9.825,100.114,100.748,108.402,0.957,1.046
2,66.465,113.217,100.509,99.004,114.668,112.692,101.599,110.242,103.814,108.758,113.539,105.48,108.042,107.701,113.745
4,66.873,108.759,101.56,103.483,102.61,95.973,10.319,10.609,108.154,104.237,93.36,98.84,105.878,10.432,10.167
1,67.707,109.041,11.009,102.285,108.642,0.998,0.955,117.775,96.151,11.024,112.725,106.499,0.997,1.079,113.291
3,68.294,103.48,10.44,97.703,106.645,108.938,0.945,1.018,93.331,10.521,111.118,107.611,116.336,0.958,1.096
2,69.292,110.736,112.746,100.025,98.959,103.942,104.256,109.445,104.416,103.49,115.857,115.486,101.808,102.002,104.872
1,69.77,105.575,9.534,100.446,113.125,1.051,1.049,109.429,96.728,10.526,105.697,106.662,1.035,1.021,106.266
2,69.914,107.963,101.278,109.277,105.504,105.489,98.207,110.469,109.167,97.191,106.634,106.879,112.052,98.239,114.02
4,70.077,110.259,95.54,101.17,103.478,94.875,10.619,10.424,109.552,96.344,105.969,104.274,94.097,10.923,9.587
2,70.161,116.287,100.058,110.872,112.759,107.308,104.106,114.549,116.366,99.439,110.241,113.764,96.651,98.823,113.463
4,70.376,108.672,94.904,104.978,101.862,107.178,10.441,10.808,108.5,93.143,99.459,102.156,99.909,10.235,9.707
2,70.95,111.937,103.838,109.91,110.696,102.389,98.23,98.099,103.845,104.565,111.939,104.635,110.265,104.25,99.643
2,71.405,109.066,103.62,111.316,103.363,96.248,100.316,97.507,111.724,103.775,106.474,110.929,96.825,109.012,97.724
4,71.52,105.932,100.39,100.769,102.076,102.269,11.035,10.851,101.504,95.344,109.488,103.064,102.819,9.442,10.506
2,72.304,107.439,99.907,109.057,106.234,113.43,111.646,102.36,104.148,110.679,102.53,99.564,99.093,108.743,107.639
1,72.411,106.434,9.883,112.526,100.026,1.0,1.03,108.0,110.067,10.876,106.144,97.42,1.111,0.956,107.478
2,72.458,104.498,103.765,116.194,107.98,112.388,103.072,107.096,110.154,111.838,112.359,103.009,99.834,99.735,111.716
4,72.708,96.499,95.208,102.675,103.862,109.567,10.694,10.506,100.596,103.574,110.033,105.524,98.867,9.489,9.931
