task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.038,108.718,10.395,103.776,106.645,107.705,0.936,1.08,103.309,9.689,93.867,96.021,111.422,1.038,1.065
3,0.356,104.398,10.16,102.739,95.045,116.017,1.089,1.017,99.295,10.926,98.962,98.169,102.779,1.014,1.046
1,0.428,105.044,10.07,111.393,102.458,1.033,1.075,101.324,111.362,10.054,103.391,109.098,1.076,1.05,102.052
3,0.649,99.898,10.782,109.769,109.755,105.202,0.934,0.979,100.114,10.517,95.145,95.795,104.923,1.036,1.11
2,1.233,114.218,95.658,116.194,101.329,103.349,115.354,99.066,113.532,102.487,115.228,98.956,101.808,100.9,107.265
4,1.63,112.022,98.149,104.212,108.399,96.391,10.241,10.193,103.95,99.513,95.367,94.886,101.627,9.409,10.189
2,2.552,116.131,106.85,113.697,111.582,106.961,108.986,113.571,99.849,111.787,110.244,99.155,100.415,113.81,103.431
2,2.588,102.508,101.547,116.297,99.787,111.586,110.021,111.704,104.389,105.465,104.505,102.066,105.814,100.462,106.041
3,2.877,105.984,11.057,109.411,109.755,103.573,1.014,1.063,105.049,9.992,107.886,92.805,106.399,1.029,0.974
4,3.023,111.797,98.263,94.326,95.987,108.378,10.614,10.768,99.568,109.585,94.343,98.832,101.46,10.97,10.212
3,3.997,98.947,10.662,105.338,96.102,110.745,0.997,0.969,102.554,10.219,104.078,100.593,113.47,0.949,1.096
3,4.146,97.275,9.42,105.639,93.401,99.478,1.073,0.984,99.43,10.521,106.833,93.185,106.397,1.048,0.973
1,4.376,107.308,9.781,102.489,110.871,1.012,0.956,106.229,101.881,10.508,114.668,109.888,1.022,1.031,113.259
3,4.421,98.606,11.12,96.092,107.876,116.366,0.93,1.126,104.806,10.009,101.192,103.28,101.964,1.082,0.985
1,5.341,104.607,9.715,113.784,109.167,1.033,0.976,101.559,105.15,10.353,99.139,110.752,1.03,0.951,118.063
2,5.354,101.037,110.783,101.89,100.595,107.108,97.792,108.192,113.509,106.72,116.263,114.412,103.253,98.361,111.973
4,6.145,101.977,96.094,102.945,97.552,110.498,10.278,10.043,100.106,110.578,103.774,99.966,109.259,10.617,10.993
2,6.372,111.878,97.406,109.285,106.758,101.79,105.851,115.251,112.884,110.719,113.758,101.738,101.019,101.429,103.743
4,6.445,106.41,98.795,106.007,110.729,105.791,10.947,9.85,98.369,98.149,105.658,95.932,98.175,9.573,10.992
1,6.521,102.382,10.197,105.649,101.336,1.072,1.087,100.908,99.874,10.501,106.179,103.057,1.044,1.017,103.539
1,6.713,106.357,9.948,100.611,105.644,1.082,1.019,101.2,112.665,9.8,103.534,110.259,1.0,0.954,114.02
4,7.325,110.547,94.67,110.067,96.228,99.558,10.107,10.755,96.693,104.381,100.133,95.731,101.721,10.858,10.333
2,7.359,98.474,98.457,102.68,108.571,107.775,111.61,103.908,98.473,98.899,100.51,113.219,100.415,105.318,112.346
4,7.493,112.041,107.501,95.644,99.236,109.684,11.023,9.96,111.273,102.738,96.234,99.625,101.912,9.818,10.233
1,7.585,107.608,10.741,114.483,99.797,0.975,0.965,101.26,108.933,10.373,109.873,110.179,1.083,0.943,104.274
4,7.661,103.769,93.765,101.601,101.837,95.212,10.431,9.639,102.193,103.461,106.898,102.893,103.192,9.887,9.82
3,7.714,107.278,10.957,99.215,92.867,114.679,1.017,1.07,96.515,10.006,107.175,94.34,114.018,1.058,0.971
4,8.012,105.049,110.036,109.044,101.487,107.062,9.376,10.253,111.762,97.611,101.623,109.917,106.277,10.242,10.901
3,8.137,103.514,9.999,104.438,102.617,116.062,0.945,1.076,103.798,10.926,108.573,97.637,112.645,1.026,1.071
4,8.349,105.961,96.469,109.089,104.444,96.089,10.455,10.362,109.069,107.577,107.917,98.365,98.722,9.384,9.575
4,9.009,105.779,110.104,103.158,103.34,103.631,9.438,11.031,97.379,110.274,99.716,110.377,97.225,10.753,10.38
4,9.24,98.445,108.491,99.048,93.547,106.784,10.101,10.123,102.824,94.489,96.977,98.576,96.914,10.042,9.696
3,10.006,96.707,10.283,94.688,99.576,105.833,1.064,1.03,107.074,10.014,95.955,100.791,98.235,0.974,1.021
1,10.031,97.577,9.796,104.224,101.828,1.101,1.006,102.255,109.957,9.394,108.907,105.979,1.072,1.061,102.853
2,10.77,113.147,98.323,100.306,107.485,108.475,98.273,105.17,107.649,107.443,99.155,104.083,105.978,99.784,114.766
3,10.916,108.252,9.537,96.812,97.817,115.899,1.096,1.145,106.801,10.418,101.009,103.655,113.161,0.956,1.084
2,11.141,101.011,104.935,99.399,106.483,101.305,106.514,103.652,113.795,104.565,113.758,105.515,107.819,102.401,105.311
4,11.325,104.041,102.073,102.155,99.753,101.523,9.5,11.246,106.931,110.308,93.909,104.389,109.603,9.349,9.552
4,11.377,109.001,100.438,105.743,95.127,108.25,9.61,11.077,103.771,107.823,105.078,97.084,111.491,9.887,9.776
3,11.874,103.663,9.907,106.599,93.402,110.385,1.085,1.05,103.515,10.909,109.997,100.387,112.666,0.989,1.063
4,12.345,108.134,100.196,94.238,101.862,109.777,9.349,10.978,110.996,100.977,98.891,107.794,108.691,10.356,11.09
2,12.888,98.744,104.971,111.112,108.603,112.158,102.507,107.97,113.518,100.709,99.161,102.65,112.884,111.125,105.03
2,12.931,108.274,97.143,106.927,113.692,109.972,98.926,112.119,112.822,100.696,113.536,104.753,106.407,115.236,107.003
2,13.866,99.716,96.36,105.399,113.577,104.213,98.877,99.904,106.586,112.939,111.992,102.739,97.107,99.315,107.453
3,14.595,107.445,9.47,110.299,93.337,103.633,0.951,0.976,105.145,9.405,96.552,100.898,110.081,1.041,1.053
1,14.831,96.744,9.341,98.702,108.963,1.021,0.968,107.866,98.915,10.671,116.899,109.43,0.984,0.975,108.677
