task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.293,108.979,10.056,103.167,112.252,1.023,0.963,100.521,97.112,10.22,115.121,111.041,1.048,1.074,108.723
1,0.332,101.432,10.916,104.832,109.954,1.01,0.971,112.645,111.966,10.687,114.064,108.983,1.071,1.078,102.983
1,0.459,96.624,9.922,104.971,108.963,0.976,1.087,104.3,97.792,10.895,111.775,110.751,1.097,1.084,102.714
3,0.661,106.848,9.388,101.991,98.627,102.962,1.078,1.041,92.936,9.42,97.202,108.342,108.845,1.046,1.115
4,0.81,101.245,96.317,96.62,94.142,106.739,11.031,10.174,111.695,103.241,97.402,93.547,94.284,9.886,9.717
1,0.83,111.695,9.758,111.38,111.861,1.11,0.987,111.843,96.669,9.393,112.763,110.374,1.045,0.97,113.929
2,1.007,115.526,102.507,100.834,111.807,103.464,108.7,109.948,111.719,103.339,98.946,105.361,107.893,112.073,112.717
4,1.474,112.034,99.645,95.367,103.837,109.001,9.625,10.865,102.211,101.516,104.611,103.695,97.424,10.261,9.508
2,1.487,104.377,97.313,112.477,100.297,100.673,103.142,102.596,113.819,102.299,98.585,101.047,97.587,109.39,111.989
3,1.587,105.357,10.597,98.296,94.76,108.402,0.965,1.026,100.207,10.267,102.828,93.185,105.56,0.988,1.077
2,1.91,99.192,103.136,100.217,114.028,99.258,100.044,104.892,106.854,100.25,99.682,114.657,103.213,100.162,100.603
1,2.21,106.881,10.538,99.121,110.136,0.97,1.107,107.549,104.743,9.911,113.752,112.952,1.003,1.076,110.14
2,2.537,105.932,104.761,111.372,101.874,106.357,108.266,113.874,104.409,102.01,100.224,109.344,103.858,103.69,102.716
1,2.585,107.392,10.701,105.504,112.613,0.996,0.949,100.2,100.247,10.801,105.863,110.447,0.949,0.999,111.832
3,2.757,107.934,9.631,101.262,94.392,101.788,0.997,1.037,106.995,9.659,101.262,103.497,113.981,0.934,1.003
4,2.802,101.531,110.278,96.53,94.269,109.79,10.036,10.569,110.596,110.578,108.762,105.068,110.511,10.1,10.713
4,2.81,98.921,99.513,94.681,99.056,104.139,10.711,10.092,111.752,95.897,92.952,102.628,108.677,10.193,11.103
4,3.352,96.144,103.341,101.752,102.628,100.472,10.771,10.107,103.423,102.911,97.721,104.477,106.27,10.568,9.547
1,3.572,106.351,10.822,113.079,102.054,1.037,0.97,109.967,96.621,9.377,112.954,97.777,1.012,1.071,106.786
3,4.625,105.836,9.885,105.567,93.836,114.814,1.019,0.969,96.005,10.194,100.204,98.977,115.639,1.073,1.033
1,4.803,108.227,10.111,110.925,112.546,1.106,1.079,99.975,99.026,9.579,103.03,104.93,0.972,1.066,112.468
3,5.96,102.456,10.929,96.16,95.082,100.808,0.932,1.046,96.242,10.783,102.877,97.756,98.432,0.937,1.007
4,6.166,95.634,95.829,106.509,100.393,105.904,9.49,9.499,101.908,97.865,98.643,96.305,107.146,9.448,10.769
3,6.358,97.707,9.826,103.74,104.743,114.836,0.984,1.078,100.719,10.263,105.001,99.973,104.163,0.976,1.006
1,6.92,96.195,10.246,105.611,100.004,1.078,1.051,105.242,105.27,10.453,102.949,105.678,1.045,0.988,118.615
1,7.509,105.583,10.491,114.58,109.323,1.043,1.065,105.212,106.32,9.294,106.612,107.676,1.093,1.063,115.75
4,7.605,98.984,97.21,106.812,95.17,111.493,10.796,9.889,112.173,93.458,94.978,98.117,111.381,9.771,10.311
4,7.731,110.54,106.085,102.479,107.53,104.014,9.568,10.993,103.771,95.836,93.639,108.135,110.308,11.035,9.971
4,8.179,97.344,110.479,97.797,109.18,106.564,10.878,11.104,110.997,106.763,93.277,108.539,102.87,10.727,11.167
4,8.509,111.477,110.479,98.175,110.544,98.858,10.734,10.365,97.235,93.458,99.772,109.338,102.662,10.337,9.774
4,8.77,109.131,96.923,98.062,109.338,109.349,9.376,10.402,107.293,106.778,101.859,104.534,94.805,9.913,11.289
4,9.661,99.448,107.298,96.733,110.547,97.452,10.068,11.234,106.205,102.635,97.421,105.208,103.868,10.544,10.316
3,9.681,94.71,11.12,98.617,102.534,105.595,0.946,1.014,97.607,10.942,104.007,100.506,110.641,1.063,1.056
4,9.738,104.355,106.596,102.101,107.999,97.347,10.068,10.886,100.106,107.549,97.453,110.544,96.213,9.35,10.324
