task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.639,111.313,94.007,102.774,102.874,102.84,9.64,10.759,111.534,105.341,95.067,97.604,107.429,9.918,10.479
4,0.746,102.6,94.687,101.438,106.037,96.089,11.019,10.756,111.3,96.782,96.41,93.754,100.24,10.113,10.635
1,0.972,109.597,10.699,101.211,112.044,1.054,0.961,113.454,106.81,10.619,112.744,100.032,1.11,1.113,111.861
2,0.994,111.564,101.956,111.288,100.931,101.098,101.937,99.221,107.652,112.92,108.522,113.61,109.546,110.741,102.132
4,1.341,108.174,101.067,103.017,104.046,101.861,10.256,10.701,111.656,97.213,93.73,96.767,95.824,10.125,11.253
3,1.446,98.557,9.905,94.779,105.721,115.762,0.968,0.987,106.745,10.614,96.493,99.021,111.246,1.066,1.098
4,1.696,101.921,93.861,97.797,97.629,111.453,10.51,10.152,107.308,99.784,108.903,103.63,107.779,10.993,10.194
2,2.079,103.685,101.269,108.969,114.771,96.633,107.105,106.172,102.194,95.495,103.489,105.921,105.72,103.51,106.879
3,2.248,94.531,9.604,107.513,101.289,109.311,0.929,0.964,92.51,9.747,108.456,98.1,104.611,1.085,1.04
2,2.28,100.44,108.934,109.536,114.476,103.582,114.266,104.886,111.179,104.376,102.231,106.969,101.542,103.047,102.771
4,3.411,94.967,105.187,98.103,107.673,97.434,10.356,10.635,112.0,107.235,96.74,109.82,99.341,10.482,10.921
2,3.56,99.486,95.137,114.477,100.28,110.486,113.039,103.253,109.422,112.979,112.143,115.32,107.134,113.802,103.601
3,3.997,105.129,9.694,100.192,92.659,111.887,1.07,1.142,104.831,10.717,104.369,108.694,104.454,0.949,1.069
4,4.298,99.335,108.701,95.637,111.087,101.354,10.23,10.243,110.129,94.174,97.366,98.67,111.589,10.694,10.701
3,4.522,97.089,10.487,107.927,109.493,100.187,0.995,1.031,107.952,10.948,94.139,98.1,103.792,1.071,1.034
4,4.639,110.573,96.569,105.342,100.38,109.333,9.742,10.184,103.019,98.143,98.1,103.064,98.905,10.115,10.351
4,4.795,107.554,94.048,95.525,100.272,102.788,9.498,10.935,108.323,99.032,105.625,106.676,102.284,9.795,9.711
1,4.884,104.68,10.36,101.206,110.113,1.059,1.029,112.645,105.255,9.911,117.3,106.1,0.98,0.982,100.14
4,5.703,106.573,109.079,95.615,110.489,100.561,10.589,10.8,104.985,96.055,98.347,93.807,95.701,9.352,11.245
3,5.776,104.872,10.777,97.65,98.419,110.148,1.009,1.064,95.949,11.022,107.299,97.348,101.191,1.027,1.126
2,7.263,105.933,102.53,103.145,109.559,103.519,103.277,113.223,115.975,98.561,102.717,112.024,108.119,105.479,107.541
2,7.546,106.635,108.608,105.894,113.61,100.187,98.821,104.021,102.012,107.971,105.173,109.019,102.124,107.863,105.538
4,7.551,101.146,106.085,108.316,93.843,108.94,9.754,9.945,107.598,110.578,107.479,105.208,105.992,10.071,10.702
4,8.163,96.677,108.367,102.599,96.767,101.564,9.395,10.308,105.795,101.885,95.92,98.838,96.347,10.426,10.429
1,8.425,112.031,10.245,109.298,108.652,1.097,0.974,110.359,102.694,10.146,115.302,110.68,1.079,1.113,117.203
3,8.694,95.86,9.651,110.663,99.021,115.132,0.931,1.07,99.941,10.57,102.999,93.29,113.38,1.065,1.08
1,8.88,105.427,10.89,106.795,109.94,1.057,1.012,112.628,107.319,9.54,114.077,109.796,1.073,1.108,110.466
4,9.833,100.109,93.604,105.924,104.935,99.067,9.319,10.919,110.154,99.951,108.289,109.604,101.861,11.027,10.468
3,10.384,103.049,10.359,103.776,94.521,103.454,1.053,1.108,106.447,10.804,100.263,100.125,109.383,0.944,1.043
4,10.497,106.612,102.617,105.029,94.183,101.859,9.782,10.995,99.973,106.898,100.479,109.366,109.001,10.93,10.0
3,10.785,93.296,10.477,96.447,97.743,109.311,1.034,1.097,104.109,10.382,105.045,107.741,111.052,0.96,1.034
4,10.968,111.944,108.854,95.409,97.563,97.466,9.528,10.17,105.011,103.139,92.877,105.408,95.416,9.707,10.84
2,10.983,105.849,98.992,99.338,99.078,103.666,97.047,106.428,116.894,109.956,116.706,99.603,107.819,103.788,106.028
3,11.083,103.525,10.487,95.032,94.299,104.134,0.991,1.137,102.822,10.512,100.243,104.297,102.285,0.985,1.115
1,11.098,112.921,9.49,103.32,100.467,0.936,0.965,102.505,98.529,9.607,110.502,99.321,1.015,1.101,110.071
