task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.316,100.933,107.692,104.35,108.861,107.013,108.002,104.663,106.931,104.32,110.79,114.409,108.337,98.387,105.72
2,28.543,114.68,111.112,100.217,113.656,113.493,110.127,106.474,102.453,108.853,104.505,106.694,102.898,108.196,108.959
4,28.587,96.323,110.633,99.558,97.931,102.135,10.221,10.402,96.501,98.414,94.355,103.34,111.589,10.249,9.554
1,28.834,105.69,10.105,105.958,98.95,1.036,1.051,107.297,109.74,10.433,112.691,98.069,1.077,0.968,105.319
4,29.463,95.101,106.881,100.426,99.539,97.252,9.741,9.728,104.468,100.959,100.52,102.442,110.405,9.369,10.271
1,29.552,105.174,9.797,112.376,97.824,0.991,1.063,100.225,112.119,9.462,109.592,102.238,1.08,1.04,108.294
1,30.149,100.518,10.927,105.649,107.625,0.953,1.011,112.312,105.608,10.7,109.113,107.777,1.068,1.087,113.976
4,30.169,95.339,108.053,95.302,99.004,102.604,9.45,10.087,99.588,100.892,108.454,104.387,94.245,10.426,10.351
4,30.615,108.29,98.212,102.389,104.45,109.862,9.364,10.288,99.929,108.194,98.103,109.772,109.535,9.977,10.598
2,31.127,111.31,108.675,106.727,103.185,102.463,104.586,97.508,108.38,101.225,114.93,102.878,97.282,101.527,107.013
2,31.428,110.703,105.556,106.144,101.362,103.436,107.393,111.716,112.774,109.758,108.008,104.47,112.057,115.32,98.243
1,31.698,110.468,9.494,108.02,105.405,1.079,1.081,108.932,99.431,9.694,107.643,108.639,0.974,1.054,109.568
2,31.754,114.334,96.677,115.741,101.497,101.812,115.32,103.894,111.744,102.029,111.523,114.058,109.554,109.974,111.1
4,31.924,95.785,107.877,107.619,99.127,105.164,9.69,11.047,106.469,100.325,93.674,101.914,103.918,11.033,11.296
4,31.933,96.63,105.892,98.329,96.615,94.545,10.699,9.869,103.772,107.016,109.58,98.117,107.509,10.727,10.931
2,31.962,108.626,98.423,103.773,111.442,98.761,98.926,101.346,107.851,109.836,99.068,113.263,109.985,113.265,113.186
2,32.272,111.681,107.579,105.081,107.448,101.11,99.451,104.286,99.981,110.242,116.82,101.085,102.779,101.486,115.262
1,32.296,112.529,9.924,101.331,109.84,1.044,1.072,103.239,109.727,10.884,105.006,100.026,1.026,1.059,111.659
1,33.433,106.793,10.704,109.978,96.147,1.071,1.058,114.111,108.656,9.39,101.23,99.437,0.96,1.118,105.023
4,33.694,100.705,94.953,101.515,105.422,105.791,9.588,10.225,99.929,103.96,106.773,95.452,104.112,10.703,9.957
1,33.846,97.46,9.66,116.534,107.179,0.95,1.011,114.956,105.608,10.356,108.393,102.693,1.042,1.101,107.036
2,34.14,114.916,98.919,113.211,112.199,99.026,112.914,100.603,105.41,110.432,102.768,110.632,103.92,110.988,107.796
4,34.355,98.086,110.615,105.598,102.977,106.761,10.478,10.542,109.438,105.884,101.234,108.809,97.252,9.935,10.253
1,34.433,108.016,9.694,101.692,96.842,1.095,1.043,118.175,102.997,10.741,113.189,104.635,1.032,1.087,103.101
4,34.515,105.474,93.161,93.958,106.137,107.062,9.373,11.27,100.712,105.49,105.273,96.087,106.657,9.606,10.347
4,34.741,100.115,98.485,105.652,97.084,98.565,10.26,10.667,107.293,98.881,96.579,100.651,96.071,10.783,10.34
4,35.361,108.475,100.56,105.621,100.807,104.353,10.993,9.587,104.201,97.817,104.927,106.306,97.666,11.022,10.567
2,35.847,115.111,101.562,113.783,100.174,102.504,106.837,108.759,108.914,110.362,112.579,98.456,106.073,101.657,114.028
1,35.895,111.602,9.39,99.53,98.036,0.946,1.053,114.554,108.199,10.08,106.025,99.584,1.076,0.997,111.011
1,35.962,101.827,10.056,114.736,99.496,1.104,1.005,107.099,109.915,10.953,113.003,101.568,0.954,1.03,100.622
2,36.616,113.287,97.941,112.359,100.335,113.493,103.562,114.833,104.189,100.68,105.014,114.86,95.626,101.572,103.848
2,37.03,110.893,105.929,115.526,116.247,102.183,104.616,102.388,115.585,97.571,112.657,99.67,102.689,104.314,105.463
1,37.55,106.829,9.934,116.485,101.866,0.957,0.963,104.298,105.174,10.165,104.943,103.249,0.941,0.982,112.914
2,37.795,101.626,107.728,111.311,102.59,104.507,104.389,115.436,102.865,100.696,108.82,107.124,101.164,102.61,112.6
3,37.833,99.075,10.477,101.533,100.384,116.11,0.953,0.988,99.069,10.58,105.567,102.617,116.757,1.042,1.002
1,38.063,110.582,9.857,103.948,99.991,1.03,1.004,100.622,110.416,10.088,108.466,97.922,1.051,1.04,107.86
1,38.411,100.247,9.751,112.765,105.979,1.051,1.052,103.335,95.352,9.338,99.799,98.381,1.004,0.974,105.028
4,38.715,102.039,102.786,97.052,96.147,107.524,9.531,10.82,97.946,107.891,105.924,101.069,100.028,9.934,9.615
3,38.786,107.069,10.901,109.998,104.37,102.663,1.028,0.98,95.437,9.726,111.188,104.61,111.272,1.044,1.098
2,39.119,107.985,95.526,110.588,98.015,105.47,113.846,104.727,112.994,111.136,113.569,104.083,96.152,107.957,115.193
1,39.295,107.31,10.985,99.29,103.356,1.063,1.055,107.493,106.226,10.082,108.008,109.469,1.095,1.016,106.959
1,39.379,112.83,10.612,109.113,109.856,0.976,0.947,113.327,107.182,9.523,99.727,107.724,1.012,1.121,116.429
2,39.452,99.637,98.139,115.87,111.274,101.959,111.228,106.314,108.892,104.774,114.215,103.945,112.249,112.538,105.149
4,39.527,106.911,93.567,106.751,111.049,99.558,10.235,10.75,95.138,109.067,101.106,97.609,102.819,9.68,10.145
3,39.778,96.066,10.11,103.27,98.634,110.685,1.07,1.063,101.919,10.819,95.411,100.977,108.875,1.064,1.044
2,40.122,104.889,106.464,115.196,114.52,99.139,103.826,104.663,102.678,109.066,113.267,111.075,108.283,98.615,111.668
3,40.474,92.3,10.544,103.945,105.333,104.497,0.95,1.071,102.938,10.669,99.788,102.743,111.521,1.044,1.145
4,42.233,110.822,110.142,95.507,109.017,98.26,9.5,11.277,110.822,109.739,107.427,109.18,97.442,11.032,10.308
4,42.528,100.741,100.188,101.56,111.171,105.632,9.473,10.003,109.021,101.737,108.075,107.518,111.831,9.344,9.511
4,42.992,107.297,107.108,94.374,104.928,101.746,10.256,10.479,104.434,108.357,98.342,103.615,97.715,9.407,10.118
2,44.756,101.919,101.951,99.655,113.71,108.213,102.203,112.8,106.507,108.914,103.92,112.339,109.212,100.754,106.681
3,45.199,101.864,10.951,93.699,100.636,101.329,1.01,1.067,92.463,11.064,106.599,107.125,101.153,0.964,1.018
2,45.581,116.392,101.719,109.524,98.963,98.081,101.723,107.369,116.894,100.634,103.556,103.423,95.496,115.126,102.784
2,46.115,112.172,105.049,108.77,114.657,100.66,112.231,111.207,100.93,103.694,105.74,99.37,97.921,114.484,106.103
3,46.773,100.709,10.48,96.097,100.204,105.849,1.03,1.003,108.76,10.621,102.255,109.805,107.55,0.956,1.038
1,47.191,111.373,10.542,100.443,112.621,1.006,0.95,108.207,101.245,10.956,114.024,104.336,0.993,1.104,113.159
4,48.358,96.693,94.574,95.873,94.034,99.142,9.839,9.576,103.28,106.104,102.258,93.961,106.222,9.374,9.791
3,48.656,103.358,9.677,109.816,98.1,112.443,0.963,1.053,95.091,10.917,104.609,99.077,101.916,0.936,1.064
3,49.724,94.992,10.03,106.896,98.783,111.812,1.001,1.06,108.182,9.781,109.974,96.247,111.272,1.067,1.114
2,49.98,114.023,100.615,101.308,115.665,100.903,104.335,104.127,98.483,107.471,99.44,105.134,106.251,114.387,110.88
1,50.306,112.865,9.921,113.914,99.676,0.941,1.093,113.96,109.475,10.175,107.442,111.51,1.096,0.964,102.853
4,50.531,101.92,107.337,93.671,101.531,103.838,10.478,10.823,110.151,106.031,94.837,100.38,110.978,10.549,10.324
4,51.015,103.019,104.914,97.676,102.812,107.962,9.894,10.123,101.62,99.99,105.019,93.937,97.199,11.021,10.036
3,51.883,92.904,10.387,107.56,106.271,105.998,0.981,1.056,105.14,10.952,107.175,97.817,100.737,1.037,1.017
3,52.18,100.572,10.911,96.958,104.814,102.973,1.096,0.963,105.583,11.143,101.744,93.802,101.832,0.962,1.109
1,52.292,97.252,10.093,98.734,105.6,1.091,1.005,108.043,102.008,11.019,108.343,99.991,1.035,1.101,102.212
4,52.428,106.345,107.298,101.147,108.135,102.604,10.461,9.789,94.577,94.186,98.997,108.399,98.409,10.127,11.188
2,53.039,103.434,109.949,102.976,100.297,99.026,98.748,100.474,114.831,112.48,103.489,105.106,111.586,97.726,103.595
4,53.138,101.382,98.336,105.559,97.48,110.696,10.613,10.287,106.58,100.516,94.582,98.207,96.669,9.719,10.517
4,53.32,104.433,103.423,92.918,104.01,103.125,9.65,11.204,109.656,100.27,95.486,96.883,106.411,10.513,9.899
1,54.759,97.265,10.801,99.338,98.482,1.095,1.084,116.893,102.637,9.839,114.464,103.384,1.001,1.065,111.758
3,54.944,108.409,11.055,104.591,96.944,112.281,0.978,1.014,107.008,10.168,96.958,109.755,114.764,1.043,1.125
4,55.769,109.116,107.815,108.112,96.777,104.941,9.741,11.273,106.693,97.037,103.655,96.506,105.088,10.508,9.869
3,56.363,101.644,10.214,95.081,107.207,101.025,0.928,1.009,104.431,9.827,99.767,104.29,112.144,1.089,1.075
3,56.965,97.3,9.871,107.759,99.315,107.53,0.981,0.981,108.289,9.578,107.927,109.047,116.183,0.93,1.089
1,57.428,112.411,9.561,113.56,113.99,1.025,1.1,117.569,101.73,9.489,107.433,112.464,0.997,0.976,117.285
4,57.443,105.808,103.411,110.172,104.516,106.248,9.99,9.639,96.286,100.516,108.028,100.651,100.021,9.409,10.908
3,57.567,94.369,11.057,94.683,105.958,108.207,1.044,1.11,104.753,9.47,103.591,109.821,111.416,0.941,1.08
1,57.601,100.889,9.866,98.881,96.462,1.013,1.118,100.246,110.723,9.516,112.744,110.871,1.093,1.013,108.339
3,57.634,99.941,11.091,104.055,104.856,107.626,1.003,1.034,104.157,9.982,97.233,97.892,101.025,1.071,1.092
3,57.707,106.883,10.411,110.517,99.129,110.658,0.931,1.137,106.426,10.926,104.189,107.868,105.995,0.97,1.137
3,58.98,104.932,10.441,105.869,106.405,108.261,0.978,1.114,94.215,11.014,102.999,107.125,109.289,0.986,0.966
2,59.225,102.865,109.307,100.56,106.468,108.123,101.42,97.637,108.591,102.895,113.199,105.333,108.763,101.372,111.22
2,59.647,99.486,107.217,111.905,110.003,113.356,102.987,113.299,98.749,100.578,103.745,111.066,106.268,102.88,113.269
4,60.364,109.278,110.351,99.761,98.395,104.776,10.677,10.875,107.512,103.241,99.912,100.19,95.341,9.652,10.41
4,60.572,99.931,106.707,108.788,101.487,101.435,11.01,9.896,101.165,105.187,95.052,98.125,98.511,10.945,10.484
1,61.3,107.985,11.009,100.02,103.287,1.105,0.949,103.102,101.432,10.273,105.191,113.429,1.0,1.023,101.081
2,62.018,114.832,104.402,106.614,104.348,110.147,101.831,107.745,108.819,101.424,111.733,114.409,107.599,111.365,99.905
4,62.319,96.159,95.897,98.491,97.631,106.982,10.791,10.228,107.512,110.278,103.621,110.443,107.142,9.575,10.306
2,63.292,111.371,98.62,104.79,97.809,100.774,99.673,102.429,110.63,95.727,107.359,102.56,111.153,112.484,107.046
3,64.073,109.289,10.756,93.987,109.844,113.204,0.928,1.084,94.233,10.998,100.54,94.068,100.166,0.997,1.053
1,64.401,95.281,10.175,109.588,108.557,0.959,1.022,100.913,106.793,10.643,105.307,111.09,1.051,1.042,102.404
2,64.634,112.999,107.347,98.698,100.34,110.606,109.901,105.449,101.268,102.797,114.17,105.476,103.682,104.093,112.568
1,64.902,104.546,10.187,106.994,108.731,1.009,1.079,112.123,106.42,10.484,107.905,113.429,0.946,1.066,116.532
3,64.944,106.343,10.795,105.231,109.283,107.805,0.945,1.063,108.031,9.957,101.991,108.9,114.573,1.079,1.128
4,65.157,104.817,98.212,94.696,103.478,110.817,9.978,10.759,96.693,98.858,106.607,104.119,94.948,10.711,11.106
1,65.409,99.467,9.991,111.94,104.121,1.022,1.002,104.233,108.397,10.043,106.976,99.345,1.051,1.054,103.53
3,65.46,105.951,10.715,93.699,94.204,99.717,0.997,1.119,104.643,10.515,103.491,102.791,116.595,0.985,1.119
1,65.503,109.973,10.211,107.927,108.639,1.025,1.062,115.249,95.317,10.478,113.003,104.733,0.987,0.978,111.945
4,65.504,101.333,103.732,99.903,110.901,99.478,9.409,9.696,99.929,98.966,105.527,99.966,104.261,9.473,9.575
3,65.816,101.422,10.737,110.299,106.708,99.111,1.001,1.07,104.417,10.65,110.324,98.163,116.11,0.982,1.088
2,65.989,111.216,110.038,100.372,110.399,104.213,112.385,110.034,110.368,95.594,98.825,99.836,107.93,98.207,113.436
4,66.315,97.819,107.603,105.544,107.673,100.901,9.99,11.076,103.869,93.756,93.771,106.392,104.724,10.189,10.081
1,67.703,100.235,10.06,108.42,97.384,0.954,1.113,105.829,107.433,10.854,116.899,111.775,0.949,0.946,114.698
1,67.711,105.033,10.805,104.943,111.594,0.958,0.975,102.317,99.145,9.445,110.502,109.796,1.033,1.042,104.3
2,67.739,113.819,103.551,110.187,105.883,100.763,99.366,111.67,110.113,100.289,115.967,115.072,101.098,112.538,101.058
4,68.207,108.228,95.004,103.32,104.525,102.977,10.694,10.423,106.428,97.552,108.316,109.929,97.131,10.037,10.17
1,69.555,109.757,9.934,99.929,110.901,0.956,1.11,100.14,102.886,9.884,117.013,101.601,1.053,0.961,100.908
1,69.625,109.738,11.016,101.731,103.067,1.05,1.106,115.049,108.12,9.521,104.181,108.407,1.008,0.963,102.212
2,69.945,107.526,100.781,113.761,113.266,99.27,97.184,98.873,113.99,96.08,107.611,107.87,112.163,108.174,102.223
1,70.435,104.326,10.979,102.136,108.183,0.991,1.085,105.867,102.975,10.071,113.894,96.107,1.089,1.054,108.054
1,70.891,108.789,9.526,99.367,113.114,0.987,0.97,111.678,96.274,10.938,105.266,109.12,0.958,0.992,111.951
2,71.283,106.666,96.412,112.783,105.969,108.649,102.341,102.912,115.54,102.266,100.056,108.722,101.033,109.62,106.397
2,71.51,114.264,104.17,100.376,113.577,107.221,103.852,109.254,114.22,112.848,114.908,112.031,104.039,115.416,105.456
4,71.77,101.408,105.15,103.621,111.049,98.386,10.734,9.497,96.932,98.966,103.482,93.64,103.861,9.479,9.889
4,71.87,99.568,107.016,100.596,101.368,101.859,10.318,10.241,95.49,99.042,103.563,95.072,106.59,9.991,10.153
2,71.902,107.023,97.751,103.45,113.726,98.253,111.11,107.604,102.095,102.505,112.359,101.966,100.903,107.092,107.919
1,72.496,99.283,10.032,100.624,111.874,1.033,1.043,106.073,100.231,9.586,107.349,113.543,0.993,1.038,108.894
1,72.714,103.131,10.655,98.772,107.128,1.028,0.981,115.078,98.239,10.686,112.085,104.91,1.035,1.048,106.982
2,73.167,106.03,100.536,107.359,98.482,108.441,104.188,106.11,109.143,112.903,111.441,106.069,111.359,112.584,112.603
4,73.929,98.325,107.346,104.249,95.568,100.252,10.909,9.59,96.574,95.356,99.466,98.066,94.075,9.473,10.324
4,74.066,94.824,97.188,108.075,109.952,96.367,10.711,10.401,105.546,106.614,106.112,99.627,101.518,9.565,9.799
1,74.229,100.833,10.656,114.627,95.971,0.999,1.079,106.675,101.432,9.587,106.324,100.934,1.033,1.102,101.324
1,74.298,96.979,9.548,108.319,96.768,1.068,1.108,107.1,99.637,9.544,99.176,109.965,1.044,1.079,114.647
4,74.299,103.379,98.896,110.077,107.108,98.511,9.61,11.023,106.266,103.681,95.323,111.076,100.069,9.384,10.774
1,74.742,98.559,10.717,99.296,99.877,0.97,1.114,114.956,105.575,10.631,102.98,96.549,1.063,0.959,103.878
2,75.132,112.697,109.548,102.86,106.734,106.657,115.199,102.834,99.442,95.364,111.755,115.155,96.218,102.647,112.6
1,76.22,112.959,10.157,115.127,96.428,1.068,1.122,118.356,104.813,10.109,107.927,95.882,1.068,1.095,116.893
3,76.704,109.118,10.41,106.869,98.473,98.696,0.944,0.99,104.388,9.772,99.206,109.042,109.08,1.026,1.051
3,78.038,96.084,9.632,108.396,105.099,116.11,1.03,1.039,98.078,9.715,94.164,99.868,116.076,1.098,1.105
4,78.688,109.913,109.517,99.689,111.096,109.715,9.696,9.598,111.729,96.261,102.19,94.299,101.721,10.989,10.319
1,78.712,108.771,9.732,107.893,98.519,1.063,1.117,108.8,112.452,10.211,110.475,104.976,0.971,1.006,117.031
2,78.864,113.795,102.82,105.678,113.991,95.556,99.55,108.425,113.445,98.751,116.424,97.927,105.72,112.3,109.553
