task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.357,99.623,10.122,106.968,105.835,0.937,1.012,109.71,108.584,10.829,101.562,99.15,1.042,0.968,109.256
4,0.541,108.402,104.562,94.623,101.544,107.167,10.232,10.254,96.842,105.39,99.056,111.118,107.876,10.154,10.756
4,1.043,99.284,98.347,107.479,99.153,104.654,9.424,11.169,108.097,104.329,107.634,93.547,110.185,10.407,10.935
3,1.34,95.2,10.255,105.603,108.117,98.652,1.078,1.072,100.231,10.693,103.357,105.745,113.288,1.032,0.987
3,1.668,104.74,10.96,96.894,102.123,110.885,1.015,0.983,98.947,9.604,110.077,107.931,98.531,0.957,1.04
2,1.671,104.989,101.424,106.144,99.37,96.44,105.97,103.642,111.463,112.66,100.562,108.649,112.352,113.924,105.79
1,1.686,109.376,9.962,106.675,107.132,0.945,1.039,106.493,98.925,9.317,99.52,107.724,1.077,1.014,115.577
1,1.942,96.263,10.754,100.309,96.361,1.007,0.991,116.796,99.198,10.754,103.006,112.044,0.979,1.069,103.294
3,2.18,108.14,10.713,105.338,107.9,113.493,1.044,1.0,104.765,11.116,100.901,94.489,115.076,0.962,0.988
2,3.063,102.433,95.252,107.293,110.527,108.859,105.642,111.429,102.145,108.67,99.266,99.814,102.337,99.601,111.037
4,3.133,98.641,110.087,94.486,102.576,104.668,9.413,10.271,106.735,105.737,104.106,101.151,96.699,10.043,11.133
4,3.757,103.836,107.716,105.737,102.412,102.829,10.677,9.593,108.273,107.162,103.465,100.557,106.761,10.183,10.977
1,3.757,95.602,10.863,104.89,102.397,1.055,0.991,105.186,109.162,10.996,106.287,113.339,1.085,1.026,102.707
2,6.027,113.465,96.553,106.509,115.208,95.762,97.555,103.837,100.779,112.656,101.713,101.431,103.48,104.724,113.186
2,7.511,101.085,98.406,101.401,104.699,100.366,98.934,113.874,113.748,111.144,103.68,100.651,102.023,110.318,112.291
2,7.851,109.923,110.344,101.64,114.588,102.337,114.584,112.112,106.06,101.311,99.666,115.039,106.961,112.077,115.022
3,8.608,93.634,10.214,106.012,94.76,113.446,0.997,0.977,108.84,10.298,99.141,96.637,98.634,1.083,1.144
1,9.108,110.992,10.704,104.971,108.881,1.009,0.945,101.386,95.506,9.527,109.064,108.418,0.936,0.986,112.468
1,9.382,106.594,10.917,108.42,96.754,0.963,1.095,100.104,111.69,10.114,100.674,113.634,0.947,1.063,108.356
3,10.117,97.056,9.928,108.06,109.221,99.972,0.957,0.985,105.609,9.984,109.177,100.82,112.72,1.071,0.986
3,10.226,102.013,9.454,101.35,95.142,115.692,1.012,1.052,100.691,10.453,106.986,103.723,101.61,1.099,0.968
2,10.321,110.893,112.839,99.803,115.77,101.347,102.272,100.044,112.362,103.336,113.382,114.092,95.841,109.347,102.103
1,10.464,106.271,9.382,103.633,107.074,1.048,0.981,105.039,99.571,9.412,105.583,104.336,1.11,1.052,101.612
3,10.75,95.926,10.571,108.725,100.088,106.983,1.066,1.079,106.044,9.758,94.493,96.084,113.488,1.015,1.026
1,11.291,96.021,10.939,117.246,112.363,1.049,1.092,115.795,95.711,10.572,104.739,101.568,1.077,1.025,109.558
1,11.342,102.933,9.976,104.862,113.271,0.991,1.003,108.556,107.253,9.982,112.109,105.319,0.953,1.043,105.23
1,11.617,110.429,10.765,99.302,109.304,1.044,1.079,109.836,112.921,10.224,113.588,107.628,1.098,1.038,109.004
3,11.999,97.603,9.63,110.053,97.391,101.964,1.024,1.119,101.697,10.017,97.654,97.12,109.49,0.933,1.061
3,13.351,98.781,10.512,96.16,93.29,113.161,0.981,0.976,107.104,10.638,105.942,107.931,111.112,0.942,1.134
3,13.776,101.466,9.964,111.186,104.491,114.823,1.035,1.111,101.222,9.993,95.081,97.527,99.625,0.954,1.115
1,14.215,108.805,10.636,117.296,113.258,1.097,1.043,117.375,97.252,10.619,107.487,102.062,0.964,1.01,115.901
3,14.561,97.602,9.794,93.725,94.554,110.841,0.974,1.06,96.217,10.933,105.26,109.094,109.336,1.035,1.114
3,14.603,107.822,10.352,108.394,99.938,107.94,0.988,1.129,108.859,9.887,93.621,97.9,115.289,1.098,1.058
