task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,97.594,10.132,103.282,93.103,106.55,0.947,1.001,98.494,9.908,103.595,109.585,113.475,1.068,0.97
1,0.166,103.604,10.829,114.024,99.689,0.952,0.982,112.008,100.065,10.097,106.949,99.785,1.068,0.96,108.968
2,0.259,112.826,107.938,110.189,100.978,104.482,99.226,100.004,101.64,107.728,116.598,110.001,103.282,111.786,100.31
4,0.622,96.65,105.526,107.856,93.937,109.079,9.423,11.122,104.065,108.646,109.761,100.267,101.46,10.85,9.548
1,0.964,106.829,10.2,109.221,112.501,1.034,1.008,101.358,107.078,10.38,115.533,105.172,0.986,1.024,110.637
3,1.375,103.915,10.407,108.166,108.441,114.564,1.058,1.033,92.501,9.592,96.405,105.239,113.925,1.061,1.066
1,1.384,104.153,10.356,109.617,101.681,0.986,0.994,111.581,98.909,10.498,116.812,111.966,0.97,0.943,114.956
4,1.484,104.098,93.17,102.33,94.149,106.959,10.694,10.651,109.437,93.988,96.41,107.266,98.313,10.558,10.71
3,1.5,102.963,10.665,104.639,97.737,112.475,0.929,0.969,102.081,9.983,105.639,100.362,106.58,0.963,0.98
3,2.439,92.501,10.312,99.944,97.348,116.661,0.994,1.011,99.762,9.677,103.018,93.2,105.935,0.945,1.122
1,2.663,111.786,10.572,112.526,108.15,1.014,1.093,118.467,107.84,10.659,113.43,97.766,0.989,0.955,114.833
1,2.926,98.259,10.849,109.588,106.386,1.048,0.972,118.802,100.927,9.903,107.126,109.304,1.05,1.095,113.726
3,3.127,92.276,10.58,106.741,106.224,112.513,0.986,1.097,106.014,9.817,99.474,98.98,109.416,1.03,1.033
3,3.569,104.753,11.135,98.187,99.704,115.504,0.983,1.022,92.758,10.113,102.296,109.978,108.923,0.945,1.14
3,3.722,96.225,9.413,110.672,107.872,111.887,0.979,0.998,109.057,9.556,105.146,104.561,112.417,1.044,1.11
1,4.048,111.994,10.221,107.806,103.8,1.072,0.945,117.375,102.737,9.385,114.066,101.671,1.02,0.947,101.572
2,4.182,108.003,99.077,107.221,100.646,100.525,104.547,105.779,105.326,96.152,116.049,115.815,103.249,110.988,110.855
2,4.221,106.854,110.694,103.123,108.0,109.094,97.073,108.187,112.555,107.573,110.983,102.261,101.849,109.286,102.655
4,5.124,105.421,103.825,102.527,108.275,95.453,9.674,10.893,110.187,101.694,94.263,94.497,104.657,10.575,10.678
2,5.247,115.811,112.362,109.643,109.07,107.438,106.566,106.098,114.689,102.452,101.598,102.984,96.757,100.516,107.113
1,5.811,98.817,10.256,111.819,111.049,1.084,1.0,117.031,96.721,10.475,114.483,111.156,1.077,1.009,112.439
1,5.877,110.063,9.789,109.676,110.55,1.051,1.03,106.998,97.189,9.592,98.969,110.447,1.064,1.035,107.496
4,6.098,106.44,110.343,107.487,95.928,106.778,10.828,10.036,102.251,104.054,104.901,95.853,103.868,10.657,9.822
2,7.112,101.622,102.327,109.453,107.204,106.865,99.282,100.68,115.446,102.103,101.764,112.5,113.249,98.857,113.845
3,7.296,92.99,10.884,98.675,105.219,109.667,0.999,1.004,98.113,11.018,96.717,98.518,104.939,1.023,1.034
2,7.479,113.532,96.777,109.059,100.589,102.946,114.292,107.97,98.474,110.214,113.539,108.0,111.794,108.276,105.149
1,7.853,99.707,11.006,114.385,99.932,1.05,1.058,116.339,103.018,10.848,107.99,112.429,0.942,1.071,104.882
2,8.217,101.123,102.103,110.197,105.718,101.305,103.14,110.96,100.508,100.595,108.028,99.564,110.486,108.796,104.282
3,9.047,107.307,9.612,105.146,95.537,101.832,0.973,1.116,100.639,9.809,108.883,106.318,99.625,1.035,1.06
2,9.438,107.994,112.746,102.911,115.795,112.249,101.662,102.019,111.472,107.217,114.844,110.294,100.857,105.967,102.36
