task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.55,102.649,106.258,94.339,106.7,98.898,9.424,10.468,108.697,93.523,108.859,99.53,96.669,11.053,10.233
1,0.747,106.579,9.549,114.613,95.971,1.013,1.122,100.913,106.379,10.887,117.296,104.292,1.067,1.114,106.842
1,0.884,99.915,9.667,113.604,97.139,1.105,0.944,111.31,102.789,9.592,116.933,96.597,1.045,0.977,107.581
2,0.979,115.591,110.525,101.212,99.965,95.989,110.922,108.672,107.323,97.36,104.03,104.958,109.056,109.233,105.029
3,1.03,96.294,9.523,97.655,93.837,109.456,0.967,0.988,101.016,9.838,96.552,95.186,108.749,1.073,1.106
3,1.488,107.17,11.073,108.176,99.186,99.111,1.036,1.026,105.025,10.035,100.524,98.058,101.356,0.951,1.128
1,1.789,111.824,10.432,108.319,109.057,0.984,1.033,117.943,108.53,11.001,102.851,101.568,1.059,1.113,103.239
4,1.847,96.609,98.656,103.508,101.728,109.164,10.046,10.392,105.991,106.999,95.067,107.145,100.0,10.005,10.932
2,2.201,114.832,110.066,101.764,108.649,99.834,108.605,109.767,102.095,100.146,105.526,102.033,100.525,101.093,105.684
2,2.492,111.503,103.716,99.666,110.412,104.507,99.366,104.746,116.171,102.767,101.764,115.338,112.837,108.29,112.971
2,2.643,111.33,107.471,116.82,116.084,103.249,102.948,107.301,116.562,98.632,113.569,102.406,101.363,109.403,111.346
2,3.375,102.189,102.171,115.632,114.361,96.483,110.372,105.51,106.152,108.92,108.458,101.051,107.221,98.387,101.058
3,3.67,96.468,10.515,102.578,92.805,113.008,1.072,1.119,107.848,10.161,102.728,103.386,112.169,1.064,0.964
2,4.287,109.267,101.424,107.323,115.214,99.34,108.196,99.537,100.747,111.946,101.312,112.937,103.453,104.441,105.062
3,4.902,107.594,10.679,110.999,96.084,109.961,1.063,1.122,102.11,9.845,98.059,96.67,110.658,1.083,1.005
1,5.033,111.362,9.957,109.414,108.896,1.032,1.061,107.464,112.119,10.085,110.734,105.795,1.077,1.017,113.312
3,5.113,102.421,10.492,93.489,104.251,109.899,0.956,0.994,99.411,10.976,101.479,109.059,106.238,0.929,0.969
4,5.248,95.138,106.731,105.297,100.497,99.005,10.103,9.547,102.96,106.367,110.143,104.534,100.574,9.985,11.015
1,5.369,106.434,10.859,113.079,100.546,0.946,1.062,100.519,102.408,9.8,112.45,108.22,0.991,0.965,109.429
