task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.182,95.426,95.464,100.842,110.628,98.902,10.94,11.011,97.458,98.691,93.118,97.609,108.384,10.395,9.562
2,0.636,116.882,95.929,113.625,113.656,113.277,99.945,113.458,102.813,106.274,104.554,106.771,105.839,110.4,101.397
2,0.696,112.774,98.642,112.964,99.659,98.45,110.4,109.024,107.188,95.187,102.323,106.34,99.331,108.539,99.935
2,0.972,105.868,101.676,115.471,101.741,101.737,110.302,113.031,102.473,102.538,102.411,113.856,112.901,105.057,99.838
1,1.033,95.402,10.847,114.58,102.88,1.055,1.085,108.0,95.413,10.475,112.991,113.133,1.072,1.012,104.38
2,1.582,105.933,104.325,104.056,116.025,99.616,112.869,101.662,113.893,112.091,103.138,101.085,113.047,105.965,103.608
2,1.776,99.058,106.65,116.602,115.338,106.915,106.977,105.661,100.153,97.751,111.251,104.491,110.564,102.272,114.478
2,1.853,101.915,101.046,100.155,107.485,111.49,113.671,104.143,107.617,107.494,115.167,108.571,103.464,99.705,97.305
4,1.891,106.41,101.516,103.097,110.574,96.365,10.092,9.709,103.01,99.645,102.285,104.542,108.159,10.318,9.655
1,2.863,96.152,10.572,103.633,102.276,1.035,1.028,109.429,96.156,9.511,105.772,110.987,1.106,0.978,108.854
3,3.109,106.426,10.368,101.852,100.039,111.026,1.013,1.057,102.957,9.619,102.496,102.883,99.534,1.058,0.981
1,3.133,96.484,10.056,107.004,107.724,0.982,1.099,110.359,97.859,9.93,101.885,108.14,1.03,1.05,110.024
4,3.249,103.712,93.329,94.116,100.667,107.142,9.872,10.136,107.144,100.959,100.787,94.654,108.474,9.839,11.251
4,3.346,101.62,104.914,109.575,101.566,108.136,10.113,10.682,106.735,110.479,104.106,110.683,106.148,10.426,9.653
2,3.698,114.387,106.11,111.174,107.088,96.419,114.035,114.988,104.393,111.433,105.631,106.022,107.611,113.81,112.651
4,3.916,111.125,107.298,105.681,108.407,98.467,10.013,10.589,98.921,94.301,102.294,103.931,111.193,10.347,9.945
2,4.01,101.372,102.986,105.399,109.747,101.79,108.353,107.538,100.256,105.547,99.188,114.877,105.744,110.205,111.998
2,4.394,99.849,108.998,101.706,110.175,101.388,104.605,103.595,101.037,104.564,100.11,105.48,99.037,111.573,107.752
3,4.473,96.294,10.591,107.686,95.791,113.855,1.072,0.981,106.589,9.592,96.12,109.181,101.788,1.04,1.003
