task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.389,99.169,98.227,108.075,101.811,98.719,10.812,11.024,97.458,109.701,102.155,107.695,95.687,10.613,11.198
3,1.108,104.159,9.905,99.372,107.71,100.563,1.043,1.101,92.548,11.136,106.455,109.493,111.887,1.023,1.015
2,1.258,112.774,95.849,116.256,98.256,108.337,102.318,104.031,102.323,98.267,100.376,111.237,95.964,100.579,113.458
1,1.689,107.749,10.716,100.268,103.879,0.987,1.074,113.738,109.847,10.044,101.331,110.058,1.087,0.974,108.214
1,1.73,106.119,10.36,110.612,105.678,0.962,0.951,104.212,98.476,9.659,109.631,109.093,1.048,0.972,107.482
2,2.881,108.103,96.466,111.992,113.71,97.6,99.55,105.148,106.75,106.65,114.837,104.663,103.666,97.848,106.216
1,3.134,100.268,9.837,107.341,104.643,0.999,1.041,100.306,95.653,9.607,109.065,96.06,1.106,1.005,109.495
2,3.301,114.068,97.689,103.614,106.374,108.475,97.47,97.496,101.565,98.727,105.97,116.266,110.549,112.923,98.489
2,4.012,111.724,105.568,104.513,101.301,108.884,109.641,107.113,116.962,106.135,109.277,112.139,108.33,112.201,103.335
2,4.148,107.582,98.323,103.145,102.318,102.779,112.655,104.615,114.957,98.44,103.657,114.783,100.557,98.758,110.034
1,4.181,112.762,10.796,109.164,102.808,0.997,1.114,116.981,101.504,10.437,113.004,100.178,0.981,1.115,118.356
3,4.356,105.913,9.592,106.353,97.539,114.679,1.081,1.117,106.801,11.156,106.58,103.683,98.95,0.981,1.001
4,4.616,97.042,99.529,105.558,111.076,102.372,10.534,10.397,95.853,100.894,94.623,101.227,97.881,11.046,10.72
2,4.628,103.321,102.068,116.926,105.631,106.073,97.953,104.727,106.992,112.48,107.616,101.333,107.108,100.58,100.542
2,6.017,110.154,100.994,110.001,113.246,110.027,113.727,103.253,110.346,104.874,116.669,107.98,102.124,108.568,98.544
3,6.256,108.289,9.51,100.763,94.096,100.815,0.941,1.039,94.555,9.888,109.208,92.805,101.099,0.938,1.054
1,6.569,95.081,10.918,105.89,109.304,0.975,1.016,101.215,112.498,10.805,115.327,99.584,1.025,1.076,103.192
1,6.965,103.209,10.923,104.56,96.566,1.054,1.117,105.542,101.957,9.796,113.494,98.895,0.963,0.96,113.491
4,7.517,104.065,106.614,101.914,97.778,95.296,10.758,10.583,108.5,106.367,101.504,95.482,111.2,10.48,10.72
3,7.586,97.653,10.929,99.944,100.977,107.805,1.028,1.142,103.663,10.91,100.655,104.237,113.606,1.0,1.065
1,7.77,106.627,9.962,103.528,96.649,0.992,1.082,111.993,107.985,9.968,107.888,98.512,1.078,1.092,111.561
3,8.126,107.553,9.432,109.37,97.9,107.819,1.053,1.076,108.087,10.483,99.616,100.361,114.617,1.065,1.106
1,8.485,105.257,9.645,116.516,104.336,0.964,1.057,101.484,106.464,9.806,98.644,102.957,0.996,1.041,104.037
3,8.818,105.334,10.048,98.306,105.862,107.001,0.934,1.053,103.447,9.879,99.264,97.527,115.293,0.934,1.092
2,9.319,114.689,100.053,108.141,114.487,109.685,110.786,104.422,115.585,104.803,109.9,104.753,101.957,101.428,113.753
2,9.431,106.931,101.695,104.851,106.34,103.436,98.607,102.729,103.344,108.115,115.883,108.404,110.549,111.444,114.348
3,9.631,99.789,9.83,106.55,109.856,106.397,1.068,1.086,109.552,9.799,97.028,98.122,105.983,0.976,0.964
1,9.635,95.669,10.671,105.611,110.21,1.069,1.047,106.445,106.594,9.847,116.464,104.771,1.073,1.068,116.911
3,9.751,105.823,11.127,106.986,93.337,115.524,1.091,1.056,108.806,10.759,95.819,94.861,101.557,1.036,1.088
4,10.43,102.937,106.224,108.424,93.946,103.631,10.249,11.248,102.104,100.325,101.701,100.024,106.11,9.312,11.111
1,10.51,109.727,10.448,109.164,104.25,1.072,1.12,112.33,103.896,9.796,113.752,96.1,0.95,1.05,109.398
2,10.563,102.976,101.269,116.194,98.838,111.135,108.551,102.096,104.644,106.54,109.626,107.692,100.43,110.459,100.398
3,10.963,107.096,11.115,94.384,99.393,105.859,1.057,1.072,96.468,10.933,100.056,103.894,100.292,1.026,1.053
2,11.709,106.63,106.464,116.266,103.313,107.034,114.616,105.17,108.957,111.721,106.266,98.354,102.53,98.207,109.579
1,11.883,108.964,9.787,102.018,106.973,1.01,1.074,111.84,96.744,10.665,107.341,109.431,0.994,0.966,108.495
2,12.486,108.67,109.811,113.104,114.028,102.897,111.125,108.1,99.54,102.546,100.787,105.017,101.61,102.647,100.003
3,12.5,97.129,10.139,98.148,93.669,113.925,0.929,1.012,104.664,10.479,106.809,108.9,115.692,1.026,1.09
4,12.603,96.552,108.008,102.558,107.773,106.091,10.086,9.643,100.745,107.198,110.027,99.059,97.553,10.727,10.854
2,12.79,106.297,98.626,99.926,109.654,98.405,103.185,101.712,116.223,112.907,107.916,115.338,102.193,99.178,100.677
2,13.07,105.723,104.504,105.497,99.126,105.489,101.3,101.884,108.328,105.903,109.269,109.354,101.397,110.598,105.919
2,13.289,101.564,109.85,116.37,104.08,101.908,107.968,110.968,103.685,106.545,102.046,106.717,97.332,111.906,104.103
2,13.363,100.709,100.709,101.561,107.079,104.507,111.812,110.88,104.042,108.963,104.278,98.539,95.799,99.35,102.746
1,13.742,104.158,9.632,110.925,111.86,1.1,1.04,103.978,107.72,9.604,99.308,104.931,0.987,1.04,116.981
4,14.307,107.267,99.648,108.574,101.368,104.81,10.337,10.261,110.714,107.489,104.106,95.777,96.847,10.585,9.593
3,14.381,104.929,10.283,109.816,93.324,102.921,0.928,1.102,94.867,11.099,110.835,101.002,100.711,1.093,0.987
4,14.744,106.21,109.021,108.903,93.866,94.431,9.366,10.259,94.655,98.276,108.513,108.901,108.422,10.387,10.368
3,15.259,103.271,10.216,95.641,104.743,101.746,1.071,1.021,108.289,10.556,101.227,105.283,100.143,0.956,1.133
1,15.873,112.864,10.034,116.878,105.006,0.965,1.095,101.981,98.672,10.278,101.794,96.566,1.034,1.084,110.402
3,16.424,108.828,10.886,103.015,107.08,108.258,0.961,1.067,101.118,9.39,109.559,99.808,104.547,0.956,1.022
3,16.86,107.097,10.327,97.295,104.856,102.207,0.978,1.06,94.555,10.153,104.023,105.489,99.197,1.067,1.076
3,17.042,100.984,9.858,110.673,94.526,110.04,0.995,1.024,93.641,10.951,102.28,97.041,108.261,0.969,1.036
3,17.344,92.65,10.721,106.159,109.631,100.188,0.95,1.051,104.188,10.511,109.348,98.419,108.507,0.989,0.977
3,17.659,101.697,9.42,95.519,106.785,111.503,0.98,1.029,103.815,9.955,110.963,103.619,101.342,0.933,1.089
4,17.892,106.107,100.292,108.517,94.722,109.452,9.912,9.694,102.151,99.386,98.94,100.082,102.105,10.454,10.843
4,18.009,109.944,101.18,94.256,96.802,101.338,9.51,10.098,111.067,110.384,92.912,100.38,110.907,10.193,9.999
1,18.859,96.35,9.903,101.209,108.143,1.008,0.974,103.911,107.336,9.982,106.726,97.644,0.993,1.026,114.334
2,19.152,106.789,108.997,109.643,105.015,99.026,114.058,110.592,116.77,109.222,105.385,108.318,113.277,99.971,109.06
1,20.622,110.599,9.569,117.152,107.724,0.951,0.999,105.688,97.387,10.428,100.647,103.849,1.045,0.992,102.257
2,20.863,112.664,103.772,116.256,113.88,111.226,108.7,100.778,107.237,112.848,108.66,99.659,103.212,112.385,113.463
2,21.766,102.944,109.094,104.554,110.521,106.251,97.398,100.778,113.473,101.923,112.783,116.084,108.473,105.895,113.436
1,22.099,98.006,10.373,108.267,102.041,1.095,1.044,115.882,103.482,10.794,107.369,113.731,1.0,0.971,117.835
1,23.098,95.404,10.278,116.976,109.12,0.989,1.122,118.306,110.896,10.671,117.253,102.076,1.012,1.028,109.079
1,24.119,97.568,10.174,116.69,106.973,0.946,1.122,111.63,111.474,9.606,108.707,109.428,0.962,1.102,100.516
3,24.314,105.025,10.799,97.218,109.585,111.381,1.096,1.129,108.16,9.608,95.641,94.844,116.272,0.999,1.054
2,24.644,101.29,108.249,105.639,108.354,100.631,108.174,111.668,112.256,108.069,108.087,110.019,109.251,100.129,110.562
2,26.288,108.306,97.308,116.263,111.766,112.982,102.279,107.179,111.262,112.425,111.112,99.785,98.831,105.563,111.275
3,26.623,104.383,10.085,103.947,107.611,106.421,0.941,1.075,98.679,9.831,100.709,101.701,115.436,0.962,1.074
3,26.737,102.493,10.886,102.727,94.218,115.941,1.096,0.984,103.039,10.151,97.599,106.114,107.855,0.942,1.016
4,27.929,105.537,97.364,95.046,98.466,111.053,10.339,10.271,98.641,96.782,108.711,109.343,104.46,9.438,10.244
4,28.227,108.261,102.019,96.527,99.068,105.788,10.859,10.993,101.196,103.362,94.032,102.463,99.421,9.473,10.993
1,28.375,95.146,10.226,108.922,109.428,1.014,1.044,102.884,101.003,10.733,114.787,96.036,0.95,0.945,117.304
3,28.378,104.383,10.325,110.824,109.631,115.404,1.024,1.098,108.846,10.975,99.738,107.258,116.515,1.007,1.093
4,29.851,100.772,105.866,99.016,104.101,105.327,9.869,10.462,102.036,106.582,104.106,103.56,109.951,10.521,10.789
2,30.242,107.063,101.382,100.56,108.722,109.233,108.91,105.468,106.53,111.403,99.44,108.067,106.938,99.451,103.535
4,30.542,106.847,96.546,95.258,105.422,108.94,10.069,10.206,106.478,100.477,104.004,109.343,106.406,9.878,10.244
4,30.852,107.033,96.303,106.632,97.777,94.948,10.306,10.428,103.772,95.862,93.704,99.153,96.365,10.451,10.713
2,31.431,104.562,99.52,110.714,98.23,99.446,113.995,114.956,102.323,102.797,116.194,113.219,103.664,111.912,113.399
2,31.979,115.155,95.967,105.631,112.742,112.346,98.678,113.379,109.18,98.341,111.223,113.21,98.809,108.247,106.11
3,32.088,107.454,10.581,99.395,100.517,102.476,0.993,1.013,100.709,10.285,93.813,102.006,106.508,1.044,1.1
3,32.979,94.03,9.858,99.854,109.362,116.661,1.036,1.119,102.513,9.477,97.651,102.204,111.091,1.028,0.98
3,33.011,95.86,10.146,98.795,103.894,107.001,1.045,1.076,94.561,10.879,100.998,101.694,101.025,0.931,1.108
1,33.862,97.023,10.037,115.324,100.534,1.097,1.079,112.628,106.656,10.592,114.607,103.642,0.976,1.108,113.687
4,34.171,97.617,93.983,104.305,103.862,109.259,10.104,10.977,107.938,106.437,103.249,95.379,100.531,9.337,10.152
3,34.193,101.134,9.877,110.102,99.968,106.957,0.983,1.062,94.561,10.475,94.629,92.867,101.214,1.033,1.076
4,35.57,96.075,108.491,105.582,94.301,108.677,10.354,10.932,95.426,100.977,98.16,104.999,104.041,10.961,11.292
2,35.945,113.236,109.094,100.429,105.687,111.029,113.449,104.601,110.206,97.233,112.528,113.656,103.057,97.872,106.028
1,35.993,104.12,10.178,109.592,106.745,1.069,1.117,105.338,98.072,10.848,117.013,104.105,1.11,1.095,103.21
1,36.328,111.236,10.052,106.965,109.323,1.03,0.969,111.882,99.051,10.297,111.252,108.702,0.946,1.044,105.076
4,36.796,104.039,104.709,106.383,96.004,97.556,11.027,10.228,95.35,103.907,100.425,102.049,101.114,9.547,10.461
2,36.857,113.753,111.838,111.117,103.186,102.174,102.526,109.948,116.125,103.563,103.227,100.589,104.379,103.827,100.87
2,37.498,107.439,95.29,106.95,110.696,103.854,97.7,108.979,114.164,98.045,102.44,104.201,109.208,109.955,106.144
2,37.506,109.299,101.21,107.593,108.831,101.713,109.708,115.178,109.603,102.538,115.118,101.333,103.23,109.233,102.253
2,37.554,108.626,106.197,104.947,108.649,110.4,115.324,107.265,108.287,110.26,103.24,103.708,97.605,111.125,103.837
2,38.025,101.635,102.299,112.359,108.978,107.819,112.989,106.144,109.297,102.391,105.599,112.132,98.58,103.731,111.666
2,38.114,110.651,110.26,106.116,111.274,106.868,109.708,103.672,116.882,107.225,100.834,98.187,105.472,106.572,106.003
4,38.262,104.573,98.158,107.217,102.628,108.966,10.804,10.516,107.938,103.536,97.322,98.468,111.145,10.77,10.385
3,38.727,109.282,10.516,99.733,108.32,105.235,0.953,0.972,96.496,10.307,106.058,105.953,106.413,0.97,1.016
4,39.544,107.686,108.815,109.252,95.685,96.365,10.662,9.851,100.3,105.212,101.601,108.407,109.928,9.364,9.753
