task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.299,100.471,96.303,103.223,99.071,109.535,10.219,10.561,99.567,100.973,101.025,93.807,97.576,9.369,10.671
1,1.155,97.193,10.953,101.846,112.891,1.1,1.076,114.105,101.591,10.36,115.324,105.426,1.078,1.121,100.246
1,1.884,102.785,9.534,112.152,105.637,1.064,1.007,101.358,104.216,10.332,110.099,98.293,0.974,0.987,112.911
1,2.647,103.006,11.013,108.831,96.853,1.036,0.982,110.425,101.014,9.403,105.073,113.35,0.986,1.092,102.945
3,2.66,102.798,10.565,101.04,109.087,105.26,1.012,0.982,101.671,10.95,110.509,98.058,109.92,0.931,1.034
3,2.701,96.242,11.06,110.882,106.809,111.208,0.93,1.137,94.619,10.734,102.828,94.503,98.432,0.969,0.983
2,3.053,107.728,95.354,110.466,101.039,96.417,100.496,109.716,109.681,110.796,108.928,109.58,96.462,103.291,104.969
4,3.389,108.595,108.083,106.486,94.261,99.683,10.966,10.369,106.963,99.395,100.705,110.755,103.316,10.651,10.521
2,4.099,101.809,107.792,101.757,102.722,107.488,112.14,105.989,105.849,105.245,110.733,105.716,113.291,101.786,100.667
2,4.37,114.467,108.914,101.943,115.753,113.493,102.88,99.671,113.669,108.675,107.52,101.392,105.767,97.162,99.956
1,4.628,110.977,9.561,98.65,98.659,1.026,1.057,106.323,100.235,9.567,98.694,104.235,1.051,1.108,109.4
3,4.706,97.014,9.786,107.401,93.631,105.76,1.047,1.116,95.351,10.077,96.212,93.456,102.483,0.942,1.004
1,4.789,111.096,9.592,99.081,106.481,1.05,1.058,114.221,105.69,10.122,112.537,113.731,1.068,0.95,109.33
2,4.838,98.579,108.249,104.505,102.746,100.948,99.388,101.237,108.32,95.137,114.215,100.395,98.587,103.834,99.671
