task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.398,96.77,109.886,99.349,104.389,94.494,10.536,9.547,97.382,94.953,95.052,98.011,101.244,10.841,10.194
2,0.706,115.491,106.81,114.264,111.149,110.463,100.289,112.616,98.972,107.938,112.046,116.02,109.972,111.693,98.34
1,1.265,97.25,10.663,103.647,103.421,0.988,1.091,113.159,111.046,9.814,113.914,96.844,1.037,0.968,108.294
1,1.333,111.096,10.187,99.827,96.49,0.958,0.947,116.712,103.604,10.793,116.69,97.034,0.945,1.122,106.394
3,1.53,98.018,10.653,106.011,94.974,116.556,0.926,1.056,102.938,9.6,94.557,94.093,107.287,0.947,0.976
1,2.399,96.307,10.435,99.328,101.146,0.983,0.986,115.73,105.517,10.67,114.832,109.965,0.99,1.067,100.003
2,2.443,103.344,112.677,104.884,114.936,95.496,113.863,103.253,111.719,110.059,110.215,105.333,96.631,99.195,110.781
2,2.447,112.802,95.523,101.024,113.549,110.207,106.357,110.582,114.993,99.882,109.474,107.468,112.636,99.35,109.948
1,2.556,108.876,9.954,105.483,106.277,1.104,1.006,101.386,97.172,10.525,99.929,112.871,0.998,1.042,110.936
3,2.842,96.518,10.577,93.621,92.914,102.779,1.055,1.062,95.351,10.844,99.616,99.143,98.932,1.058,1.101
4,3.32,101.954,100.58,98.329,109.116,97.154,10.485,10.659,98.776,94.827,93.048,95.576,108.581,10.916,10.15
2,3.421,106.53,111.55,116.987,98.393,97.027,97.184,115.262,107.994,98.44,101.645,110.527,101.812,108.73,109.588
2,3.995,105.294,101.382,114.538,100.958,108.441,97.429,115.236,115.353,110.525,99.203,102.56,106.073,105.642,104.422
3,4.031,101.422,10.386,99.605,95.689,105.922,0.962,1.137,93.969,10.329,95.282,101.904,112.849,1.068,1.044
2,4.533,113.466,104.958,110.724,106.032,102.53,100.071,98.525,107.378,96.593,103.868,106.277,106.439,104.387,110.9
1,5.334,110.871,9.857,111.311,104.232,0.989,1.012,118.257,97.369,10.887,111.311,102.022,0.991,0.97,112.942
1,5.368,101.362,10.803,99.29,108.602,1.081,0.955,104.882,105.364,9.438,110.917,108.992,1.108,0.969,106.229
2,5.494,110.525,98.349,108.48,106.227,112.901,103.164,103.025,111.147,95.726,115.87,114.856,98.813,110.965,114.243
1,5.764,95.197,10.109,108.235,108.652,1.069,1.114,111.993,97.781,10.859,105.128,108.804,1.103,0.994,115.901
1,6.636,106.677,10.985,111.174,100.534,1.004,0.966,112.362,96.151,10.685,98.655,99.297,1.014,1.06,103.886
2,6.93,109.661,100.848,101.003,104.038,96.825,97.918,115.218,105.894,104.972,102.818,100.959,111.107,103.168,101.712
4,7.418,108.154,104.803,94.238,101.826,100.166,10.736,10.061,105.224,98.881,99.085,110.485,99.662,10.739,10.921
1,7.98,105.407,10.581,98.827,101.168,0.984,0.985,114.334,112.479,10.419,103.745,109.057,1.096,1.036,100.922
1,8.323,106.846,10.432,117.056,113.35,1.033,1.092,115.651,100.504,10.525,104.833,101.828,1.089,0.965,112.581
4,8.621,110.382,102.213,102.558,99.653,97.793,9.975,9.691,110.109,98.795,96.403,105.766,107.293,10.56,11.212
3,8.687,98.628,9.405,98.715,108.334,110.685,1.069,1.074,99.638,9.997,102.291,95.121,115.742,1.074,0.985
1,8.786,111.03,9.837,117.003,98.329,1.03,0.951,113.374,103.473,10.287,116.878,99.934,0.946,1.064,116.858
3,8.942,106.801,11.014,109.362,105.72,99.87,0.957,1.079,101.697,9.624,96.504,95.089,115.899,0.983,0.971
2,9.138,104.409,97.954,110.526,102.65,101.859,99.451,105.377,101.684,101.941,99.188,111.492,103.371,99.862,99.46
2,9.163,115.861,98.423,115.592,106.298,111.586,107.179,114.127,102.473,106.736,101.296,100.201,108.935,111.573,99.879
2,9.43,103.401,103.775,98.893,115.669,102.102,102.611,105.661,113.795,98.374,112.388,115.77,102.102,109.49,101.995
2,9.717,99.957,97.751,110.288,106.717,108.859,105.634,102.039,104.878,104.563,115.301,108.345,103.802,106.647,111.381
4,10.375,94.789,110.067,103.908,100.952,111.7,10.732,9.9,101.729,96.272,106.196,108.92,97.675,11.007,10.061
1,10.99,111.236,9.772,111.39,107.77,0.968,0.955,107.998,95.363,9.406,114.543,98.227,1.051,1.095,103.757
4,11.09,111.258,108.083,102.635,101.9,107.463,10.795,10.445,95.785,98.691,95.637,108.914,95.961,10.15,10.38
2,11.216,99.279,112.979,101.258,97.778,105.854,108.276,108.556,110.346,102.505,114.249,103.448,107.558,103.164,102.103
4,11.346,106.41,106.66,94.251,97.206,100.302,10.349,9.82,106.276,107.95,105.836,94.609,95.815,9.518,11.065
3,11.564,93.101,10.288,103.74,102.611,113.789,0.957,1.033,92.749,11.116,111.144,97.098,101.033,1.021,1.137
1,11.615,111.063,10.948,108.707,101.166,1.016,1.08,103.293,110.464,10.973,103.948,96.08,1.03,1.044,104.961
4,11.843,101.385,93.586,102.327,105.666,107.295,9.489,11.075,104.201,94.785,97.124,99.517,96.223,10.333,10.657
1,12.197,109.286,10.744,106.612,103.21,1.043,1.117,108.023,101.591,9.289,108.008,103.704,1.059,0.992,101.67
2,13.257,111.048,98.537,114.483,99.126,103.651,103.926,107.179,101.467,102.16,105.34,104.979,108.265,108.129,102.257
1,13.404,110.227,10.773,109.494,111.508,1.003,1.091,100.706,112.452,9.464,108.233,101.306,1.106,1.11,101.747
1,14.194,100.491,10.219,111.556,108.183,1.016,0.966,100.192,101.527,10.85,102.177,109.555,1.053,1.091,105.614
2,14.491,102.557,109.639,115.167,102.408,108.805,106.837,98.525,104.416,104.259,103.561,113.28,103.075,100.15,112.44
4,14.562,106.612,98.881,101.025,105.259,100.142,10.183,9.834,106.523,97.287,107.156,97.155,100.195,9.492,11.245
1,15.276,108.494,10.922,111.393,111.594,0.946,1.113,118.802,107.653,9.407,99.081,112.044,1.047,1.04,105.312
3,15.476,102.421,10.679,102.877,97.903,101.346,1.015,1.101,108.335,10.114,109.43,104.509,99.255,0.991,1.035
3,15.608,96.2,9.657,108.429,94.238,106.55,1.025,0.991,102.779,9.405,107.087,103.84,99.625,1.012,1.059
2,16.061,115.752,106.85,104.38,98.223,103.842,102.287,111.67,110.834,96.832,114.627,112.031,100.032,114.229,97.706
4,16.174,97.613,97.807,106.972,100.651,97.575,9.35,9.886,112.0,108.701,104.927,108.007,100.45,10.206,10.592
1,16.66,99.781,9.607,101.991,113.773,0.993,1.081,107.609,100.912,10.477,105.266,104.82,1.049,1.114,112.586
3,17.317,100.935,9.897,97.698,98.251,111.99,0.927,1.082,104.352,9.875,105.672,110.174,106.782,1.012,1.051
2,17.515,99.279,106.72,99.44,111.998,110.4,115.32,111.825,106.854,111.019,116.795,106.34,101.887,103.512,98.11
4,18.058,94.891,102.646,109.761,107.932,105.814,9.63,10.94,109.679,108.805,108.618,96.324,95.518,9.742,11.033
4,18.47,109.233,106.715,92.952,99.837,102.105,10.923,9.721,97.062,95.039,102.093,95.048,106.665,10.166,10.563
1,18.695,108.084,10.785,101.596,113.615,1.087,1.091,106.266,101.527,9.358,102.458,98.569,1.014,1.008,109.967
4,18.748,95.49,100.523,104.732,103.551,101.561,9.622,11.118,107.014,107.162,107.856,95.904,107.876,10.665,10.782
2,18.912,111.371,102.838,115.065,113.096,105.472,107.648,107.046,102.025,98.128,110.9,98.068,99.146,106.298,112.386
2,19.155,99.442,102.232,104.953,108.067,109.837,102.484,111.538,105.31,108.457,104.851,105.059,103.042,111.923,114.243
3,20.062,101.171,10.759,93.725,100.313,115.059,1.068,0.967,104.953,10.524,99.699,95.753,108.183,0.984,0.997
2,20.133,98.885,97.806,116.641,112.449,98.241,102.401,99.897,99.164,110.767,114.249,106.926,106.771,105.784,103.143
2,20.211,112.719,95.849,110.983,114.343,107.919,99.735,113.062,116.556,99.615,106.07,98.015,112.858,99.35,105.148
1,20.416,104.233,9.992,116.696,97.651,0.935,0.987,118.321,96.242,9.759,114.627,108.188,1.03,0.99,104.579
1,20.564,111.373,10.194,99.942,100.223,1.021,0.944,105.186,103.67,9.983,115.771,97.644,1.049,1.068,111.832
3,20.997,97.431,9.491,108.837,103.288,99.698,0.97,1.007,106.883,9.676,109.935,95.057,108.483,1.075,1.023
4,21.191,94.517,105.187,110.035,107.31,102.938,9.76,9.749,96.983,95.502,98.493,102.628,108.677,10.166,10.933
1,21.202,95.653,10.744,99.195,110.68,1.103,1.005,118.047,106.271,10.012,100.217,111.51,1.095,1.006,108.582
3,21.609,101.119,11.102,108.573,107.101,115.639,1.041,1.023,103.56,10.918,104.305,95.632,101.462,1.026,1.04
4,21.789,98.202,96.315,109.807,97.443,97.881,10.717,10.987,111.593,107.877,108.075,105.64,94.157,10.718,10.678
2,22.106,105.746,107.547,100.013,98.482,101.053,108.948,103.402,112.621,112.963,104.673,111.48,109.782,105.591,112.673
4,22.159,111.742,100.146,99.048,98.57,99.558,9.68,9.944,103.417,101.99,106.649,103.931,98.719,9.743,11.063
3,22.177,96.084,10.522,96.493,110.161,106.139,0.981,1.115,95.7,10.582,109.378,102.852,108.749,0.973,1.051
