task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.174,97.29,10.789,101.885,110.82,0.946,1.062,107.142,112.697,10.538,110.713,108.657,0.951,1.114,110.425
1,0.2,104.743,9.414,110.743,109.965,1.051,0.965,110.453,100.973,9.587,100.611,108.881,0.939,1.052,100.51
4,0.255,100.719,93.329,99.459,100.651,108.353,10.939,11.249,109.912,93.297,98.578,100.635,104.81,9.485,9.605
2,0.457,104.12,98.129,103.936,105.969,111.91,100.579,107.984,110.113,97.308,100.91,98.704,109.086,112.201,115.47
1,0.504,104.807,10.419,112.552,101.828,1.056,1.085,110.575,96.504,10.221,104.224,110.096,1.042,1.079,106.812
3,0.537,92.911,9.786,94.584,109.716,108.895,0.998,0.978,106.941,10.677,111.173,101.24,104.457,0.967,0.98
2,1.735,114.387,105.644,116.706,102.869,105.304,106.514,106.314,112.411,97.806,101.596,98.348,100.187,100.495,102.721
1,1.887,107.253,10.085,110.014,110.751,1.007,0.959,115.405,112.673,10.79,109.941,112.488,1.013,1.087,105.506
3,2.068,96.727,9.798,96.283,100.051,116.713,1.058,1.0,101.261,10.909,104.192,109.821,113.292,1.059,1.076
4,3.13,101.504,109.412,99.016,111.151,99.787,10.456,11.036,100.736,107.549,96.956,110.532,104.929,10.249,11.023
3,3.372,102.32,10.517,108.252,98.944,100.314,0.984,1.05,106.343,10.517,105.267,97.714,100.737,1.09,1.049
2,4.299,100.077,103.418,113.758,99.67,107.96,111.804,103.668,105.655,99.794,107.136,113.714,113.547,114.759,110.557
4,4.889,111.752,101.632,104.249,110.961,100.781,10.133,10.323,99.908,98.854,106.632,98.595,111.411,10.407,11.28
1,5.055,106.594,10.572,114.503,114.0,1.054,0.947,102.119,107.176,9.86,114.689,109.017,0.992,1.02,118.356
3,5.214,106.053,10.299,95.221,97.295,113.23,1.024,1.017,95.798,10.061,103.817,100.204,115.486,1.057,1.11
2,5.773,105.775,113.149,102.68,114.092,108.19,105.24,106.144,103.374,108.15,116.256,100.807,109.072,102.647,102.865
4,6.182,107.743,110.274,108.112,104.569,94.317,10.136,10.62,98.478,97.716,101.914,98.583,109.843,10.363,10.611
4,6.624,112.0,95.817,109.082,102.383,111.552,9.853,10.493,108.74,93.756,94.841,108.262,95.178,10.451,10.431
1,6.942,106.357,10.189,99.311,104.25,0.946,1.117,114.291,104.098,10.373,114.673,112.876,1.01,0.981,102.219
2,7.089,112.119,100.781,106.472,116.247,99.464,112.839,109.094,99.946,110.475,106.086,106.392,97.196,108.948,100.603
3,7.557,97.986,9.825,96.596,100.387,108.679,1.086,0.976,101.981,10.638,109.378,99.991,106.417,1.004,1.053
1,7.595,111.412,10.753,113.814,103.642,1.022,0.958,108.363,110.828,11.006,109.596,99.345,1.065,0.963,114.122
4,7.605,103.869,107.122,100.292,96.883,96.089,10.57,10.555,100.316,108.008,93.191,109.116,102.445,10.711,10.128
1,8.052,96.82,10.08,103.311,106.82,1.061,1.037,110.772,100.787,10.744,100.956,105.637,1.05,0.964,105.18
4,8.389,99.916,101.517,107.682,110.098,99.954,9.507,10.288,99.209,106.614,103.017,104.481,95.583,9.664,10.64
4,8.98,102.104,103.851,106.509,103.573,94.805,10.217,9.541,104.79,93.724,95.928,105.678,111.349,10.549,10.184
2,9.257,113.289,102.797,116.82,115.338,107.73,113.226,103.786,107.442,103.091,98.737,105.361,110.404,103.735,110.855
3,9.505,96.294,9.821,96.067,94.53,106.259,0.971,1.145,96.455,10.538,93.867,94.173,107.001,0.945,1.081
1,10.017,96.898,9.748,110.475,101.641,0.984,1.037,108.229,105.092,9.367,103.034,98.027,1.016,1.118,115.819
1,10.266,109.872,9.354,101.612,101.664,1.091,1.029,113.304,111.786,10.195,116.465,104.635,1.03,1.11,101.597
1,10.517,112.626,10.716,114.58,108.275,1.021,1.068,113.812,100.275,10.604,100.309,96.569,1.033,0.946,117.593
4,10.963,102.169,102.117,94.978,99.666,109.18,9.934,9.782,98.253,106.233,101.847,100.272,94.071,9.963,10.738
3,11.452,96.319,9.589,98.823,108.68,106.983,1.002,1.097,108.775,10.558,97.379,101.002,106.886,1.007,1.112
4,11.554,98.776,94.418,95.667,107.324,102.105,10.08,10.85,102.124,97.15,104.901,95.745,101.627,10.082,10.167
1,11.719,99.321,9.609,102.37,101.267,1.063,1.082,104.3,110.82,10.338,113.285,106.612,1.029,1.006,102.455
1,12.084,95.758,9.375,110.091,103.299,1.108,0.945,108.894,104.589,9.764,114.742,100.997,0.964,0.963,107.689
1,12.762,97.977,10.791,106.457,97.41,0.947,1.079,110.902,96.366,10.916,109.122,101.451,0.945,1.009,118.512
2,12.846,100.58,95.457,104.275,101.629,107.893,100.496,109.074,102.153,95.26,106.472,100.959,105.721,115.138,104.524
3,13.234,107.952,10.309,106.265,108.442,112.604,1.025,1.103,97.221,10.509,103.692,105.101,106.785,1.021,1.058
1,13.341,103.018,9.618,106.496,112.368,1.079,1.068,107.116,111.701,9.796,115.72,113.369,1.068,1.051,118.321
3,13.368,102.122,10.06,99.154,100.313,111.091,1.065,0.99,97.888,9.401,98.296,98.058,113.488,1.031,1.034
1,13.995,108.022,9.95,98.655,113.642,0.955,0.985,115.14,105.69,10.063,101.794,98.964,1.053,1.084,100.766
2,14.418,101.209,103.826,106.143,103.222,105.496,109.974,104.495,114.525,99.564,99.155,111.719,99.963,111.61,113.038
4,14.615,101.962,96.483,94.744,94.706,104.189,9.981,11.217,96.343,100.691,95.67,109.176,98.975,10.576,9.682
1,15.295,105.236,9.775,113.43,99.703,0.957,1.017,109.8,104.807,10.204,108.175,113.575,1.111,1.002,108.023
4,15.374,104.621,108.84,95.302,110.22,106.151,9.625,10.484,109.024,105.135,98.58,104.802,106.59,10.168,10.006
3,15.491,108.775,10.158,102.486,105.104,106.154,1.062,1.086,97.157,9.487,107.123,96.918,98.634,1.01,1.093
2,15.857,104.085,99.012,104.834,115.675,106.515,104.576,105.311,109.603,103.772,100.537,114.343,106.828,110.178,110.06
2,15.94,105.145,110.838,115.641,108.978,109.958,100.034,113.606,116.665,101.592,116.308,104.077,106.736,104.977,98.915
3,16.655,98.074,9.856,100.817,98.371,104.454,1.028,1.08,106.343,9.814,94.231,106.682,115.159,1.094,1.102
2,16.809,112.119,112.839,106.716,100.595,111.328,112.211,108.605,100.831,112.567,115.238,101.741,108.796,115.009,98.776
2,17.339,110.338,112.643,102.911,102.56,105.72,112.955,103.533,106.76,95.887,106.474,107.67,103.537,108.551,104.454
4,17.793,105.182,99.024,95.962,104.93,110.806,10.387,10.788,104.881,109.988,96.977,99.021,95.601,10.528,10.803
2,18.044,98.622,95.523,109.548,107.256,111.359,103.142,114.04,106.75,99.966,105.678,104.47,98.775,112.528,98.873
1,18.307,105.973,10.093,112.744,109.711,0.946,1.103,101.699,108.299,10.732,116.534,102.397,1.106,1.093,101.081
2,18.521,116.847,95.252,109.779,103.185,106.961,100.15,105.17,114.926,95.919,99.079,108.722,106.209,104.042,100.31
1,18.643,108.579,10.98,117.104,109.304,1.001,1.007,106.812,111.756,10.472,106.861,107.165,1.095,1.051,105.794
1,18.888,95.338,10.592,112.827,106.237,1.065,1.084,110.738,98.887,9.667,102.901,98.76,1.032,0.982,106.511
4,19.029,112.29,95.599,98.833,107.33,109.571,9.852,10.275,110.714,97.865,93.553,95.664,99.341,9.719,10.114
2,19.048,106.325,97.433,100.984,107.088,105.72,115.199,114.348,113.236,102.103,100.616,109.371,104.772,101.429,102.653
2,19.351,103.24,110.475,98.986,107.153,107.605,97.38,98.669,111.463,105.666,105.659,104.188,111.909,105.852,115.425
4,20.633,98.279,105.457,105.844,110.683,104.999,9.742,10.051,96.983,110.227,94.259,106.538,105.627,9.687,10.592
4,21.389,104.039,95.68,93.689,93.777,111.573,10.565,10.222,109.421,94.314,96.932,104.666,107.821,10.735,10.486
2,22.087,111.564,111.002,113.493,107.124,98.769,112.955,111.818,104.628,102.538,114.851,113.402,98.118,109.032,111.716
2,22.187,111.371,109.094,111.472,102.797,112.756,106.566,108.851,103.769,95.495,108.638,109.354,99.963,104.854,108.764
1,22.193,103.165,10.902,105.888,102.559,1.04,1.013,110.359,103.883,9.587,104.629,96.558,0.998,1.015,102.945
4,22.783,97.892,100.104,97.676,102.523,106.148,10.319,11.199,100.914,103.349,97.124,110.594,102.844,9.386,11.003
1,22.926,105.053,9.375,102.458,108.14,1.026,1.107,108.341,96.437,10.701,113.604,103.384,1.032,1.06,118.582
4,23.316,110.811,102.565,101.631,96.087,102.809,10.58,10.991,106.345,99.704,93.426,105.666,98.313,11.027,10.987
3,23.473,98.688,10.961,106.512,104.932,116.585,1.073,1.102,101.411,10.199,109.769,102.044,105.645,1.098,0.988
2,23.678,105.134,99.564,114.215,113.908,104.903,101.372,104.454,101.857,103.336,100.223,106.521,98.118,111.136,98.026
4,23.795,111.365,100.821,106.751,95.932,99.755,10.1,10.561,100.222,109.992,94.343,98.723,96.45,10.937,11.111
4,23.921,96.527,95.492,97.689,111.186,106.431,10.028,9.665,100.719,98.375,102.527,106.137,102.706,11.011,10.678
2,24.712,100.434,106.067,101.764,116.175,103.195,115.295,101.732,115.54,96.991,115.323,104.616,97.683,106.891,98.11
3,25.13,98.316,10.679,100.056,106.542,108.959,1.054,1.088,92.69,10.28,110.102,108.339,108.718,1.03,0.965
1,25.219,109.738,10.491,103.167,112.368,1.046,1.06,103.232,110.871,10.937,115.103,105.114,1.02,0.971,108.171
4,26.491,100.596,105.892,104.106,96.087,108.05,10.459,9.938,111.437,106.511,93.04,107.858,106.935,9.442,10.139
2,26.857,101.505,95.43,100.56,104.686,112.012,99.616,114.266,111.806,112.46,104.851,115.32,95.815,99.55,102.057
1,26.985,101.715,10.725,108.323,104.931,0.978,1.001,105.049,104.407,9.787,110.957,110.51,1.013,0.982,109.519
2,27.478,101.483,104.091,110.687,109.466,108.475,101.797,101.987,99.058,96.608,100.619,111.556,97.998,113.847,99.871
1,27.503,101.099,10.525,98.827,98.519,1.095,1.004,106.078,98.164,9.954,117.296,98.315,1.032,1.084,114.144
2,28.348,103.946,111.4,115.806,111.972,96.091,97.545,106.676,101.112,104.564,101.943,108.336,110.192,97.482,113.072
2,28.837,101.065,104.565,111.288,103.57,97.332,103.242,114.147,102.508,110.291,112.355,101.826,96.152,109.174,102.834
4,29.42,109.278,105.415,109.517,102.293,96.135,10.536,9.547,99.456,106.12,102.764,99.828,104.045,9.882,10.324
4,29.485,101.245,95.18,107.487,105.623,96.071,10.384,10.521,105.575,105.39,103.017,103.661,103.405,10.212,9.593
4,29.492,100.008,105.238,94.612,98.963,102.82,10.818,10.668,102.737,99.713,98.491,104.904,97.569,10.426,10.656
2,29.543,108.892,103.768,109.788,115.933,95.989,105.599,114.488,105.675,98.827,114.739,103.697,110.991,105.571,103.608
3,29.606,93.756,10.911,100.249,107.836,106.154,1.07,1.057,109.104,10.747,96.078,92.913,116.757,1.091,1.073
4,30.075,96.971,94.219,102.649,102.997,99.142,9.632,10.997,111.555,101.562,95.379,102.802,109.792,9.547,11.103
3,30.472,99.7,10.477,103.386,100.439,112.645,0.946,1.092,97.166,10.715,94.984,96.44,109.49,1.017,1.028
3,31.014,95.549,9.6,96.557,109.55,106.238,1.002,1.097,103.525,10.679,100.594,100.72,114.314,1.029,1.041
3,32.021,104.947,9.894,96.15,95.055,103.13,1.053,1.042,96.895,10.217,104.596,103.792,112.973,1.036,1.129
4,32.766,100.828,106.962,94.35,103.265,104.594,10.619,10.242,104.791,106.566,94.135,97.025,101.627,10.511,10.582
1,32.978,96.963,10.08,99.742,104.077,1.097,1.048,100.721,96.621,9.508,112.719,106.037,1.059,1.087,102.594
