task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.232,110.576,111.983,107.22,100.014,97.497,104.397,101.818,100.983,95.929,98.698,114.989,100.355,109.368,106.266
4,0.459,103.458,100.691,109.559,93.58,95.593,10.448,9.728,108.617,110.661,109.578,103.988,97.341,10.88,10.169
1,0.635,101.805,10.733,99.249,107.91,1.008,1.118,103.075,101.1,10.06,98.969,112.779,1.109,0.998,102.083
3,0.737,101.113,11.004,105.045,98.716,109.289,0.957,1.003,100.263,11.133,103.551,93.45,101.356,1.047,1.129
1,0.97,98.596,9.43,113.494,99.026,1.053,0.982,102.446,97.546,9.547,99.29,106.973,1.042,0.987,100.997
2,1.358,107.819,103.716,104.745,114.877,109.972,105.026,99.643,108.341,104.199,101.815,108.0,99.427,105.042,111.67
4,1.761,104.784,104.369,108.965,97.284,96.071,10.582,9.811,107.188,97.213,98.493,104.576,101.519,10.457,9.511
3,1.901,94.867,9.761,100.103,95.715,107.651,0.979,1.038,107.931,9.682,95.299,92.867,115.562,1.019,0.99
3,2.158,104.324,9.738,107.411,97.098,104.414,0.97,1.088,108.846,9.852,108.889,95.689,109.961,1.081,1.007
3,2.228,105.067,9.689,110.662,98.134,108.523,1.095,0.969,98.049,10.933,102.872,100.365,98.619,0.977,1.037
2,2.894,103.119,107.259,99.533,106.735,106.98,110.093,103.167,110.834,102.53,114.525,111.099,110.606,99.784,101.503
1,3.611,107.362,9.579,105.26,111.693,0.934,1.047,115.14,106.226,10.753,100.088,109.158,1.06,0.984,113.035
4,3.832,100.449,107.723,101.727,101.491,108.814,9.594,11.285,111.067,95.635,101.752,94.891,96.181,9.97,9.704
2,3.89,108.367,103.044,108.089,108.466,102.023,114.387,99.173,98.711,103.892,106.153,110.587,108.616,111.36,104.644
2,4.435,104.409,109.489,111.372,98.881,102.317,107.179,106.11,99.593,101.21,104.663,110.313,112.158,110.302,111.588
4,4.436,96.983,98.143,110.033,111.173,104.582,9.386,10.772,108.228,93.405,92.979,99.021,108.969,10.009,9.522
4,5.214,98.279,98.625,98.537,103.34,104.668,9.852,9.931,110.714,108.008,100.438,96.557,107.946,10.815,10.189
2,5.221,104.13,109.722,105.097,109.07,99.722,112.735,112.651,109.142,110.432,115.804,114.513,111.536,108.272,115.461
1,6.686,105.033,10.849,107.004,102.186,0.978,1.121,107.322,95.081,10.215,108.062,98.628,1.071,1.112,112.586
1,6.787,100.311,10.221,111.222,106.287,1.018,0.987,105.688,106.199,9.429,110.612,110.139,1.059,1.043,101.612
4,6.791,102.578,106.666,109.298,110.816,99.72,10.061,10.036,96.235,93.17,100.248,98.595,97.553,10.838,10.098
1,6.932,107.72,9.29,116.128,111.693,0.981,0.964,117.593,100.35,9.946,106.324,101.664,0.985,0.947,109.519
3,7.091,105.145,9.487,94.68,93.419,115.005,1.057,1.065,102.423,10.734,105.612,105.197,99.843,1.095,1.069
3,7.595,95.188,10.58,105.909,97.892,104.092,1.035,1.108,102.626,10.759,102.828,106.834,106.193,0.929,1.025
2,7.718,106.76,100.994,109.833,114.779,101.506,101.657,102.096,106.586,112.8,116.37,116.175,111.708,113.361,102.815
3,7.995,98.141,10.863,101.834,96.26,109.899,0.946,0.997,102.101,10.736,97.237,109.17,114.018,0.979,0.984
1,8.08,101.627,10.746,113.814,106.532,1.004,0.964,103.272,110.901,9.906,106.274,108.577,1.027,1.057,107.906
4,8.243,101.531,107.228,96.77,109.82,104.582,10.002,9.523,107.851,95.16,95.542,110.339,103.223,10.478,9.683
4,8.326,111.99,107.603,105.67,94.183,110.511,10.611,10.228,109.552,93.34,104.368,110.997,100.09,10.175,10.938
3,8.608,101.347,9.604,104.609,107.531,109.163,0.964,1.124,100.847,11.114,109.06,109.181,114.303,1.01,1.031
2,8.611,107.048,104.914,101.706,107.724,106.938,104.724,100.621,104.898,96.553,112.157,100.395,113.297,104.858,97.245
2,8.645,107.649,98.253,98.986,110.602,98.771,103.512,112.031,107.617,112.359,110.467,112.299,103.304,114.926,98.589
2,8.669,116.61,109.845,115.563,101.826,110.404,109.611,99.221,114.521,95.538,110.79,111.098,102.153,104.616,104.178
3,8.677,106.346,10.167,106.011,100.365,109.703,0.954,1.131,93.296,10.411,100.163,106.858,104.545,0.999,1.1
4,8.972,98.163,109.985,97.453,107.297,95.955,11.058,11.165,102.193,105.945,94.018,108.349,94.097,10.498,11.036
2,9.171,106.696,102.538,104.736,102.964,109.854,112.584,112.772,102.473,112.924,105.03,101.332,96.428,98.034,112.83
2,9.601,104.13,110.121,108.833,108.7,100.514,106.723,98.654,116.392,105.986,110.478,104.108,97.027,103.223,114.863
1,9.701,103.892,10.67,112.735,96.649,1.057,1.028,103.06,99.79,9.809,109.342,104.954,1.04,0.974,109.886
2,9.741,106.546,95.754,98.445,106.306,99.146,110.137,99.014,106.53,111.137,101.561,104.311,108.73,98.703,107.096
3,9.772,95.513,10.541,109.279,101.831,110.962,0.938,1.082,101.713,10.284,102.255,99.129,100.559,1.03,1.038
4,10.019,111.534,97.58,94.326,110.158,95.608,10.478,10.943,96.488,110.479,100.259,93.945,99.142,10.129,11.104
3,10.406,96.791,9.667,96.296,102.445,109.49,1.064,1.098,101.864,9.852,107.051,104.737,109.289,0.927,0.969
2,10.632,103.634,105.943,105.979,98.223,101.506,104.544,100.388,111.117,105.844,113.569,114.372,99.427,101.937,100.358
2,10.654,106.504,111.128,107.22,100.136,107.229,101.951,103.485,101.992,108.68,109.637,111.917,96.377,110.606,103.748
2,11.531,101.965,107.594,113.625,100.825,103.92,103.106,98.11,104.628,99.995,109.857,99.299,99.231,102.987,99.905
2,12.722,116.698,107.728,109.998,108.865,108.663,106.723,113.957,101.64,98.561,98.42,110.587,102.123,99.624,109.174
1,12.896,105.69,9.559,109.069,101.791,1.1,1.114,115.405,98.596,10.993,117.152,102.397,1.016,1.003,117.916
1,13.043,103.346,9.672,110.281,112.952,0.956,0.948,118.792,100.757,10.298,99.869,109.92,1.107,1.078,116.141
1,13.053,102.984,10.459,109.064,100.678,1.085,1.025,102.889,99.534,10.395,106.593,99.757,1.012,1.012,111.561
2,13.108,103.736,105.448,115.228,108.095,108.622,108.948,113.243,109.361,97.31,110.773,115.139,103.261,99.442,106.098
1,13.209,99.467,9.604,103.023,98.04,0.98,0.944,104.274,105.255,10.117,112.991,103.299,0.991,0.969,114.334
4,13.321,99.568,109.723,108.63,105.722,98.016,10.059,10.523,101.91,108.509,95.075,105.695,102.086,10.226,9.669
4,14.049,102.407,102.468,94.041,101.151,104.075,10.619,9.905,103.12,94.186,98.997,95.442,108.549,10.432,10.325
1,14.654,109.726,9.865,115.324,97.281,1.024,1.001,103.789,104.999,10.644,101.568,105.01,0.983,1.107,101.612
4,15.236,99.567,109.079,98.1,104.711,97.715,10.217,10.74,97.728,97.746,95.267,103.56,110.405,9.479,9.82
2,15.639,110.766,108.362,99.897,99.554,102.904,98.499,108.63,116.436,103.189,110.197,105.921,105.405,107.296,102.258
2,16.113,111.937,98.537,115.592,114.319,105.418,111.68,100.398,105.932,102.487,102.68,103.373,99.508,105.313,97.997
2,16.385,116.366,97.883,114.575,99.051,109.219,114.243,112.568,116.366,105.583,113.19,107.481,99.342,109.12,99.971
3,17.034,99.863,9.77,102.15,106.971,100.923,1.095,0.977,96.727,10.677,96.812,94.373,106.397,1.008,1.066
3,17.316,104.373,10.976,108.27,93.45,110.408,0.964,1.105,101.113,10.784,101.04,106.809,105.887,1.018,1.065
1,18.169,99.79,10.323,104.411,106.975,1.059,1.009,111.379,95.514,9.902,105.256,102.597,1.087,1.027,105.134
3,18.637,98.018,10.227,102.297,103.045,100.143,1.096,1.093,97.521,10.02,94.683,109.764,112.849,1.054,1.057
3,19.225,104.48,11.147,94.911,108.363,115.762,1.089,0.976,96.319,10.662,101.316,107.836,105.535,0.935,0.984
1,19.277,100.445,10.869,106.36,102.076,0.997,1.041,102.843,98.972,9.952,111.373,111.429,1.077,0.96,116.399
3,19.769,98.078,9.585,93.684,102.158,108.103,0.947,1.034,93.386,9.589,103.27,108.896,110.026,0.986,1.095
3,19.992,107.306,9.515,95.081,105.582,109.015,0.976,1.069,109.676,9.968,93.961,110.21,107.339,0.927,1.049
3,20.276,107.714,10.834,96.042,98.566,104.647,0.994,1.137,96.294,11.156,105.508,107.959,104.989,1.024,1.012
1,20.358,100.231,9.77,113.752,111.673,1.11,1.121,106.394,108.876,9.676,106.416,109.489,1.084,1.078,116.056
2,20.383,108.024,101.21,103.467,115.054,109.719,103.276,104.892,104.644,98.974,109.059,108.416,102.389,106.869,104.644
1,20.66,109.857,10.825,111.58,101.743,1.099,1.119,117.393,111.994,9.512,116.299,101.866,0.953,0.967,104.3
4,21.334,104.162,97.495,94.859,95.048,97.225,9.937,10.676,107.308,95.502,94.918,100.003,102.135,10.214,10.632
4,22.053,108.949,96.292,105.164,100.797,95.784,9.405,10.713,101.146,105.315,109.025,104.576,102.381,9.395,10.94
4,22.125,104.983,102.468,95.592,101.621,98.722,10.843,10.791,102.65,108.972,98.522,101.722,97.5,9.489,11.017
3,22.278,95.29,9.827,100.85,98.251,107.417,0.95,1.107,107.113,10.253,94.055,109.755,110.658,1.064,1.024
2,22.344,111.405,104.222,99.266,105.481,97.026,110.0,113.362,108.103,109.796,110.288,104.616,107.197,110.137,108.331
3,22.575,97.603,10.48,108.354,99.021,114.303,0.977,1.002,105.836,9.481,101.807,95.795,100.515,0.944,1.025
