task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.106,108.916,103.339,105.74,108.473,100.84,101.797,114.956,100.863,98.197,99.897,101.333,107.1,102.404,114.517
3,0.489,100.923,10.056,110.452,97.455,99.062,1.09,1.033,104.978,9.42,96.812,101.021,99.972,1.003,1.041
3,0.523,107.673,10.734,110.07,103.276,115.238,0.934,1.034,104.588,11.138,101.316,96.586,98.991,0.967,0.989
3,0.601,107.016,11.128,107.782,109.047,111.026,1.027,1.002,108.853,10.11,102.92,109.554,116.017,1.07,0.964
1,0.849,108.53,10.953,100.471,109.304,1.059,1.087,110.455,109.008,9.396,115.057,104.815,1.071,1.007,114.032
2,1.013,113.108,107.594,111.316,99.525,100.718,103.932,101.44,105.118,110.494,107.136,107.697,109.058,110.486,104.282
3,1.258,107.101,10.369,93.656,93.169,111.904,0.954,1.122,95.316,10.825,108.429,108.827,100.166,1.068,0.965
1,1.509,108.494,9.345,104.575,109.323,0.983,1.069,113.189,98.989,10.194,102.177,104.444,1.003,1.117,118.802
4,1.556,106.252,94.691,104.106,98.583,104.353,10.745,10.123,110.818,93.688,99.056,98.57,100.142,9.31,10.479
1,1.683,107.604,10.665,107.25,107.322,1.064,1.019,117.346,103.586,10.246,100.956,100.912,1.033,0.97,112.362
1,1.907,98.811,10.407,106.594,108.143,1.048,1.115,113.995,103.824,10.923,108.907,97.644,0.97,1.087,101.873
4,1.967,111.99,103.87,108.314,95.454,98.853,10.269,10.144,100.333,97.227,106.004,104.101,107.343,9.413,10.608
1,3.595,106.322,10.635,114.26,108.056,1.013,0.981,105.942,106.73,10.42,104.89,99.998,1.081,1.111,118.122
1,3.968,95.352,10.122,110.867,107.649,1.014,1.008,118.338,96.263,9.962,112.691,104.572,1.054,1.053,100.516
4,4.039,103.736,100.648,101.914,103.064,105.105,10.339,9.572,95.363,100.341,103.484,104.837,96.983,10.289,9.682
1,5.275,97.666,9.741,100.132,98.246,0.982,0.985,100.096,101.827,9.579,103.745,112.977,1.022,0.999,117.285
1,5.498,99.808,9.547,105.323,103.849,1.006,1.113,114.591,106.656,10.043,104.224,103.027,1.075,1.035,113.469
1,6.567,101.772,10.227,108.394,108.183,1.047,0.995,102.336,108.267,9.464,103.48,111.557,1.021,0.981,118.606
1,6.872,110.901,9.338,108.252,104.017,0.974,1.022,116.055,101.135,9.511,99.846,113.232,1.022,1.068,117.241
1,6.957,97.879,9.928,102.919,105.484,1.074,0.954,101.47,107.176,10.508,113.588,111.309,1.043,1.031,101.375
3,6.999,107.433,10.069,95.942,103.12,101.099,1.019,1.137,92.882,10.593,105.38,99.938,115.504,0.963,1.132
4,7.09,98.022,96.169,106.649,110.307,98.734,10.318,9.779,95.634,95.015,110.143,96.216,96.612,10.449,10.653
2,7.31,109.458,105.556,105.233,100.529,112.199,112.424,110.693,100.73,105.558,101.561,104.753,103.108,102.611,101.489
4,7.69,101.32,100.691,101.767,95.169,94.906,10.989,10.429,98.425,93.295,99.689,93.786,97.039,10.99,10.611
2,8.699,113.528,106.972,114.469,103.185,103.572,102.605,106.469,110.735,95.911,112.355,100.335,106.515,103.985,104.377
1,8.885,110.895,9.883,113.898,99.321,1.023,0.991,112.088,99.808,10.803,113.089,97.935,1.054,0.998,100.131
2,9.248,100.638,112.358,103.24,103.987,105.489,110.864,113.518,101.675,102.994,106.266,102.541,106.251,102.973,103.642
2,9.284,106.596,100.159,98.445,99.564,108.969,98.105,103.601,100.824,105.354,106.474,115.753,103.664,109.611,107.939
2,9.56,105.53,111.931,100.673,104.518,100.694,112.3,112.774,106.75,107.259,103.518,109.019,113.297,111.289,103.535
1,9.882,105.174,10.2,104.411,104.474,1.028,1.002,113.624,101.052,10.561,114.431,107.91,1.0,1.095,109.775
1,10.261,104.991,10.346,101.991,112.891,1.006,1.072,107.322,95.763,10.87,113.916,109.84,0.963,1.06,112.586
2,10.642,112.978,112.587,116.256,101.115,106.86,98.387,109.754,107.896,101.189,101.003,98.015,99.389,112.796,114.276
1,10.959,107.182,10.589,107.25,110.269,0.972,0.971,107.349,108.933,10.339,107.25,107.77,0.946,0.997,100.359
2,11.055,98.551,108.997,98.439,109.119,108.33,108.712,110.582,111.794,102.783,103.467,112.717,100.688,115.406,103.03
2,11.16,108.306,103.758,103.118,109.744,98.138,101.428,102.413,112.374,101.225,101.64,106.424,110.015,109.425,108.558
3,12.14,105.145,9.738,94.065,104.265,99.483,1.027,1.129,108.175,10.042,103.339,100.224,101.861,0.975,1.014
1,12.536,98.069,10.626,105.02,112.586,1.001,1.063,110.303,100.141,10.789,112.744,107.777,1.031,1.101,99.975
3,13.049,98.947,10.772,97.049,110.012,105.983,0.969,1.102,92.503,9.386,105.26,106.895,100.464,1.035,1.039
4,13.176,102.814,101.776,97.165,110.158,102.105,9.507,10.043,111.762,103.029,97.676,102.334,105.756,10.998,9.717
3,13.362,109.556,9.877,95.411,104.745,115.921,0.995,1.013,95.2,9.739,101.316,96.36,108.261,1.025,1.105
2,13.758,108.725,104.749,112.505,106.694,97.014,111.791,110.592,104.7,106.152,104.385,110.991,96.503,114.131,115.276
2,14.226,103.621,100.083,116.811,106.468,109.359,97.184,106.978,110.526,112.46,99.465,116.249,109.954,100.508,105.81
1,14.627,102.042,10.859,101.017,107.923,0.947,0.978,110.453,103.018,10.829,105.089,103.283,1.02,0.973,114.579
4,15.129,104.902,104.381,95.792,110.822,107.283,11.027,9.711,105.312,97.58,100.597,102.595,94.071,10.19,10.696
4,15.212,100.401,110.615,103.021,100.646,104.075,9.528,9.667,97.043,96.213,95.302,110.4,94.945,10.874,9.626
3,15.346,94.533,9.701,105.186,93.456,103.921,0.952,1.001,92.399,10.669,108.573,104.598,115.258,1.057,1.002
3,15.683,102.8,10.475,96.092,93.837,109.08,0.947,0.99,95.253,10.556,100.744,97.881,115.971,0.932,1.089
1,15.717,111.049,10.854,110.08,103.421,1.107,0.999,112.628,110.889,9.826,101.476,108.143,1.028,1.05,101.533
3,16.077,98.947,10.886,95.316,103.744,103.095,0.997,1.004,105.528,10.681,94.486,93.956,106.292,1.066,0.966
3,16.423,96.311,10.219,105.869,105.775,101.278,1.064,1.137,108.298,10.944,108.883,100.165,107.769,1.003,1.09
4,16.877,106.986,106.143,109.067,95.205,101.996,9.99,11.004,106.963,109.739,104.732,107.108,97.452,10.58,10.908
4,16.93,96.775,102.407,103.482,102.969,94.487,9.337,10.701,111.789,96.515,96.932,97.778,110.658,10.15,10.478
3,17.689,93.61,9.432,106.224,98.058,107.438,1.015,1.063,104.352,9.742,93.813,100.971,104.539,0.988,1.046
4,17.835,99.567,97.746,95.548,95.884,95.923,10.783,9.949,101.165,106.16,107.924,100.821,100.86,10.711,10.467
4,17.905,97.141,100.937,97.289,99.252,100.901,10.587,9.613,102.965,99.791,102.902,108.417,106.316,10.268,10.791
1,18.316,111.049,10.854,106.664,97.368,0.943,1.065,110.222,106.656,9.587,101.209,102.022,1.041,1.112,117.228
4,18.558,104.346,97.023,103.861,107.117,105.439,10.615,9.704,95.055,101.935,102.527,93.971,98.741,10.132,10.666
3,18.818,96.789,11.059,98.452,94.526,103.029,1.077,1.01,104.831,10.423,98.128,106.785,105.849,1.02,1.079
3,18.822,109.251,10.972,96.992,106.505,111.275,0.952,0.995,100.404,10.603,107.542,102.873,101.215,1.063,1.122
2,18.894,105.752,110.531,98.825,100.34,110.015,112.073,111.885,115.847,111.384,103.63,109.559,96.321,102.404,103.03
2,18.97,112.999,111.388,106.728,108.988,105.443,109.073,105.019,107.421,96.08,98.488,113.402,101.763,108.568,107.706
4,18.971,98.325,108.009,110.262,96.147,106.374,10.49,10.796,96.201,98.865,99.459,99.068,104.112,9.528,10.78
2,19.069,106.931,109.971,105.659,104.953,111.328,109.974,110.763,111.17,104.744,116.297,112.577,103.651,98.821,107.906
1,19.176,101.052,10.695,105.958,104.904,1.058,1.03,104.24,102.886,10.327,113.535,106.328,1.044,1.087,102.204
3,19.944,108.874,10.677,109.728,102.653,106.358,1.067,1.124,99.26,11.131,99.065,106.405,99.876,0.933,1.114
3,20.032,104.145,9.948,104.944,100.73,110.964,0.945,0.976,93.542,11.083,95.382,107.836,106.358,0.997,0.969
1,20.319,96.934,10.711,114.591,109.084,1.021,1.065,107.349,112.756,10.189,116.69,108.01,1.022,1.057,105.259
2,20.477,109.88,99.298,100.474,104.421,109.996,101.099,104.248,104.898,100.509,108.363,106.926,111.107,114.734,113.379
4,21.023,98.157,106.036,98.63,100.646,100.252,11.06,9.707,105.209,94.904,105.938,99.189,96.808,9.531,10.572
4,21.548,102.702,100.156,98.175,100.651,104.582,9.956,10.555,108.937,108.896,103.94,104.119,104.776,9.871,9.525
1,21.588,98.164,11.009,100.582,99.209,1.075,1.028,110.613,96.151,9.906,112.857,97.355,0.971,0.999,117.997
3,21.675,102.8,10.825,95.267,97.608,99.534,1.091,1.11,103.957,10.016,110.781,101.524,102.868,0.934,1.132
3,21.726,100.847,11.027,108.823,96.115,113.18,1.059,1.004,103.489,10.657,99.999,93.542,113.065,0.949,1.012
2,22.15,116.863,103.768,111.288,112.999,107.965,115.32,107.214,99.442,108.608,103.244,112.962,99.385,100.69,110.026
1,22.164,96.462,9.968,117.307,101.107,1.063,0.985,106.348,111.109,10.593,100.216,109.796,1.077,1.066,113.724
3,22.462,102.725,9.966,108.573,96.175,114.236,1.081,0.969,105.067,10.352,94.68,100.039,114.836,1.06,1.046
3,22.545,105.75,10.216,100.191,94.129,107.438,0.992,1.103,97.363,11.128,95.282,101.524,99.194,1.07,1.004
4,22.803,97.232,109.706,102.502,105.524,110.511,10.665,10.118,99.761,101.797,109.044,98.57,97.441,10.444,10.761
3,24.168,93.199,9.677,110.662,101.002,115.631,1.058,1.142,92.65,9.738,95.411,98.251,113.074,0.976,1.017
1,24.214,112.027,10.46,104.78,112.363,0.961,0.975,100.798,101.504,9.599,107.448,104.551,1.007,0.978,105.878
1,24.227,104.813,9.751,100.02,96.697,0.956,1.011,118.082,101.135,9.663,111.819,107.298,0.939,1.004,105.402
2,24.258,114.164,95.495,116.379,109.606,97.332,104.355,105.621,114.387,102.319,112.879,100.515,106.407,107.105,112.408
3,24.478,100.935,10.038,99.854,103.115,109.627,1.047,1.09,101.653,9.47,101.782,100.524,104.776,1.049,1.068
2,25.277,104.964,95.929,109.396,99.134,110.265,113.226,107.924,109.066,100.417,106.824,98.015,101.765,100.549,106.474
1,25.349,98.259,10.27,107.318,113.026,1.002,1.048,102.119,100.065,10.81,100.056,109.549,0.971,0.944,100.003
2,25.823,109.552,105.848,109.643,104.47,111.029,103.554,104.467,99.638,104.897,107.727,99.787,110.695,108.7,98.544
4,25.936,107.619,99.99,105.531,107.996,110.498,10.058,10.429,105.537,103.423,94.251,104.972,106.316,9.794,10.692
4,26.827,97.236,107.165,108.034,98.672,106.487,10.511,10.804,96.6,95.315,94.018,96.38,110.033,9.507,10.975
2,26.861,101.965,95.323,113.704,103.57,109.665,107.073,97.964,105.849,101.562,112.528,115.784,96.757,104.441,108.637
3,27.694,105.833,9.877,96.596,103.776,99.148,1.019,0.992,95.926,10.302,96.212,108.62,115.44,1.085,1.139
1,27.741,104.611,11.001,112.987,109.588,0.996,0.963,101.507,102.942,10.282,107.747,104.546,0.96,0.984,113.301
4,28.104,98.921,107.633,101.669,96.93,109.535,10.416,11.103,104.134,95.257,104.674,109.429,99.449,10.715,10.987
2,28.883,113.012,101.086,100.563,108.416,103.304,111.412,102.479,114.784,106.598,101.531,106.717,106.86,100.987,101.864
4,29.231,107.014,103.986,96.62,109.176,106.303,10.71,10.611,110.016,109.606,108.148,103.738,98.719,11.038,10.676
2,29.272,103.213,102.665,110.687,111.719,113.307,103.14,109.193,111.114,97.806,114.525,104.201,96.483,103.288,98.549
2,30.165,108.772,100.25,113.839,116.246,104.687,110.131,98.473,112.378,109.956,116.26,103.252,99.111,97.698,112.971
2,30.22,104.483,107.957,103.572,102.56,105.088,114.103,110.017,102.135,108.608,98.946,100.335,103.119,102.738,100.87
2,30.558,106.047,103.838,106.081,108.416,101.691,98.221,103.896,109.946,95.839,99.079,105.646,108.73,102.203,102.096
3,30.805,108.231,9.868,96.459,107.088,115.159,0.993,1.14,109.275,11.12,103.841,105.283,102.779,1.012,1.072
3,31.02,96.789,9.578,108.118,99.863,105.087,0.993,1.136,98.557,9.883,95.483,105.958,100.837,1.091,1.05
2,31.318,105.775,109.307,105.419,102.878,101.908,110.149,115.003,106.67,101.878,116.796,102.057,112.305,101.663,113.606
2,31.445,117.011,99.231,106.893,104.938,104.921,111.425,104.585,109.127,111.403,109.474,113.676,107.049,102.087,103.431
1,31.652,112.835,9.983,98.734,99.797,1.01,0.992,108.128,108.876,10.945,113.25,104.964,1.068,1.085,112.468
4,31.718,97.505,93.401,95.835,109.04,96.122,10.124,10.092,112.209,103.726,100.425,104.36,98.646,11.047,9.811
4,32.039,106.735,105.866,97.721,105.261,109.349,10.384,10.857,100.452,95.015,95.92,99.189,105.852,10.818,10.789
3,32.1,100.949,10.516,93.977,96.586,106.91,1.078,1.06,103.447,10.921,105.953,99.021,102.483,1.008,1.046
3,33.033,99.269,10.506,103.801,101.11,114.973,1.017,0.987,93.643,10.384,102.898,107.9,109.163,1.036,0.992
4,33.395,98.163,107.603,93.49,100.267,110.817,10.34,9.682,99.209,100.648,105.531,107.33,106.218,10.861,10.679
3,33.418,97.707,9.887,97.935,100.898,98.432,0.938,1.071,98.013,10.699,100.937,94.544,115.132,0.95,1.046
1,33.869,102.195,10.327,110.08,109.298,0.942,0.968,118.846,103.586,9.705,109.156,98.375,1.065,0.985,100.595
3,33.984,106.376,10.425,101.484,95.08,112.378,0.993,0.991,94.011,10.783,94.983,102.438,98.903,1.087,1.117
1,34.016,101.627,10.385,112.744,102.458,0.989,0.969,100.081,101.553,10.032,103.59,112.044,1.052,1.003,117.031
2,34.395,115.975,106.545,116.756,115.234,106.515,98.978,99.643,114.586,106.637,100.563,101.149,104.927,105.967,111.825
2,34.411,104.353,97.923,100.996,105.646,103.013,99.537,104.127,113.465,95.295,103.92,113.292,113.021,107.625,103.894
2,34.621,98.474,107.172,108.657,115.82,102.04,99.113,109.959,101.472,98.386,108.472,104.348,112.147,111.704,114.327
2,35.041,108.974,97.233,102.323,100.515,110.631,99.555,102.479,108.626,102.47,101.632,113.43,106.736,98.034,105.655
3,35.351,96.217,10.339,105.473,92.846,115.34,0.931,1.112,105.334,10.052,97.438,92.954,98.867,0.952,1.02
2,35.716,110.107,109.645,113.153,110.495,99.231,111.142,100.093,116.847,107.567,112.879,110.313,107.375,110.208,109.499
1,35.962,98.576,10.462,116.611,99.297,0.999,1.075,101.559,94.984,10.012,107.2,111.953,0.997,1.071,110.773
2,36.296,116.678,96.082,116.697,105.333,98.685,100.915,101.679,115.502,98.395,98.793,106.34,110.285,99.741,112.774
3,36.331,106.865,10.713,102.578,108.342,113.447,0.954,0.968,107.113,9.676,109.183,105.023,106.725,1.082,1.119
1,36.707,106.03,10.626,113.494,96.846,0.955,0.955,100.225,100.712,10.762,108.235,100.69,0.991,1.111,101.313
1,36.815,108.789,10.491,100.077,111.08,0.964,1.05,107.1,105.815,10.805,112.552,96.443,0.978,0.964,117.737
4,37.379,111.297,93.055,104.651,110.532,97.252,9.573,10.809,105.406,104.178,98.848,99.886,99.027,9.93,9.905
3,37.602,94.795,10.684,101.291,97.501,114.137,0.963,1.13,109.584,10.695,100.557,108.603,109.766,1.013,1.027
4,37.836,101.536,110.084,94.566,103.615,107.178,10.775,10.676,98.086,100.472,101.658,111.127,107.169,10.37,11.234
2,38.373,102.121,102.452,104.03,112.773,105.47,115.131,113.845,101.123,108.452,109.351,103.19,107.081,111.444,102.499
2,38.417,111.865,106.68,100.429,114.124,107.044,114.229,100.068,100.93,102.16,108.928,98.442,96.552,97.875,106.041
