task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.661,115.161,105.422,102.86,100.574,108.317,114.243,110.592,112.999,111.128,103.647,107.005,108.334,111.167,107.113
4,2.181,109.116,98.812,109.378,93.874,105.279,10.758,11.063,103.48,97.707,108.367,94.976,94.206,10.804,11.212
3,2.295,103.118,10.674,108.637,101.127,105.922,0.969,1.0,99.88,10.472,94.926,105.953,114.041,1.036,1.002
3,2.901,99.564,9.758,97.466,102.47,112.236,1.093,1.105,94.619,10.009,97.37,100.224,109.566,1.062,1.109
2,3.007,105.431,110.085,101.312,101.272,106.963,104.304,100.68,107.799,106.197,100.6,101.611,109.056,101.939,101.979
2,3.07,107.063,104.874,114.249,115.963,104.102,115.236,112.327,105.371,99.414,105.716,107.697,108.042,100.872,110.768
3,3.317,103.826,11.138,97.986,94.34,103.811,0.944,1.137,107.101,10.825,96.468,96.926,105.137,1.067,1.145
2,3.901,112.978,98.537,107.136,100.337,106.357,98.573,110.162,116.894,102.19,99.043,111.719,110.192,115.416,108.619
1,4.284,112.889,10.927,104.679,98.482,0.996,1.051,107.823,99.526,9.307,106.519,99.618,0.996,1.065,101.071
4,4.355,95.891,107.018,100.705,102.463,101.354,9.353,10.975,110.547,105.892,109.556,109.62,97.047,10.405,10.493
2,4.39,106.76,111.433,109.277,99.714,103.942,112.735,115.491,113.724,98.146,111.877,102.36,100.557,111.77,103.367
4,4.475,97.384,99.008,98.78,105.904,107.615,10.005,10.461,97.232,103.467,100.827,97.29,111.218,10.133,10.64
4,4.608,105.779,106.698,100.483,96.808,101.561,9.528,9.667,101.168,101.797,107.94,110.211,108.581,10.828,11.012
2,4.692,106.886,112.613,112.771,108.722,95.799,98.067,99.971,108.103,106.464,103.556,112.666,110.077,114.843,111.683
3,5.286,107.17,10.049,109.42,96.142,103.589,0.935,1.033,105.859,10.766,102.97,94.521,101.775,0.946,0.986
2,5.599,114.926,105.486,109.529,111.862,95.799,113.432,111.583,110.206,111.019,115.619,106.952,111.747,108.76,103.979
4,5.621,102.737,102.732,103.079,99.653,97.759,10.68,10.225,94.846,96.833,101.515,98.433,108.012,10.197,10.772
4,5.656,112.193,99.395,98.262,95.959,102.573,9.547,9.512,107.512,99.061,109.901,110.609,102.294,10.118,10.609
2,5.67,116.651,102.44,105.526,107.079,102.897,110.753,107.655,115.419,96.298,115.683,103.589,103.253,111.956,103.34
3,5.759,103.332,10.418,110.932,95.795,116.713,1.058,1.11,92.99,10.965,102.439,103.726,113.419,0.956,0.978
3,6.935,94.867,10.692,105.869,98.797,103.817,0.929,1.1,104.833,9.897,107.362,107.531,102.897,1.055,1.049
4,7.4,105.528,107.633,94.188,104.802,104.999,10.268,9.802,104.794,100.879,105.814,102.98,98.439,10.403,10.22
2,7.424,100.244,112.815,99.802,105.515,107.102,115.004,106.575,106.53,104.329,111.421,113.611,101.11,97.398,113.436
2,7.67,107.994,99.14,114.851,115.753,103.92,115.199,102.175,102.321,101.356,107.173,106.523,108.123,97.406,105.538
4,8.15,103.769,99.895,101.138,95.791,111.146,10.189,10.275,104.552,104.071,104.611,107.031,105.499,10.498,9.774
1,8.155,98.267,9.307,116.299,112.307,1.027,1.114,106.812,110.227,9.599,111.755,110.259,1.089,0.962,104.908
1,8.263,106.427,10.789,108.932,98.281,1.085,1.11,107.036,109.895,10.068,107.071,110.186,0.951,0.973,109.775
4,8.321,111.437,99.258,100.303,101.634,101.581,10.37,9.726,106.205,105.112,102.477,98.832,98.804,9.941,9.97
3,8.784,94.215,9.85,107.681,106.373,112.873,1.044,0.98,105.64,11.057,96.812,106.883,104.939,0.946,1.036
4,8.798,104.522,97.511,97.965,100.012,103.838,10.441,10.793,99.21,106.038,95.909,98.838,95.316,10.728,10.108
2,8.806,98.573,109.489,101.69,99.507,103.519,108.645,108.667,115.573,110.892,112.771,112.742,98.577,102.341,102.216
4,8.826,107.772,93.567,104.212,101.719,100.472,10.845,10.34,105.963,96.63,93.704,95.22,108.549,10.221,9.946
2,9.314,116.882,98.435,114.681,104.616,102.904,109.65,97.597,102.194,95.715,101.312,101.149,113.41,97.463,97.848
2,9.382,110.696,108.44,100.638,100.435,98.411,97.862,101.941,103.473,95.229,109.902,100.515,96.02,105.906,105.919
3,9.727,94.367,11.147,102.116,94.173,111.812,1.067,1.088,104.872,9.615,110.338,93.127,109.323,0.962,0.974
1,10.97,110.828,9.685,99.797,100.115,0.993,1.078,116.074,99.177,9.617,106.265,101.976,1.108,1.047,102.027
3,11.141,92.713,10.921,107.014,96.655,99.133,1.047,1.116,93.177,10.522,103.591,109.493,99.321,1.098,1.124
2,11.23,111.472,112.525,115.177,104.541,104.476,105.225,100.889,106.635,107.037,98.793,113.19,102.327,110.864,110.281
4,11.555,106.12,95.464,108.499,99.952,98.175,9.788,10.49,99.033,97.019,102.733,102.463,105.998,10.161,10.191
4,11.557,106.121,105.584,108.454,102.076,105.764,9.719,9.718,94.598,99.717,93.37,98.813,111.146,9.37,9.55
4,11.991,105.932,98.854,108.513,94.22,95.565,10.528,9.661,105.182,101.397,108.148,100.126,110.498,10.63,11.144
1,12.033,104.222,10.676,113.125,104.077,1.068,1.06,101.982,99.002,9.317,110.227,97.651,1.041,1.017,100.192
1,12.195,96.544,10.301,115.183,113.614,0.994,1.056,101.533,98.0,10.699,114.78,113.103,0.978,1.058,105.319
3,12.241,104.74,11.06,105.338,98.251,114.823,0.947,1.058,102.164,10.991,106.64,101.831,105.732,0.955,1.094
3,12.404,106.557,10.219,106.012,97.501,108.943,1.053,1.114,105.357,9.469,94.503,108.021,104.195,0.974,1.004
2,12.574,100.532,96.558,115.454,100.529,98.756,112.882,105.538,110.05,108.765,112.225,103.252,109.719,106.467,100.044
2,13.018,99.981,105.583,106.556,100.146,103.825,110.093,107.88,112.621,97.27,105.574,114.347,97.714,102.807,114.755
4,13.386,101.886,102.911,103.488,108.873,111.739,10.675,9.811,111.329,100.02,108.134,110.306,101.354,10.161,10.975
3,13.804,99.54,10.085,105.09,105.489,109.366,0.95,1.026,101.422,10.246,97.829,104.37,98.834,0.952,1.033
1,14.158,111.046,9.395,102.888,107.043,1.049,0.978,114.698,103.696,9.659,101.021,101.976,1.036,0.95,113.624
3,14.579,106.044,9.813,93.489,109.692,110.536,0.994,0.974,105.653,9.907,93.891,103.726,108.875,0.988,0.999
2,14.684,108.32,99.578,100.217,108.722,107.016,106.869,102.258,116.497,97.27,115.619,113.717,107.016,110.205,97.507
2,14.965,114.85,99.873,116.379,111.862,112.012,107.863,101.058,112.916,98.217,103.657,98.482,113.519,108.743,108.021
3,14.98,93.643,9.813,104.596,97.767,108.679,1.015,1.023,101.168,10.495,110.81,98.389,100.938,0.954,0.985
3,15.518,93.778,9.93,109.279,99.092,108.515,1.058,1.139,98.746,11.156,100.418,96.198,112.208,0.974,1.039
4,15.868,103.95,93.153,95.55,106.137,96.847,10.021,10.19,101.827,99.725,109.245,109.18,104.47,10.943,10.012
2,16.053,109.267,102.392,109.085,105.687,102.777,105.318,102.132,107.157,109.148,108.005,113.717,106.177,104.106,115.276
2,16.144,106.38,109.93,109.808,109.735,108.467,110.011,104.49,110.766,95.594,106.509,102.739,110.024,103.277,112.651
4,16.737,105.312,105.856,101.904,93.547,105.5,10.93,10.997,111.57,99.895,95.426,102.042,105.423,10.833,9.628
3,16.823,102.798,9.76,96.16,98.419,106.57,1.081,1.069,92.699,10.713,100.204,102.207,103.159,1.013,0.978
2,16.928,115.807,107.193,109.792,104.932,100.183,102.908,107.179,99.044,110.356,110.526,98.442,96.984,103.38,106.681
2,17.215,102.704,95.628,112.692,99.578,99.508,98.034,114.327,107.24,98.128,109.626,103.675,112.105,98.273,109.161
3,17.807,95.253,9.515,109.221,93.628,115.709,1.057,1.129,99.728,10.309,109.253,102.669,115.404,1.017,1.023
2,17.948,106.297,104.958,98.699,115.676,103.025,104.397,101.662,114.387,99.932,114.525,106.227,100.187,114.085,111.381
4,18.612,107.222,102.278,97.442,105.941,104.011,10.567,9.653,107.932,110.179,98.723,100.203,110.308,9.374,11.077
3,18.626,98.668,10.638,104.725,97.9,104.645,1.005,1.056,95.89,10.998,102.52,108.333,104.373,1.076,0.987
3,18.756,104.909,9.753,98.991,93.514,104.539,1.061,1.1,109.656,9.569,97.597,93.528,106.785,1.08,1.056
3,18.779,100.483,9.386,100.081,100.896,104.134,0.993,1.005,101.608,9.606,107.896,96.67,101.832,1.027,0.993
2,19.539,99.716,109.688,112.579,105.668,96.451,113.718,111.351,104.12,104.066,116.837,108.988,98.221,107.52,105.911
3,19.695,109.331,9.621,109.177,100.506,105.019,0.983,1.007,103.081,9.94,93.813,105.104,106.397,0.926,0.996
2,20.332,107.542,98.406,113.414,106.306,103.158,100.471,115.28,115.526,107.23,100.589,98.393,112.112,114.103,114.478
1,20.636,104.813,10.644,108.922,113.227,0.993,1.053,111.18,105.174,10.983,103.372,100.108,1.06,1.076,104.676
1,21.502,100.936,9.786,106.035,96.248,1.086,1.119,113.302,99.79,10.319,108.267,104.815,1.02,1.078,112.044
4,21.972,95.101,97.1,107.619,97.782,101.639,10.943,11.033,112.215,97.435,95.534,103.451,100.069,10.485,10.098
4,22.479,108.882,107.651,108.499,94.884,110.558,9.681,9.913,102.151,109.739,93.36,107.555,102.683,9.93,10.004
3,23.704,94.327,10.721,101.227,103.561,116.713,0.977,1.119,92.399,10.529,103.696,103.097,110.826,0.965,0.992
3,24.165,105.217,10.817,99.262,98.039,109.997,0.97,0.984,95.232,10.462,101.917,97.12,103.597,1.04,1.116
4,24.444,98.262,96.048,108.57,104.569,107.962,10.191,9.554,96.306,106.666,94.614,101.368,102.573,11.033,10.068
3,25.272,104.659,9.786,100.06,107.931,102.549,1.035,1.086,96.748,9.51,97.895,97.881,107.402,1.093,1.069
3,26.554,93.756,10.185,97.674,105.582,106.999,1.096,1.109,108.553,11.12,105.033,94.53,101.953,0.942,1.004
3,26.627,94.992,9.821,102.137,99.99,101.191,0.955,1.114,99.295,10.577,106.011,100.441,108.237,1.008,0.993
3,27.519,108.678,10.21,105.05,105.775,99.714,1.07,0.987,107.481,10.659,97.214,93.627,99.539,0.956,1.056
1,28.06,108.608,9.774,113.274,108.174,0.947,1.028,102.714,99.766,10.464,114.077,110.751,0.938,1.028,109.967
4,28.948,95.585,105.526,102.262,108.349,104.525,10.812,11.033,102.151,95.768,100.648,98.826,109.951,10.286,10.562
1,29.129,112.159,9.704,98.757,103.667,0.941,1.048,115.049,100.433,11.019,109.069,106.062,0.994,1.028,116.563
