task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.136,97.723,9.841,115.324,112.593,1.105,0.981,100.934,98.972,9.77,114.832,100.251,1.063,1.084,112.08
3,0.276,93.213,10.352,100.557,107.258,103.979,0.981,1.082,100.101,10.886,105.272,99.176,110.247,1.058,0.976
1,0.364,101.099,10.141,112.192,99.991,1.022,1.03,104.178,101.267,9.826,105.807,112.613,0.968,0.997,108.356
2,0.408,103.401,108.625,99.338,114.657,102.239,104.042,113.373,116.571,108.973,103.654,110.42,107.965,102.886,102.929
1,0.748,106.881,9.647,107.457,110.51,1.028,0.978,101.324,106.119,10.376,109.163,109.16,1.065,1.035,115.009
2,1.045,105.989,108.105,103.118,109.1,97.249,109.12,102.89,103.634,112.443,100.56,115.795,108.475,104.387,113.031
1,2.236,95.722,10.814,99.252,98.042,0.983,1.019,101.66,102.093,9.388,108.252,101.166,0.937,1.108,109.519
2,2.34,115.945,107.23,108.605,113.549,98.241,114.562,111.868,101.35,110.743,109.637,102.56,111.794,113.251,111.818
3,2.377,101.872,10.825,108.767,103.487,115.663,0.992,1.021,106.315,9.565,97.745,95.082,113.447,0.986,1.051
2,3.412,109.422,104.32,109.706,104.348,109.954,109.817,98.243,104.281,95.993,103.304,106.052,107.913,110.382,107.917
3,3.664,101.845,9.887,94.814,109.238,101.11,0.951,0.968,102.15,9.533,98.217,102.092,111.617,0.942,1.063
2,4.237,115.031,106.045,107.949,112.01,107.488,111.125,113.845,103.397,113.134,113.243,105.702,96.218,109.955,100.373
3,4.249,101.996,11.086,108.879,94.624,115.404,0.977,0.98,108.016,9.472,109.279,93.555,112.66,0.967,1.134
3,4.383,104.255,9.62,110.079,110.155,109.323,0.999,1.14,98.781,10.638,102.727,110.129,100.066,1.057,1.103
