task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.553,96.552,100.853,105.814,111.076,103.115,10.617,11.198,95.339,109.992,108.229,94.654,100.09,9.839,11.036
3,1.1,92.749,10.038,110.338,100.171,109.653,1.064,1.134,102.948,10.541,98.692,109.946,100.219,0.929,1.117
3,1.187,93.574,10.669,109.034,98.75,104.092,1.096,1.033,100.435,10.729,98.966,93.63,102.389,0.969,1.104
3,1.279,100.15,10.602,108.964,104.121,108.483,0.994,0.978,105.049,10.119,93.813,101.668,105.469,1.048,0.984
1,1.351,101.253,10.342,113.125,101.166,1.081,0.963,114.698,107.655,10.915,106.36,109.881,1.07,1.027,115.009
3,1.922,103.446,10.041,109.06,102.785,110.275,1.019,0.989,97.023,10.94,100.357,103.982,109.135,0.988,0.982
3,2.041,108.832,10.469,95.94,108.32,106.211,0.959,1.101,100.537,10.263,101.96,93.247,110.275,1.064,1.034
2,3.023,104.4,103.044,111.554,106.063,108.669,101.669,100.027,104.635,101.52,107.079,116.266,102.924,99.442,102.863
3,3.273,96.707,9.551,105.059,97.42,100.236,1.033,1.055,98.893,9.982,102.723,107.303,111.701,1.093,0.977
1,3.706,96.235,10.463,105.772,108.804,1.044,1.028,110.551,111.69,10.405,111.139,100.6,1.095,0.948,110.41
1,3.848,97.633,10.056,109.596,107.122,1.097,1.029,115.97,101.805,9.294,107.806,98.95,1.007,1.062,105.371
2,4.299,100.291,97.835,116.007,103.958,104.687,104.544,99.879,110.887,99.414,104.554,101.607,105.405,104.188,104.969
2,4.867,102.124,105.486,116.748,105.074,105.454,111.667,110.763,103.685,98.974,116.61,111.972,102.616,104.641,101.16
1,5.123,105.053,9.883,114.683,107.072,1.04,1.048,112.565,101.627,10.927,112.895,113.984,0.945,1.046,113.66
2,5.981,115.573,105.644,102.911,108.722,102.044,114.327,111.716,99.967,107.651,98.818,104.421,104.005,111.648,113.706
3,6.443,94.371,9.449,96.405,93.22,111.436,0.93,0.963,97.08,9.425,100.817,108.376,107.438,1.044,0.987
4,7.149,98.514,93.943,103.731,95.22,99.638,9.817,9.757,99.182,102.891,92.903,95.745,111.753,10.617,10.206
1,7.172,96.152,10.725,103.86,109.555,1.049,0.989,113.66,112.411,9.884,108.276,103.329,0.956,1.1,101.37
4,7.49,97.02,101.067,104.901,108.406,101.62,10.061,10.746,98.106,98.883,104.67,110.212,107.887,11.001,10.808
4,7.765,103.871,103.329,102.659,104.526,96.669,9.45,10.678,100.027,101.502,97.122,93.626,94.906,9.93,10.137
2,7.922,101.992,98.9,98.737,102.294,102.313,98.106,102.432,115.581,98.442,100.156,102.273,99.841,98.778,110.772
2,8.731,111.745,100.505,102.554,112.325,108.053,112.406,110.06,110.736,99.578,106.592,112.987,98.58,104.976,107.924
3,8.973,92.455,10.205,98.514,107.977,108.477,1.087,1.129,103.549,9.6,110.924,107.125,98.389,0.928,0.969
4,9.084,104.134,100.977,105.558,107.11,98.575,10.249,10.88,99.335,93.297,106.822,101.487,98.051,10.441,11.145
1,9.178,95.938,9.602,105.583,102.458,1.1,0.953,111.894,112.947,10.695,103.161,104.436,0.998,1.013,108.128
4,9.293,100.333,98.296,98.938,108.345,104.014,10.534,9.709,96.308,95.897,109.824,95.95,104.573,11.019,10.0
2,9.675,116.214,99.2,112.779,115.815,104.855,110.021,101.052,102.296,103.223,101.363,114.779,102.475,103.562,105.779
2,9.765,104.12,104.565,104.014,108.466,109.665,101.236,98.385,101.75,108.606,116.697,105.967,96.321,100.318,102.432
4,10.026,99.669,105.415,96.41,99.995,97.039,10.461,9.807,100.43,99.511,96.41,110.822,110.249,10.384,9.798
1,10.79,108.134,9.678,108.21,97.368,1.097,1.003,104.579,101.56,9.8,102.417,113.649,1.069,1.013,105.942
4,10.948,107.951,104.58,109.488,102.61,109.302,10.546,10.987,95.386,106.367,100.094,98.67,110.18,9.339,11.009
2,11.299,106.53,111.52,98.69,112.987,98.625,105.196,105.029,107.157,110.362,109.625,108.608,112.83,104.505,101.054
3,11.633,105.344,10.475,96.59,104.585,109.336,1.068,1.038,92.99,10.213,99.378,94.53,114.112,0.98,1.003
4,12.264,100.772,104.723,107.427,95.791,97.039,10.818,10.72,100.452,110.308,105.97,102.038,111.368,10.648,10.069
1,12.414,112.027,9.63,106.004,109.158,1.074,1.0,115.651,109.923,9.738,115.097,107.179,1.028,0.967,116.455
2,12.633,113.907,99.439,100.885,115.022,109.719,108.605,109.58,103.254,106.637,114.656,104.08,107.96,111.646,102.695
1,12.669,106.03,9.393,101.017,111.297,0.98,1.108,100.761,105.364,10.811,117.056,106.157,1.111,0.955,109.895
3,12.728,106.426,10.336,98.692,94.76,106.421,0.972,1.057,107.386,9.534,106.963,100.351,108.591,0.95,0.982
1,12.774,104.743,10.996,103.647,105.531,1.03,1.046,117.737,110.067,10.376,99.799,98.692,0.956,0.961,99.994
4,12.81,95.115,106.143,98.221,110.034,99.72,10.37,10.529,105.677,96.303,109.993,100.024,99.0,9.991,10.458
4,13.559,112.251,100.879,100.335,99.295,94.669,10.068,10.919,100.772,100.341,95.979,95.454,98.612,10.26,10.124
2,13.82,104.693,100.405,98.399,105.22,97.347,110.178,112.917,101.655,95.581,104.953,105.378,102.313,99.156,113.362
1,13.85,101.678,10.779,103.742,104.312,1.007,1.029,116.98,96.564,9.553,103.545,103.758,1.088,0.973,116.342
2,14.25,112.147,107.561,99.043,106.966,100.694,107.952,110.383,106.578,105.903,101.554,110.655,99.683,102.054,108.504
1,14.706,100.35,10.724,107.004,106.035,0.95,1.057,108.221,103.528,10.811,99.544,100.549,0.986,1.12,101.366
2,14.84,101.714,96.558,107.878,98.888,104.572,107.943,102.258,100.532,95.889,103.729,114.637,103.453,110.946,107.906
3,15.04,97.602,10.911,101.807,96.425,99.714,1.01,1.051,103.777,10.65,96.366,103.467,109.49,0.967,1.018
3,15.587,105.049,10.283,107.998,105.862,108.749,0.945,0.997,100.691,10.21,93.987,94.218,110.113,0.956,0.971
2,16.106,108.306,102.712,106.079,102.768,104.189,110.0,112.291,105.746,111.928,116.119,111.237,100.045,112.741,102.746
1,16.238,110.259,10.695,102.177,101.866,1.07,1.038,107.673,104.751,9.98,104.728,111.374,1.02,1.044,112.057
4,16.834,108.174,109.318,109.025,111.016,109.928,9.888,10.508,100.401,105.947,99.075,108.802,102.681,10.349,10.462
1,17.272,106.361,9.344,101.757,110.333,0.959,1.035,107.701,99.184,10.007,104.268,98.677,1.096,0.981,116.508
4,17.787,97.688,93.34,101.019,106.129,94.442,9.741,10.743,108.806,109.277,99.013,94.884,106.428,10.508,11.095
2,18.546,103.736,98.761,103.63,113.772,102.777,101.886,114.348,113.174,109.007,116.007,103.958,99.111,114.461,106.465
3,18.581,93.665,10.735,94.368,107.245,112.666,1.002,1.143,98.454,10.264,95.188,98.115,108.182,0.977,1.095
2,18.738,100.777,108.79,112.959,97.795,108.077,114.639,102.721,110.316,111.415,100.715,99.331,109.691,98.749,106.028
2,18.845,110.641,111.378,115.246,106.966,106.251,97.942,101.092,107.153,108.997,101.689,98.704,100.747,106.615,112.24
4,19.51,98.381,102.793,107.487,101.566,95.729,10.796,11.149,103.817,97.552,105.066,98.312,111.181,9.413,11.122
4,19.844,97.141,106.698,106.259,107.66,102.92,10.23,11.21,97.141,94.631,101.672,97.29,104.019,10.498,11.103
4,20.059,107.151,107.95,94.018,94.487,101.627,10.493,10.183,110.818,99.791,96.41,107.688,98.409,10.346,10.123
3,20.839,107.474,10.302,102.811,106.318,112.108,1.036,1.08,98.049,10.038,103.904,101.653,110.837,0.925,1.04
4,21.548,109.657,101.576,102.952,106.59,98.467,9.674,9.673,96.864,108.818,93.001,101.566,95.923,10.318,9.655
3,21.602,108.231,10.255,105.338,94.84,113.412,0.956,1.055,105.609,10.02,101.578,107.508,107.94,1.093,1.052
4,21.713,101.729,96.345,105.706,101.634,104.916,9.943,9.737,101.827,97.495,107.988,109.429,99.273,10.97,10.598
3,21.901,104.947,10.809,98.217,95.715,115.238,1.014,0.992,103.778,10.006,97.519,98.969,107.53,1.097,1.063
4,22.382,108.475,110.303,109.044,105.834,108.396,9.405,10.837,102.824,100.292,98.28,101.914,104.916,10.703,11.094
2,22.681,102.631,109.408,99.806,100.595,103.261,100.316,100.598,113.911,104.222,104.233,115.943,103.119,113.671,110.781
1,22.689,98.358,9.63,103.372,97.539,1.035,0.963,108.968,109.259,10.561,116.687,110.57,1.055,1.059,116.967
1,23.176,107.543,10.22,115.771,108.919,1.037,1.099,103.685,106.142,9.396,112.862,96.595,0.937,1.118,109.33
1,23.703,102.709,10.831,109.676,103.604,1.023,1.041,117.228,102.994,10.635,117.104,99.785,1.003,1.082,104.764
4,24.033,98.369,107.763,102.811,104.287,106.248,10.795,10.436,109.552,99.2,105.952,97.575,104.654,10.741,10.933
3,24.048,99.161,9.569,102.827,93.669,112.375,1.058,1.096,98.078,11.07,110.939,108.315,102.244,0.977,0.979
2,24.492,107.157,101.118,102.188,99.814,110.34,109.286,106.028,107.378,102.712,111.288,115.927,96.63,98.678,102.479
3,24.729,98.395,10.897,98.848,108.827,101.055,0.932,1.013,92.713,10.551,100.901,99.304,101.276,1.053,1.014
2,24.958,112.774,99.771,106.592,112.459,102.337,108.196,106.676,115.627,102.984,115.526,116.124,101.187,98.322,102.286
4,25.467,100.777,109.313,92.915,107.11,111.739,10.736,9.913,95.138,107.027,98.175,106.496,108.797,9.916,9.661
2,25.865,109.802,98.188,110.197,99.365,97.497,113.091,103.167,107.337,108.362,116.207,112.698,96.248,106.612,103.317
1,25.916,103.81,9.597,109.978,99.877,0.976,1.084,116.074,98.576,9.626,100.151,108.702,1.004,1.013,108.192
1,26.04,100.773,10.733,116.012,110.536,1.084,1.053,115.909,98.2,9.506,113.909,96.058,0.964,0.994,104.08
2,26.406,103.321,107.096,106.656,109.115,113.277,99.814,110.592,116.882,102.022,103.992,108.746,104.717,104.412,107.013
2,26.648,109.923,107.696,109.946,103.128,108.337,114.909,113.399,114.586,99.907,112.312,108.834,101.804,113.13,107.655
4,26.723,95.878,106.8,103.686,107.52,111.2,10.745,10.221,104.985,96.41,97.297,95.292,107.794,10.496,10.963
3,26.81,108.469,11.018,102.324,102.263,102.389,1.002,1.051,96.005,9.983,101.442,92.846,106.215,1.046,1.084
1,27.062,108.178,10.822,99.29,108.652,0.993,0.999,118.338,96.152,10.13,113.415,111.86,1.052,1.005,102.662
