task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,107.793,10.916,101.012,100.457,1.063,1.028,115.635,96.458,10.825,105.888,113.773,1.021,1.022,101.559
1,0.207,96.458,10.407,102.539,102.373,1.058,1.032,110.351,100.065,10.126,99.799,112.977,1.031,0.989,113.296
4,0.346,102.794,102.963,102.479,102.367,104.47,9.442,10.395,104.329,102.654,105.531,95.127,98.853,9.744,10.623
3,0.65,101.506,10.813,94.29,105.651,100.381,1.033,1.109,105.832,9.777,106.705,93.45,108.591,1.053,1.116
1,0.667,102.959,10.087,113.108,104.376,1.111,0.964,111.584,106.793,9.581,112.376,103.283,1.008,1.048,112.138
4,0.674,100.192,95.445,105.765,104.714,102.783,10.453,10.493,104.134,93.055,102.649,109.779,106.504,10.76,9.965
4,0.678,103.409,98.858,100.3,103.661,100.501,9.866,9.791,94.887,106.8,97.119,98.295,95.689,9.983,10.701
2,0.715,102.124,96.677,102.771,106.758,111.747,103.291,113.571,101.565,109.898,100.51,113.176,101.391,107.146,113.753
4,0.845,106.205,107.671,107.61,107.73,110.308,10.796,11.009,106.815,102.026,98.419,103.837,96.699,10.795,10.908
4,1.372,110.111,107.205,97.078,109.917,101.402,9.803,11.088,100.034,99.791,101.669,100.587,107.779,9.793,11.146
2,1.376,112.172,102.712,98.818,99.525,108.663,108.913,111.407,108.225,108.92,114.477,107.963,100.052,104.355,104.302
3,1.534,107.769,9.573,105.648,109.493,113.721,1.068,1.105,98.018,9.514,107.401,94.746,105.469,1.019,1.076
4,1.537,101.908,101.99,95.507,104.1,104.353,9.823,10.788,98.086,95.883,108.148,105.408,99.683,10.173,9.678
3,1.543,104.833,10.052,99.42,107.404,112.13,0.951,1.041,100.873,10.517,110.198,102.534,114.315,1.075,1.054
4,1.604,100.008,96.292,100.618,101.568,103.405,9.674,11.017,100.192,109.669,95.457,109.481,100.435,9.442,10.105
4,2.115,111.125,93.591,92.785,94.078,98.439,9.811,9.598,99.761,96.768,98.58,99.153,102.086,10.475,10.656
1,2.194,110.895,10.709,114.385,104.755,1.078,1.04,102.369,99.838,9.952,105.128,104.415,0.963,1.102,102.829
4,2.408,107.308,102.933,99.016,94.034,102.872,10.579,10.731,106.612,103.74,93.87,98.114,111.2,10.68,11.105
1,3.173,111.049,10.063,100.216,103.188,1.04,1.06,111.001,95.826,9.337,105.209,98.329,0.993,0.958,118.356
3,4.054,99.958,10.48,108.724,97.903,104.127,0.999,1.042,99.737,9.465,110.839,101.332,116.364,1.013,1.127
1,4.531,107.84,10.612,102.888,108.626,0.978,1.076,113.323,105.092,10.895,106.183,100.032,1.097,1.019,116.429
1,4.634,106.299,9.857,101.733,106.975,1.111,1.01,106.493,112.025,10.818,105.055,102.041,1.025,1.03,112.903
4,4.824,108.595,101.517,105.019,95.42,105.828,11.008,10.253,106.205,96.786,98.63,110.298,105.105,10.408,10.009
2,4.828,101.75,103.886,103.63,99.612,110.618,111.329,112.772,100.332,104.283,100.056,112.71,101.952,104.976,104.36
1,6.422,112.205,10.805,103.48,98.315,1.063,0.966,107.823,98.513,9.912,105.396,107.769,1.098,1.115,115.868
4,6.726,106.573,106.66,104.16,94.345,98.902,10.777,10.425,108.128,105.564,109.517,103.862,108.797,10.326,10.056
4,7.316,100.705,93.561,103.05,107.555,98.314,9.373,10.931,100.777,103.825,105.029,102.677,98.734,9.842,9.776
1,8.415,95.456,9.489,104.411,104.91,1.079,0.987,100.07,111.373,10.068,107.66,107.848,1.043,0.968,116.508
3,8.434,107.113,9.534,109.997,96.114,109.311,1.091,1.04,94.533,10.998,96.162,106.271,116.364,1.062,1.024
1,8.62,109.261,9.722,107.36,108.188,1.105,0.978,111.043,103.029,9.906,111.139,96.697,1.048,1.095,111.755
4,8.69,94.422,102.672,94.21,93.961,106.103,10.727,11.246,109.47,107.075,107.634,99.558,97.0,10.818,11.071
