task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,110.022,9.685,104.189,111.775,0.951,1.059,105.942,111.594,10.243,106.994,106.117,1.092,1.058,108.294
1,0.276,108.299,10.754,104.268,105.878,0.973,1.087,103.52,96.963,9.968,101.53,101.949,1.02,0.948,117.258
1,0.602,98.559,9.394,100.05,108.652,0.956,0.945,110.446,104.9,10.291,105.055,112.082,0.974,1.022,101.747
2,0.84,101.992,112.525,100.886,99.208,106.364,114.639,103.167,108.404,95.946,100.56,112.024,105.783,105.999,102.479
2,1.408,108.974,107.754,112.355,109.744,111.309,99.334,112.471,100.605,110.327,103.238,109.844,98.07,115.073,99.468
2,2.2,108.957,96.677,102.787,102.541,112.256,111.444,103.025,112.289,97.705,99.15,105.361,99.474,101.173,109.499
4,3.104,104.594,108.896,100.294,98.576,104.563,11.027,10.82,109.151,98.896,105.938,107.932,109.837,9.318,11.146
3,4.537,102.219,9.472,97.674,100.954,115.289,0.988,1.013,102.798,11.044,105.524,106.971,102.419,1.014,1.114
3,4.542,94.406,11.01,104.396,97.637,107.238,0.978,1.138,106.363,10.849,108.301,109.421,113.836,0.963,1.084
4,4.734,111.273,94.007,92.885,94.22,96.114,10.964,9.973,104.79,109.723,92.885,102.523,109.062,9.958,9.899
3,4.872,100.935,10.597,104.055,96.757,115.811,0.952,1.04,99.638,10.479,107.555,93.297,114.081,1.045,0.999
1,5.723,108.864,10.293,111.648,104.733,0.99,0.984,107.609,102.567,10.993,112.691,98.628,1.028,0.985,117.997
4,6.225,107.328,103.213,105.44,108.262,94.945,9.473,9.647,95.115,107.95,96.92,105.784,104.929,10.103,10.441
2,6.445,115.752,95.156,108.985,114.856,109.094,97.571,108.021,107.728,111.546,113.191,110.019,95.788,104.25,98.389
3,6.939,104.417,9.558,97.611,105.023,115.353,0.948,1.14,100.323,9.47,105.186,102.25,99.133,1.027,1.004
2,7.017,110.578,109.836,105.419,106.34,103.81,107.492,111.67,107.558,97.303,99.803,113.893,110.739,109.233,111.351
1,7.412,107.102,9.982,110.155,104.92,0.946,1.076,100.359,102.933,10.754,107.99,106.287,1.058,0.988,113.347
1,8.496,107.825,9.911,111.373,96.595,0.971,1.016,111.265,99.929,10.246,101.685,107.283,1.001,1.078,117.846
2,9.003,112.822,96.274,115.373,98.097,99.52,98.67,104.574,105.161,112.567,116.049,99.692,102.04,98.573,112.439
4,9.018,108.809,96.768,101.138,102.003,97.881,9.299,10.111,102.187,95.867,99.67,99.54,95.784,11.002,9.537
3,9.021,92.453,10.783,105.648,97.358,100.276,1.07,0.965,95.912,9.386,97.204,104.237,115.289,1.098,1.004
2,9.472,100.414,97.571,116.297,100.201,103.371,100.044,109.767,107.851,96.466,110.197,112.897,101.506,108.193,113.015
2,9.592,100.112,98.537,114.734,108.571,101.75,112.984,103.48,113.518,102.546,115.956,114.102,98.216,111.554,109.573
3,9.62,96.445,10.874,101.578,102.07,112.108,0.939,1.012,92.749,10.352,93.698,93.836,109.151,1.031,1.125
3,10.929,94.342,10.629,106.011,99.409,109.659,0.973,0.976,101.108,9.749,107.998,95.57,106.005,0.941,1.072
3,11.205,92.669,9.953,111.144,95.636,109.961,1.028,0.991,105.861,11.151,98.437,103.068,116.661,0.975,1.0
