workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.3189091666666667,1.2996761111113464,0.0026632707194904634
1,500,500,0,0,12,97.6,0.0,97.6,0.31702749999999996,1.2887413055557733,0.002640863331056912
2,500,500,0,0,12,97.6,0.0,97.6,0.31307583333333333,1.2819746944442805,0.002626997324680903
3,500,500,0,0,12,97.6,0.0,97.6,0.3327425,1.3121830277778241,0.002688899647085705
4,500,500,0,0,12,97.6,0.0,97.6,0.3218866666666666,1.30033744444453,0.002664625910746987
5,500,500,0,0,12,97.6,0.0,97.6,0.32465,1.3108133888890088,0.0026860930100184605
6,500,500,0,0,12,97.6,0.0,97.6,0.31623249999999997,1.2976124722225035,0.0026590419512756225
7,500,500,0,0,12,97.6,0.0,97.6,0.3236583333333333,1.299943583333839,0.002663818818307047
8,500,500,0,0,11,97.8,0.0,97.8,0.2473941666666666,1.2170259444455183,0.002488805612363023
9,500,500,0,0,12,97.6,0.0,97.6,0.328035,1.2998788888894262,0.0026636862477242337
10,500,500,0,0,12,97.6,0.0,97.6,0.33101916666666664,1.3070010555554472,0.0026782808515480477
11,500,500,0,0,12,97.6,0.0,97.6,0.33098,1.2910374999997698,0.0026455686475405117
12,500,500,0,0,12,97.6,0.0,97.6,0.3279933333333333,1.2894670555556755,0.002642350523679663
13,500,500,0,0,12,97.6,0.0,97.6,0.31361583333333337,1.2755223333338896,0.0026137752732251834
14,500,500,0,0,12,97.6,0.0,97.6,0.31837333333333334,1.2759224166663545,0.0026145951161195787
15,500,500,0,0,15,97.0,0.0,97.0,0.42380833333333334,1.4168413333336745,0.002921322336770463
16,500,500,0,0,12,97.6,0.0,97.6,0.3230208333333333,1.3051047777784697,0.0026743950364312907
17,500,500,0,0,12,97.6,0.0,97.6,0.3184983333333333,1.3022168055558967,0.002668477060565362
18,500,500,0,0,12,97.6,0.0,97.6,0.31466083333333333,1.2869911111113388,0.002637276867031432
19,500,500,0,0,12,97.6,0.0,97.6,0.29697583333333333,1.2778977777779639,0.002618642987249926
20,500,500,0,0,12,97.6,0.0,97.6,0.30327499999999996,1.2916203888890192,0.002646763091985695
21,500,500,0,0,12,97.6,0.0,97.6,0.3301525,1.3073083888891657,0.002678910632969602
22,500,500,0,0,12,97.6,0.0,97.6,0.32623083333333336,1.2988799444447312,0.0026616392304195306
23,500,500,0,0,12,97.6,0.0,97.6,0.32672833333333323,1.2786633055558518,0.0026202116917128115
24,500,500,0,0,12,97.6,0.0,97.6,0.32875333333333334,1.324134694444656,0.0027133907673046226
25,500,500,0,0,12,97.6,0.0,97.6,0.32899500000000004,1.2894523611116488,0.0026423204121140344
26,500,500,0,0,12,97.6,0.0,97.6,0.3480375,1.3212321111111183,0.002707442850637538
27,500,500,0,0,12,97.6,0.0,97.6,0.3003941666666667,1.285758333333425,0.0026347506830602975
28,500,500,0,0,12,97.6,0.0,97.6,0.31849583333333337,1.29500030555557,0.0026536891507286274
29,500,500,0,0,12,97.6,0.0,97.6,0.31347416666666666,1.2961862500004806,0.002656119364755083
