task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.973,0.99,9.75,10.76,106.25,10.51,95.6,111.31,92.67,1.03,10.18,11.08,106.18,11.47,94.87,112.28,105.07
T2,6.25,1.06,10.86,10.49,108.35,9.9,106.54,114.75,92.47,1.11,10.11,9.8,96.32,11.49,106.13,104.95,107.6
T3,6.264,1.02,10.1,9.96,113.94,10.46,95.42,102.71,98.37,1.07,11.53,10.78,103.1,10.74,107.49,108.23,115.49
T2,6.429,1.09,11.37,11.0,94.73,10.0,96.33,103.38,95.34,1.12,11.02,11.16,98.29,9.77,95.72,102.54,96.23
T4,6.49,0.98,10.93,10.53,104.18,10.8,108.53,103.73,109.31,1.05,11.19,10.1,108.34,10.97,107.16,113.84,103.09
T4,6.605,0.98,10.53,11.54,104.86,10.68,105.95,109.63,92.47,1.14,9.88,11.4,101.48,10.71,107.16,112.41,96.07
T2,6.627,1.1,10.3,9.88,103.21,10.61,104.1,103.9,98.5,1.12,10.71,10.86,98.57,11.34,95.2,107.0,103.38
T2,6.701,1.01,10.98,10.23,104.07,11.51,104.22,114.13,108.76,1.02,10.51,10.24,97.1,11.17,94.68,102.73,108.76
T1,6.77,1.11,10.27,9.5,109.44,9.88,108.59,109.78,101.65,1.1,9.9,11.23,95.4,9.64,114.54,100.7,102.47
T2,6.904,1.13,10.79,9.92,104.16,11.53,100.3,112.12,96.78,1.02,11.14,10.02,110.83,10.79,95.37,102.14,93.86
T3,6.91,1.01,10.47,11.52,100.64,10.19,98.26,101.17,105.84,0.99,11.43,11.59,113.45,9.95,92.34,117.0,105.78
T4,7.052,1.04,10.28,11.06,107.06,10.53,116.53,113.35,100.01,1.02,11.36,11.18,108.68,10.88,99.51,100.71,92.35
T3,7.115,1.09,11.01,10.12,111.33,9.56,98.78,104.34,102.32,1.07,10.71,11.59,114.47,10.13,106.06,101.5,111.74
T3,7.156,1.0,10.03,9.93,103.11,10.02,100.44,103.82,108.8,1.0,10.3,10.48,104.79,10.62,99.24,100.49,104.15
T1,7.211,1.04,11.42,10.91,100.88,10.14,109.59,97.69,109.45,1.14,10.91,10.94,95.99,10.23,100.62,104.29,109.94
T1,7.344,1.14,10.24,10.07,100.49,10.37,109.98,105.36,114.58,1.06,10.74,10.76,108.66,10.85,114.63,108.66,111.2
T3,7.657,1.11,10.1,10.41,99.53,9.98,92.64,117.88,110.95,1.0,11.05,11.63,108.4,9.91,91.92,114.89,114.82
T3,7.883,1.02,9.94,11.09,104.2,10.91,97.62,100.25,98.04,1.12,10.62,10.79,102.8,9.75,108.7,101.0,106.69
T3,7.921,1.09,11.41,10.0,114.98,10.55,92.47,107.02,103.61,1.1,9.97,11.43,108.67,9.62,103.56,99.91,101.36
T2,7.948,1.13,9.9,11.06,108.42,11.49,95.21,113.5,100.96,1.09,10.42,10.72,105.71,10.95,105.25,109.65,92.45
T3,8.292,1.08,11.78,11.4,116.21,9.92,105.67,101.59,108.36,1.01,10.02,9.93,104.5,9.37,97.78,108.6,108.73
T4,8.358,1.06,10.78,10.05,107.16,10.62,104.17,99.06,108.42,1.14,11.22,10.29,102.19,10.82,113.87,111.36,92.36
T2,8.575,1.15,11.29,10.37,104.8,11.26,103.22,112.37,106.95,1.08,9.77,11.37,110.16,11.47,100.66,107.51,107.08
T4,8.694,1.07,10.02,10.93,110.66,9.35,102.66,108.03,105.08,0.99,10.1,11.38,115.8,9.99,103.54,98.22,101.99
T1,8.718,1.16,10.17,10.19,98.33,10.55,111.78,113.69,101.83,1.04,10.74,10.4,101.6,9.61,113.0,110.6,115.3
T4,8.851,1.13,10.83,10.43,115.07,9.82,114.28,114.18,103.74,1.09,9.94,11.29,101.03,11.0,100.11,106.78,102.44
T3,9.222,1.12,9.99,10.36,113.33,9.63,95.72,107.01,110.66,1.12,11.56,10.98,102.18,9.32,100.88,108.9,113.24
T2,9.633,1.03,10.09,10.3,103.38,11.43,106.96,109.39,102.19,0.98,10.09,10.58,108.77,9.97,110.3,103.18,93.65
T4,9.875,1.14,10.37,10.75,102.9,10.18,106.42,110.56,108.04,1.14,11.49,11.3,116.84,9.84,111.86,113.56,103.99
T4,10.147,1.02,10.47,10.05,108.94,9.63,114.51,112.88,100.73,1.07,11.28,10.83,115.54,10.31,107.61,114.27,106.08
T4,10.236,1.0,10.14,10.05,102.92,10.76,109.24,104.55,100.89,1.12,9.99,11.03,106.48,9.49,109.2,104.45,92.17
T3,10.408,1.17,10.52,11.12,108.19,10.62,107.43,112.46,99.64,1.11,9.92,10.68,105.49,9.43,104.97,111.46,111.99
T3,10.428,1.16,10.22,10.62,108.98,9.37,95.94,114.49,105.19,1.14,11.15,11.64,107.84,9.52,96.86,116.88,108.34
T2,11.359,1.15,11.05,10.29,98.74,11.03,95.61,101.4,96.51,1.0,10.48,10.38,100.0,10.3,100.94,106.92,103.9
T3,11.37,1.08,11.66,11.03,104.98,9.39,107.38,107.55,115.33,1.16,9.95,10.02,106.23,9.58,99.42,101.29,107.58
T4,11.888,1.04,11.15,10.88,102.79,10.95,104.23,100.79,109.39,1.0,9.88,11.1,114.69,9.82,109.05,109.43,95.52
T4,11.933,1.15,10.12,11.71,108.82,10.87,106.18,98.94,102.66,1.02,10.79,9.93,116.89,10.48,102.35,99.24,99.36
T4,12.034,1.08,10.23,10.36,105.03,11.08,114.54,106.02,98.7,1.14,9.79,9.91,111.25,10.55,110.86,101.4,107.87
T1,12.238,0.98,10.76,10.79,99.17,9.28,113.63,101.21,107.67,1.12,10.9,9.81,104.56,10.72,109.28,98.1,112.38
T3,12.327,1.11,10.38,10.61,108.44,10.9,99.12,112.23,101.25,1.12,10.35,10.11,101.75,10.46,100.29,116.09,104.84
T4,12.381,1.12,9.85,10.23,101.68,10.57,105.23,107.78,108.14,1.08,11.4,11.64,113.71,9.81,100.97,101.24,97.09
T2,12.533,1.14,10.26,11.18,99.51,10.86,97.96,113.88,109.17,0.98,9.93,11.18,104.66,9.92,98.89,102.73,93.7
T3,12.546,1.06,11.01,10.71,114.42,9.79,91.66,107.09,100.44,1.17,11.03,10.88,110.79,10.35,107.46,115.2,115.6
T4,12.605,1.11,9.99,10.17,102.81,10.08,113.21,98.48,103.38,1.07,10.17,11.48,104.04,9.48,112.51,97.24,94.11
T3,12.792,1.04,10.3,10.19,102.45,9.98,99.52,111.62,108.59,1.17,10.83,11.13,105.4,10.38,99.21,112.6,99.26
T3,12.802,1.01,11.0,10.4,111.55,10.38,105.51,117.42,115.84,1.01,10.0,11.48,108.98,10.61,104.61,107.59,100.0
T2,13.017,1.01,10.39,10.15,103.38,10.68,106.58,103.39,101.86,1.03,11.22,11.19,101.54,11.2,96.42,103.02,104.32
T1,13.058,1.13,10.76,10.29,106.92,10.45,102.18,111.29,99.91,1.03,9.96,10.22,105.46,9.6,111.17,109.53,104.78
T3,13.138,1.02,10.71,11.46,115.97,10.45,104.33,102.73,98.03,1.1,10.28,10.21,108.64,10.64,99.68,116.85,98.07
T1,13.317,1.13,9.88,10.71,94.2,9.72,105.37,106.5,104.0,1.02,10.91,10.74,96.7,9.28,97.05,112.86,116.53
T3,13.586,1.15,11.52,11.64,114.17,9.48,97.78,104.8,100.59,1.01,11.59,10.39,99.41,10.93,102.18,109.07,112.14
T2,13.807,1.0,11.31,9.85,99.31,11.32,106.58,104.09,102.59,1.12,9.67,9.88,107.7,10.31,98.01,109.88,93.75
T1,13.817,0.99,10.98,9.5,93.78,9.85,98.98,111.13,117.16,1.07,11.39,10.46,96.29,10.62,114.71,98.81,102.44
T3,13.862,1.15,10.36,11.38,110.31,10.46,97.32,106.68,111.3,1.16,11.32,10.21,99.53,10.11,107.22,112.58,108.83
T2,13.882,1.15,9.92,9.82,105.27,11.2,97.39,104.0,107.35,1.0,9.59,9.64,107.56,11.43,94.94,98.34,105.9
T1,13.906,1.04,11.6,10.51,105.02,9.26,104.89,99.62,118.51,1.0,10.72,10.6,104.72,10.79,108.98,95.9,114.1
T4,13.925,1.08,11.46,11.14,114.88,9.9,117.14,105.3,108.96,0.98,9.68,10.32,112.12,10.45,103.62,107.26,93.12
T2,14.177,1.16,10.54,10.14,109.44,9.84,108.03,112.83,99.3,1.01,10.07,11.2,102.81,11.42,110.52,105.52,108.87
T4,14.226,0.97,11.38,10.22,116.34,10.85,110.51,98.47,97.32,1.08,11.35,10.24,105.95,10.05,110.46,100.74,103.25
T3,14.241,1.14,10.84,10.91,105.27,9.34,100.4,111.35,113.86,1.14,11.33,11.09,106.15,9.36,101.59,112.9,112.34
T2,14.397,1.15,10.68,10.44,98.93,10.89,102.96,108.67,108.45,1.16,10.2,9.63,108.64,11.34,97.61,110.68,99.53
T1,14.419,0.98,11.22,11.22,103.66,9.99,111.35,110.26,117.7,1.0,9.85,10.78,106.53,10.48,105.6,99.68,109.58
T2,14.451,1.04,10.65,10.8,104.45,11.43,105.05,100.14,108.65,1.05,9.75,9.92,105.32,10.49,94.6,113.2,94.89
T2,14.505,1.11,11.25,9.75,97.41,11.18,110.29,107.4,100.56,1.04,9.73,10.66,98.57,11.34,102.37,114.14,102.29
T3,14.554,1.01,10.36,11.07,104.64,9.48,98.8,103.64,107.92,1.04,11.1,10.28,105.49,9.51,102.66,114.32,103.18
T1,14.576,1.16,10.72,9.81,104.28,9.37,113.17,96.68,108.56,1.12,10.12,11.1,93.96,10.37,101.49,96.42,105.11
T3,14.586,1.1,10.6,11.37,109.17,10.84,97.27,115.76,109.59,1.13,11.64,11.1,100.61,10.27,103.99,117.03,99.99
T1,14.923,1.12,11.56,10.78,110.75,9.89,111.35,105.69,112.62,1.09,10.94,9.82,106.77,9.25,113.95,104.96,104.65
T2,15.006,1.06,11.28,9.66,101.3,11.0,98.82,105.95,93.98,1.01,10.16,10.57,101.61,10.32,100.79,110.53,93.37
T1,15.103,1.06,11.53,9.72,107.87,10.23,113.96,111.55,108.35,1.0,10.91,10.18,106.56,10.77,97.47,96.39,117.95
T3,15.222,1.07,10.75,10.68,107.26,10.09,96.31,99.94,110.45,1.11,11.36,9.89,98.88,10.81,94.76,103.29,102.29
T2,15.868,1.14,11.0,11.33,97.84,10.6,95.63,105.47,99.78,1.04,11.24,9.65,105.13,11.27,103.08,99.83,92.74
T2,15.931,1.02,11.37,11.44,106.5,10.03,96.42,101.09,96.51,1.1,11.26,10.45,102.82,10.95,104.81,105.81,96.86
T4,16.004,1.1,10.56,11.52,109.1,9.61,114.96,102.49,102.3,1.02,10.24,10.03,101.81,9.47,104.01,113.09,102.07
T4,16.118,1.01,9.93,11.61,106.34,9.78,115.64,107.57,97.43,1.07,10.14,10.53,103.93,9.39,102.23,103.99,108.06
T2,16.163,1.1,11.22,10.68,110.07,10.34,98.54,99.85,92.24,1.1,10.96,10.57,93.68,9.88,107.13,103.12,97.21
T4,16.204,1.02,10.94,10.86,118.22,10.62,102.2,106.86,100.06,1.13,10.94,11.02,101.67,9.95,116.65,107.16,103.73
T2,16.228,1.11,10.91,11.03,102.91,10.42,100.94,97.99,101.5,0.98,11.14,10.31,101.81,11.21,99.5,101.06,98.54
T1,16.388,1.0,10.09,10.63,108.58,10.04,109.82,105.51,106.63,1.07,10.74,10.46,94.14,9.37,109.25,104.91,115.44
T2,16.499,1.08,10.39,10.55,104.26,10.42,103.83,111.31,108.66,1.07,10.55,10.67,107.55,9.92,102.91,109.65,101.36
T3,16.64,1.03,11.34,11.14,114.46,10.15,92.02,110.28,109.9,1.06,10.58,9.92,113.68,9.9,97.79,110.98,99.41
T3,16.778,1.07,10.27,11.46,102.6,11.05,98.03,117.49,105.46,1.06,9.97,11.58,109.53,10.74,98.02,100.91,111.85
T2,16.835,1.04,10.91,11.0,100.7,10.62,94.68,102.12,107.71,1.08,9.86,9.93,98.92,10.97,100.12,105.91,102.65
T2,16.919,1.12,11.07,11.12,106.37,10.9,102.28,107.28,104.5,1.03,10.35,10.92,96.3,10.89,104.94,104.09,99.04
T2,17.072,1.11,11.0,11.26,107.58,10.52,104.52,114.21,97.21,1.1,10.39,11.01,98.76,10.78,102.65,104.33,102.48
T4,17.124,1.06,10.82,10.18,111.19,11.01,112.29,104.72,99.91,1.11,9.79,11.06,111.63,10.9,109.34,107.08,94.66
T2,17.237,1.08,10.64,10.6,108.81,10.13,95.44,99.85,104.05,1.1,10.45,10.36,104.29,11.08,104.1,101.62,105.35
T4,17.258,0.98,10.95,10.54,108.46,9.6,106.73,103.4,102.61,1.14,10.86,11.36,115.28,9.81,99.59,104.6,98.62
T1,17.266,1.06,10.23,9.61,98.41,9.51,104.32,102.91,114.71,1.01,10.2,9.61,99.24,9.65,109.63,96.89,111.77
T3,17.276,1.12,11.45,10.52,113.28,10.48,100.49,116.55,99.6,1.1,10.48,11.12,112.66,10.08,94.68,108.6,98.06
T3,17.318,1.08,11.42,10.45,113.68,10.96,96.61,112.01,101.2,1.09,11.18,10.43,107.26,10.75,94.28,115.58,112.41
T3,17.421,1.0,11.18,11.46,100.88,10.78,107.88,110.06,103.48,1.0,10.65,10.72,108.2,9.56,101.1,107.93,114.3
T4,17.722,0.98,9.91,11.05,107.83,10.07,114.2,99.02,100.82,1.11,10.54,10.52,101.65,10.0,108.03,104.02,96.98
T4,17.755,1.06,10.17,10.46,107.96,10.93,114.15,102.88,104.57,1.05,10.4,11.48,111.53,10.02,106.88,103.25,93.75
T1,17.805,1.14,11.1,9.67,107.46,10.28,109.59,112.31,113.58,1.07,10.41,10.16,96.14,10.88,114.82,102.28,109.31
T3,17.819,1.04,10.69,11.04,112.2,10.49,108.6,113.61,106.16,1.1,9.95,10.37,114.06,9.35,102.69,117.59,104.53
T4,17.933,1.12,10.82,11.16,110.98,10.18,99.24,105.32,93.05,1.07,10.8,10.18,116.68,9.47,117.93,101.34,94.78
T3,18.07,1.11,10.9,10.19,109.38,9.79,103.31,114.89,98.13,1.1,11.62,10.96,105.74,10.86,103.34,109.06,114.33
T2,18.128,1.11,9.79,10.72,101.86,10.42,95.37,99.24,93.31,1.13,9.86,11.0,99.18,10.92,98.96,109.46,103.79
T4,18.186,1.02,9.94,11.54,101.21,9.74,99.24,104.02,94.25,1.02,9.8,9.9,101.82,9.49,104.04,112.4,101.09
T3,18.234,1.04,10.35,9.9,100.87,10.1,101.85,117.3,110.94,0.99,11.59,11.34,101.53,10.54,95.66,101.25,108.6
T3,18.244,1.12,10.59,11.38,106.12,9.46,94.98,106.51,106.4,1.13,11.64,11.3,108.99,9.67,99.24,101.11,112.21
T3,18.276,1.1,10.97,10.6,101.91,10.67,91.62,102.26,98.65,1.06,11.34,11.36,103.44,10.13,104.02,110.2,109.21
T4,18.313,0.98,11.49,11.6,110.09,9.74,113.54,114.54,105.64,1.14,10.1,11.09,110.18,11.1,100.94,111.66,95.06
T2,18.389,1.11,11.38,9.95,94.46,9.83,108.22,97.51,107.57,0.98,10.3,10.08,94.34,9.85,100.58,110.77,107.22
T1,18.69,1.15,11.48,10.22,108.58,10.34,115.21,109.63,104.46,1.1,10.75,10.79,101.8,9.99,100.83,97.85,109.53
T4,18.736,1.05,9.79,11.24,111.54,10.85,114.64,101.86,103.09,0.98,10.62,11.02,99.85,10.14,112.37,98.53,92.9
T3,18.902,1.1,11.2,11.41,101.53,10.33,94.12,103.64,98.14,1.13,10.92,10.37,103.77,9.78,93.59,105.32,116.1
T2,19.15,1.14,11.4,11.39,102.94,11.3,97.04,111.99,95.84,1.03,10.45,11.28,103.38,11.47,102.15,99.26,92.75
T1,19.194,1.11,11.2,9.62,95.23,10.05,113.15,106.31,101.29,1.03,11.42,10.01,93.87,10.88,113.88,101.52,100.28
T1,19.24,1.13,11.61,10.32,99.18,9.95,102.96,102.83,116.6,1.13,10.88,9.81,105.44,10.74,101.87,103.5,113.69
T1,19.244,1.04,10.72,10.37,102.45,9.98,103.1,113.68,111.55,1.14,10.31,10.17,110.73,9.87,114.36,107.73,104.24
T1,19.297,1.06,9.93,10.42,99.5,9.49,109.28,103.26,116.37,1.12,9.9,10.27,101.0,10.41,110.31,110.54,113.13
T4,19.366,0.99,10.24,11.49,112.55,9.52,108.6,100.84,108.62,1.04,11.3,10.72,99.73,10.11,104.4,113.75,102.12
T4,19.499,1.1,11.14,10.42,116.81,10.57,100.45,103.99,96.95,0.98,9.99,11.41,114.98,9.98,102.47,112.86,101.41
T2,19.522,1.12,9.95,10.57,104.32,10.48,103.24,110.68,96.02,0.99,10.14,10.78,98.77,10.09,96.74,104.95,104.25
T2,19.536,1.06,11.29,10.12,101.62,11.01,96.88,112.67,99.64,1.0,9.91,10.13,96.22,10.97,103.66,106.18,102.54
T3,19.621,1.15,10.07,11.41,115.85,9.98,99.33,113.12,103.45,1.03,11.32,10.48,104.56,9.72,107.78,113.16,111.3
T4,19.809,1.14,11.4,11.47,116.7,11.01,114.19,110.51,106.01,0.98,11.02,9.86,109.91,9.53,110.3,114.18,107.21
T2,19.957,1.06,10.04,9.68,96.06,10.71,102.95,104.43,94.42,1.02,11.11,10.39,109.85,10.51,98.85,114.92,107.96
T3,20.101,1.11,11.76,10.08,112.34,10.06,102.37,113.24,106.39,1.01,11.47,11.35,104.22,10.7,104.24,106.33,108.82
T4,20.14,0.99,10.77,10.28,101.14,9.76,106.49,109.37,108.12,1.03,11.24,11.45,102.76,9.89,102.86,112.55,99.36
T4,20.233,1.03,10.76,9.89,116.7,10.64,112.69,105.5,92.36,1.07,9.86,10.36,110.4,9.36,105.45,114.37,95.23
T1,20.456,1.14,10.46,9.54,104.33,9.4,99.35,102.56,108.66,1.04,9.9,10.49,97.95,10.85,102.6,109.36,118.59
T1,20.589,1.16,11.38,10.02,94.87,9.49,101.49,108.66,109.12,1.13,11.2,10.47,97.32,10.59,98.6,106.89,103.58
T3,20.64,1.08,10.7,11.29,104.42,10.59,96.3,111.01,113.68,1.0,10.45,9.97,99.86,11.06,93.91,103.94,102.94
T2,20.695,1.05,10.02,10.68,97.84,10.54,97.57,98.47,100.89,1.03,9.76,10.32,106.8,10.26,101.94,105.73,106.6
T2,20.796,0.98,10.94,10.2,97.28,9.71,109.93,113.66,104.4,1.05,10.68,10.92,100.72,9.9,108.03,100.85,109.29
T1,20.815,1.01,11.13,10.14,102.06,9.79,106.95,109.5,110.29,1.01,10.45,9.82,98.4,9.2,112.11,106.87,118.43
T2,20.837,1.09,11.02,9.71,98.27,11.34,101.69,104.16,104.83,1.02,10.01,10.8,106.46,10.07,110.52,113.62,94.7
T2,21.023,1.13,10.55,11.38,96.95,9.87,95.96,103.64,102.43,1.08,10.32,10.08,93.46,10.19,108.92,102.59,100.99
T2,21.024,1.09,10.01,11.29,100.08,11.18,100.34,97.4,106.06,1.15,10.82,10.27,110.34,9.9,95.96,107.54,97.29
T4,21.21,1.1,10.43,10.01,106.98,10.77,113.07,97.99,105.57,0.98,11.49,10.99,102.29,10.53,108.01,111.96,96.98
T4,21.263,1.01,11.13,10.96,106.08,10.07,101.34,107.33,100.5,0.98,11.22,10.87,114.98,9.85,111.32,97.66,108.99
T2,21.306,1.03,9.96,10.45,93.45,10.36,102.0,110.02,107.18,1.1,10.32,10.33,102.72,10.69,105.34,109.65,97.74
T2,21.367,1.09,9.89,9.96,103.74,11.05,109.4,103.31,101.72,0.98,10.66,10.95,108.36,9.7,107.46,105.5,102.41
T2,21.471,1.08,10.55,10.45,105.42,11.42,96.57,106.49,100.74,1.15,10.98,11.06,99.19,10.52,103.88,108.63,97.2
T4,21.67,1.14,11.13,10.32,113.84,10.99,104.31,106.67,99.72,1.04,10.67,10.26,104.6,9.53,106.68,101.02,103.74
T1,21.973,1.06,10.74,10.49,93.74,9.82,97.17,103.2,115.72,1.15,10.74,9.52,111.14,9.78,103.36,98.71,114.03
T1,22.106,1.13,11.29,11.21,97.05,9.22,108.97,106.94,117.12,1.13,10.7,9.5,99.2,9.24,111.94,109.03,111.2
T1,22.371,1.04,10.01,9.59,99.38,10.61,98.64,102.65,109.98,1.01,11.09,10.43,94.02,10.1,100.58,106.21,110.9
T1,22.876,1.09,10.44,11.05,100.3,9.8,107.51,97.69,103.12,1.13,10.54,9.95,111.12,9.61,110.88,95.86,118.29
T3,23.08,1.0,10.85,10.02,109.83,10.24,104.33,99.87,111.76,1.0,10.79,11.34,108.44,9.45,100.68,109.24,111.53
T2,23.176,1.12,10.05,11.0,108.28,10.99,94.02,104.95,96.0,1.02,11.01,10.17,107.4,10.46,110.48,109.64,105.13
T1,23.288,1.12,10.3,10.71,97.9,9.49,113.06,109.34,115.65,1.12,9.9,9.97,97.63,10.77,104.72,109.59,112.56
T4,23.622,0.99,9.93,11.69,117.6,10.64,114.1,109.43,92.37,1.03,10.69,11.4,104.47,9.62,112.13,97.94,103.83
T2,23.857,1.14,9.86,9.81,96.24,10.95,107.31,111.49,93.56,1.15,9.62,10.25,101.74,11.06,108.49,104.98,100.71
T4,23.915,1.01,11.14,10.34,102.04,10.41,102.15,112.94,96.8,1.1,9.76,10.47,110.52,10.71,116.48,97.79,95.71
T1,24.038,0.98,11.0,9.89,102.7,9.87,109.86,99.87,114.48,1.03,9.88,10.93,108.32,9.32,106.29,97.26,111.8
T1,24.082,1.06,10.49,10.39,95.23,10.28,103.12,109.74,105.08,1.16,10.68,9.94,110.88,9.53,97.89,99.59,109.86
T2,24.146,1.11,10.46,10.7,95.51,11.08,95.06,104.63,99.83,1.05,10.97,10.02,108.4,10.76,104.07,113.2,99.65
T4,24.413,1.01,11.13,9.91,113.79,10.02,105.22,112.64,102.43,1.13,9.67,11.01,100.66,10.78,109.02,104.83,104.28
T4,24.427,1.1,11.23,10.93,115.25,9.52,103.64,112.87,92.36,1.12,11.3,11.37,104.72,11.03,110.98,101.93,98.24
T1,24.443,0.98,10.35,10.14,102.33,10.63,103.83,106.77,110.18,1.0,9.83,9.88,107.24,10.84,114.1,96.8,100.4
T4,24.484,1.15,10.51,9.94,112.07,10.96,99.41,111.34,102.58,1.03,11.26,10.78,100.64,9.88,106.27,105.67,102.38
T2,24.617,1.09,9.74,11.36,104.02,11.51,96.49,101.09,92.36,0.99,10.15,10.69,108.0,10.0,94.46,100.72,109.09
