task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.215,1.0,11.3,10.36,105.81,10.54,112.61,98.33,116.91,1.04,11.47,11.2,102.85,9.93,113.12,98.1,102.88
T4,8.436,1.07,11.12,11.6,106.59,10.85,102.0,97.78,98.84,0.97,9.99,10.64,105.95,9.87,101.9,102.88,97.15
T3,8.448,0.99,10.77,11.16,111.12,9.33,104.98,116.95,100.8,1.06,11.3,10.42,100.78,9.78,102.23,100.55,114.87
T3,8.703,1.11,11.13,11.59,108.59,10.16,94.35,106.51,107.63,1.06,10.62,9.95,111.12,9.95,105.32,111.65,101.04
T1,8.743,1.02,10.52,11.27,109.77,9.37,112.93,100.37,112.68,0.98,10.73,10.71,105.77,9.35,108.39,103.77,104.45
T3,8.91,1.09,10.66,9.9,99.05,10.05,96.12,109.87,105.75,1.15,11.47,11.4,115.92,9.35,104.97,114.43,110.93
T3,8.975,1.0,10.8,10.77,104.56,10.46,108.02,110.12,107.68,1.08,10.53,10.58,108.15,9.52,102.59,100.27,114.41
T4,9.115,1.0,10.76,11.44,114.45,9.44,109.81,99.08,96.05,1.15,9.75,10.18,101.42,10.77,103.27,113.82,93.03
T3,9.24,1.06,10.03,11.64,111.84,11.0,99.19,102.2,109.21,1.07,11.54,11.45,98.14,11.05,101.27,112.38,102.25
T2,9.243,1.03,11.4,9.87,107.19,11.15,101.32,102.77,96.06,1.02,10.15,10.96,97.61,10.88,108.94,103.29,106.96
T2,9.309,1.06,11.4,10.81,100.58,11.03,101.59,106.97,100.79,1.04,9.6,11.42,95.77,10.38,99.92,106.88,108.68
T3,9.559,1.08,10.73,10.46,103.53,9.8,108.58,108.18,109.26,1.08,11.49,10.49,103.82,9.36,99.66,113.99,106.33
T3,9.835,1.07,9.94,11.04,103.3,10.09,91.83,114.73,103.82,1.04,10.14,10.47,102.74,9.94,107.6,99.94,101.04
T1,9.869,1.07,10.35,10.66,96.52,10.46,106.08,105.7,109.6,0.99,11.2,10.28,108.21,9.57,102.73,108.35,115.88
T1,9.915,1.05,10.7,10.29,106.77,10.39,97.62,105.52,110.03,0.98,9.91,10.8,96.47,9.97,101.24,103.82,116.45
T1,9.956,1.12,9.9,11.27,94.29,10.42,106.14,109.02,113.07,0.99,10.53,10.38,110.88,9.59,101.07,107.28,116.79
T1,10.385,1.15,11.3,10.33,99.92,10.48,97.22,107.0,118.65,1.06,11.39,11.11,106.76,10.33,106.25,102.02,111.15
T2,10.412,1.03,10.92,10.33,100.13,10.02,107.63,104.09,101.0,1.14,9.83,9.7,98.27,11.2,97.41,109.73,98.25
T1,10.694,0.99,11.06,10.29,103.53,10.12,96.96,105.75,112.48,1.01,10.82,11.01,96.1,10.81,107.4,107.76,109.53
T3,10.943,0.99,10.96,10.58,104.74,10.23,101.58,117.06,98.56,1.02,11.22,11.4,109.1,9.83,106.22,106.79,109.12
T1,10.958,1.13,10.9,9.81,109.44,9.54,110.83,110.86,107.3,1.05,11.6,10.54,104.43,9.92,106.2,113.72,101.16
T4,11.014,1.13,10.05,11.3,111.08,10.55,111.33,101.28,105.19,1.0,11.4,11.33,103.74,10.9,102.9,111.47,109.02
T3,11.042,1.03,9.99,11.56,115.38,10.49,92.18,113.81,107.2,1.01,11.48,10.81,110.67,9.44,103.38,116.89,114.31
T1,11.189,1.14,10.98,10.91,107.27,10.11,103.42,95.68,103.09,1.11,10.59,11.27,109.77,10.57,99.31,107.38,108.5
T1,11.384,1.1,10.27,11.11,100.56,10.51,104.51,106.44,109.4,1.13,10.81,10.68,98.23,9.17,113.63,104.96,108.0
T1,12.35,1.12,10.11,9.88,110.13,10.14,109.78,103.49,115.58,1.13,10.42,10.17,104.75,10.58,111.96,110.88,101.97
T3,12.552,1.16,11.5,11.75,104.06,10.29,98.88,105.84,100.3,1.07,10.3,10.53,112.2,10.73,107.69,113.94,100.36
T2,12.575,1.11,10.26,10.3,93.84,11.4,98.58,100.22,109.11,1.13,10.5,11.43,105.54,10.44,101.28,108.4,104.18
T1,12.886,1.08,9.82,11.24,105.57,9.68,96.96,99.86,100.22,1.14,9.84,10.55,107.7,9.54,110.72,101.8,102.29
T4,12.949,1.01,10.9,11.63,106.92,9.8,103.15,112.43,106.99,1.11,11.01,9.97,104.93,9.99,103.12,106.17,93.97
T3,13.129,1.0,10.81,11.13,111.9,10.61,105.84,112.29,110.89,1.11,10.08,11.27,110.03,10.48,99.67,114.73,103.16
T1,13.153,1.16,10.71,9.76,103.28,10.17,112.93,103.19,114.93,1.09,10.57,11.18,95.89,9.18,109.88,103.82,108.82
T2,13.204,1.12,10.94,10.4,97.99,10.54,105.28,106.55,92.34,1.1,9.96,10.99,99.86,9.96,98.61,97.49,92.94
T4,13.309,1.04,11.35,11.15,102.69,10.67,111.93,100.5,107.75,0.99,10.96,10.0,110.1,9.4,117.03,106.18,98.84
T2,13.372,1.08,10.46,10.39,93.47,9.83,105.66,103.52,92.09,1.14,10.22,11.05,98.71,11.48,98.33,109.94,109.32
T4,13.51,1.07,11.26,11.58,102.54,10.44,113.86,102.31,101.32,1.01,10.4,11.48,117.33,10.46,102.35,97.81,93.65
T1,13.592,1.0,10.82,9.49,104.73,9.72,108.16,100.49,116.84,1.02,10.45,10.9,103.14,9.16,103.9,108.51,111.2
T3,13.767,1.05,11.67,10.57,99.05,10.62,100.8,104.01,106.33,1.11,11.62,10.42,100.82,9.41,99.68,110.47,115.34
T2,13.808,0.99,9.76,9.81,103.43,11.5,107.85,107.73,92.73,1.06,9.66,11.32,99.42,10.62,104.7,97.36,95.36
T3,13.842,1.16,10.96,10.42,105.4,10.06,106.08,112.23,101.34,1.09,10.96,10.42,104.42,10.65,104.06,106.91,102.93
T2,13.918,1.07,11.01,10.25,104.09,11.13,94.72,104.82,101.41,0.98,10.85,10.19,101.09,10.57,105.95,102.42,92.86
T3,14.0,1.15,11.06,10.08,113.62,10.87,101.07,117.27,104.09,1.02,10.64,10.84,107.04,10.46,94.37,111.19,112.99
T1,14.027,1.14,10.35,10.44,110.99,10.52,106.81,112.84,107.77,1.05,10.88,10.28,103.83,9.56,98.68,108.19,105.57
T1,14.056,1.11,10.2,10.71,99.42,9.78,104.32,105.72,111.41,1.15,10.36,10.24,110.26,9.98,97.19,98.44,109.62
T1,14.158,1.04,10.86,10.84,100.08,10.27,111.17,99.65,113.66,1.1,11.18,9.82,109.83,9.57,112.03,98.12,109.24
T2,14.204,1.14,10.91,9.72,109.42,11.03,95.58,107.64,94.93,0.99,10.22,10.93,101.02,11.14,108.07,99.69,97.58
T3,14.231,1.12,11.68,11.06,112.16,9.41,100.22,108.71,107.68,1.16,10.3,10.25,107.46,10.83,100.75,102.1,115.02
T1,14.255,1.04,10.83,9.97,96.11,9.51,108.28,105.09,111.82,0.99,10.36,10.84,103.59,10.33,113.21,96.58,113.05
T1,14.474,1.12,10.45,9.51,102.85,9.3,114.8,107.32,105.48,1.11,11.6,9.59,100.08,10.52,107.86,95.83,111.74
T3,14.509,1.16,10.6,9.92,100.06,9.61,104.15,100.03,112.54,1.04,11.13,11.63,107.35,10.14,91.85,116.57,110.15
T4,15.019,0.98,11.12,11.27,113.04,9.96,108.66,97.37,97.8,1.14,10.68,10.93,107.3,10.1,110.65,101.83,106.3
T2,15.058,1.14,11.18,10.7,105.53,10.23,100.92,114.67,102.27,0.99,10.89,10.97,98.04,11.5,103.36,98.72,98.45
T2,15.397,1.03,10.71,10.2,95.49,10.06,101.26,108.29,103.3,1.06,9.61,10.02,97.51,10.63,100.3,97.16,94.64
T2,15.462,1.12,11.1,11.06,106.8,9.94,99.06,101.28,102.84,1.11,10.86,11.35,108.89,10.62,109.5,107.04,105.07
T2,16.104,1.01,9.83,10.71,104.74,9.74,103.88,114.54,100.43,1.1,10.96,10.4,106.73,11.1,108.26,114.72,97.99
T1,16.199,1.0,11.51,11.04,98.97,9.36,100.58,99.83,109.62,1.07,11.16,9.76,100.38,10.07,101.78,110.22,107.61
T1,16.307,1.07,10.54,10.34,97.54,10.12,105.89,99.34,112.09,1.14,10.71,9.89,102.81,10.67,113.47,101.06,103.61
T2,16.331,0.99,10.7,11.13,108.48,11.49,102.96,104.0,109.07,1.11,9.94,10.37,99.07,10.98,99.59,110.88,107.91
T4,16.505,1.1,9.95,10.75,105.69,11.08,101.53,107.09,92.3,0.97,10.08,11.34,99.85,10.58,101.31,106.28,107.84
T4,17.321,1.12,10.18,11.28,99.87,10.43,114.5,105.94,108.14,1.11,11.08,10.84,105.55,10.08,116.86,97.11,98.57
T2,17.446,1.16,11.02,10.51,108.67,10.43,109.4,113.55,96.15,1.03,11.19,10.22,98.45,10.99,99.95,106.21,99.44
T4,17.55,1.01,10.49,10.64,112.69,10.05,103.59,111.48,93.5,1.06,10.05,10.01,113.26,10.72,108.31,112.79,95.62
T3,17.585,1.0,11.05,10.03,113.26,9.67,102.06,117.39,113.22,1.12,11.02,11.25,111.37,10.44,101.59,103.63,106.33
T2,18.135,1.1,10.12,10.04,109.41,10.52,109.64,100.92,92.23,1.0,9.61,9.96,104.55,11.34,101.85,109.07,97.24
T1,18.299,1.12,11.18,9.51,97.95,10.32,111.24,95.86,107.48,1.06,11.05,11.26,108.12,9.6,100.34,95.92,106.23
T1,18.655,1.15,11.33,10.88,103.81,9.23,97.25,99.02,106.62,1.13,10.41,10.1,107.77,9.29,108.16,99.29,115.58
T3,18.962,1.14,10.8,10.12,110.98,10.75,93.59,109.49,114.47,1.04,10.67,10.22,108.12,11.07,98.88,101.91,114.08
T3,18.977,1.02,11.55,10.88,109.36,10.94,95.08,115.01,109.25,0.99,11.36,10.39,104.68,9.6,96.57,115.3,103.17
T3,19.164,1.13,10.45,10.67,103.03,9.98,101.05,102.69,98.78,1.13,10.32,11.24,99.83,10.8,97.32,105.85,101.68
T3,19.249,1.12,10.58,11.32,114.9,10.07,97.49,100.27,110.89,1.09,11.54,10.43,109.3,9.95,104.96,112.49,106.72
T3,19.47,1.13,11.32,11.72,105.11,9.48,96.98,110.74,105.59,0.99,11.08,10.01,101.54,9.85,102.18,112.52,99.67
T4,19.604,1.11,10.23,10.41,114.21,10.58,100.55,111.02,109.4,1.13,11.49,11.65,106.08,11.1,103.35,108.63,96.21
T3,19.663,1.11,11.6,10.07,100.46,10.58,103.91,117.38,114.05,1.09,10.9,10.69,106.07,9.98,102.21,113.16,101.17
T1,19.703,1.01,11.36,11.2,97.38,9.98,104.34,102.84,117.97,1.16,10.98,10.08,103.76,10.87,104.74,103.52,113.27
T2,19.716,0.98,10.5,10.95,101.64,10.07,106.28,114.44,98.42,1.06,10.44,10.58,95.21,10.5,104.35,110.39,109.22
T2,19.716,1.07,9.62,10.22,105.38,11.34,99.42,96.89,104.2,1.1,9.62,9.82,100.18,10.87,108.51,101.67,96.86
T3,19.952,1.06,11.25,10.47,109.51,10.3,93.06,109.75,113.34,1.06,11.59,10.21,104.35,10.46,95.72,102.8,109.46
T3,20.309,1.06,11.16,11.12,101.62,10.89,95.99,104.9,101.92,1.08,11.06,11.61,99.46,10.31,101.27,116.35,99.94
T1,21.042,1.0,11.18,9.68,99.7,10.02,99.23,111.29,111.55,1.06,10.1,10.03,100.88,9.69,106.29,95.95,109.52
T2,21.236,0.99,9.87,9.87,93.48,10.92,108.21,97.65,108.52,1.14,11.09,10.59,93.81,9.75,103.03,96.9,92.3
T1,21.277,1.15,9.98,10.53,107.34,10.59,105.58,105.16,104.24,1.01,11.08,11.27,99.71,9.4,112.78,107.98,105.82
T1,21.467,1.06,11.16,11.29,103.83,10.25,107.18,105.71,106.91,1.12,10.12,9.86,104.53,10.8,97.84,108.33,115.44
T2,21.667,1.06,10.68,10.0,94.05,11.34,98.01,102.21,109.3,1.1,10.86,9.67,98.48,10.44,94.14,112.27,97.24
T3,21.829,1.02,10.91,11.5,98.52,9.88,104.33,101.29,112.1,1.16,11.72,10.57,106.23,10.13,107.38,108.62,111.3
T3,21.952,1.03,10.29,9.89,103.3,10.53,95.62,104.68,113.6,1.1,10.89,10.64,108.16,10.57,96.3,101.31,111.52
T3,21.955,0.99,11.11,11.45,98.58,10.86,101.48,104.62,99.52,1.01,10.6,10.3,103.41,9.55,98.24,101.91,104.43
T2,21.976,1.08,9.61,10.86,106.25,10.4,108.57,100.11,100.68,1.06,10.34,10.94,100.48,10.06,109.66,113.15,100.74
T2,22.091,1.14,9.72,9.78,98.0,10.86,106.79,97.65,93.33,0.98,10.74,10.78,95.8,10.29,101.27,99.78,96.77
T2,22.208,1.16,11.17,10.45,95.77,10.79,104.48,115.04,94.32,1.1,10.64,11.12,105.81,10.32,103.48,107.04,99.88
T2,22.313,1.0,10.32,9.86,104.9,10.52,107.69,113.25,104.02,0.99,10.37,10.83,98.44,10.79,94.68,100.32,104.92
T1,22.455,0.98,10.82,11.18,103.45,10.43,106.12,105.58,114.41,1.01,10.24,9.53,109.55,9.44,106.77,98.48,107.74
T3,22.903,1.1,11.44,10.65,113.02,10.99,104.0,102.9,106.32,1.01,11.2,11.18,104.64,10.77,106.28,115.15,104.19
T2,23.217,1.12,11.22,10.75,107.39,10.26,95.18,100.77,105.82,1.11,10.19,10.99,108.41,10.99,108.17,108.54,99.47
T3,24.022,1.03,11.07,11.44,115.03,9.76,99.38,113.83,101.2,1.03,11.33,10.04,113.26,9.43,108.59,109.64,108.69
T3,24.175,1.08,11.27,10.61,113.37,11.04,96.5,117.39,115.48,1.02,10.07,11.36,98.6,9.46,98.74,106.05,101.12
T4,24.855,1.11,10.83,10.86,102.89,9.85,116.87,111.99,97.28,0.99,11.14,10.18,104.86,9.92,106.03,100.71,107.59
T1,24.902,1.12,10.24,11.26,97.61,10.5,101.2,111.17,116.82,1.09,10.92,9.96,97.68,10.18,111.78,96.89,115.65
T2,24.933,0.99,11.06,9.74,97.87,9.99,109.63,108.59,95.66,1.08,10.66,11.28,101.62,10.96,109.18,109.85,108.5
T1,25.212,1.04,11.63,10.93,104.04,9.68,99.03,112.9,108.79,1.14,11.14,10.71,94.62,9.61,105.2,97.94,113.78
T1,25.316,1.15,10.44,9.61,103.7,10.43,106.12,96.29,112.06,1.03,9.92,10.58,102.91,10.45,102.91,113.5,111.22
T1,25.433,1.03,11.13,9.63,97.1,9.4,107.27,112.89,116.75,1.11,11.22,11.2,101.84,9.62,101.4,105.16,108.82
T2,25.464,0.99,11.23,10.13,106.25,10.42,102.89,112.98,99.17,1.07,11.08,10.29,98.75,11.24,106.05,107.03,106.76
T4,25.51,1.03,11.13,10.1,109.59,10.01,104.2,112.08,106.04,1.12,10.22,10.91,107.21,11.07,109.03,99.56,97.57
T2,25.653,1.02,10.75,10.7,108.06,11.37,108.71,97.35,108.81,1.01,9.62,9.94,101.3,10.58,110.81,100.26,93.55
T2,25.809,1.02,10.13,9.69,97.1,11.35,111.16,111.42,102.84,1.14,11.1,10.64,100.14,11.42,101.28,105.94,94.11
T1,26.137,1.1,10.4,10.87,106.72,10.74,107.36,98.71,111.62,1.1,10.98,9.52,105.43,10.04,98.26,98.48,101.45
T4,26.26,1.02,10.39,10.86,105.9,10.85,106.56,106.53,95.76,1.08,10.69,10.91,105.84,10.32,112.38,103.63,107.85
T2,26.292,1.06,11.13,9.98,104.29,11.17,108.2,110.93,106.76,1.15,10.29,10.54,104.26,10.12,104.48,111.99,93.44
T4,26.503,0.97,11.41,11.24,108.53,10.65,103.14,106.45,96.17,1.1,10.69,11.62,107.06,10.25,109.54,103.37,93.03
T1,26.512,1.07,11.24,10.87,107.62,9.63,97.12,107.31,100.87,1.0,10.18,10.91,105.27,9.78,103.56,107.47,111.45
T1,26.576,1.16,10.77,10.16,109.34,10.42,105.05,112.01,108.66,0.99,10.14,11.19,106.91,10.31,98.31,96.15,105.08
T1,26.619,1.12,9.82,10.22,96.52,9.52,113.82,110.82,111.07,1.06,11.4,9.56,105.05,9.26,100.48,109.53,116.04
T2,26.837,1.14,11.04,9.69,106.35,10.76,104.28,100.89,96.37,1.01,11.06,10.14,109.12,10.35,95.37,108.89,99.04
T3,27.162,1.12,10.51,10.72,115.9,11.04,103.57,99.61,112.75,1.04,10.61,11.32,106.88,10.0,97.1,110.41,108.64
T1,27.283,1.13,11.08,9.91,106.58,9.98,102.96,108.42,110.5,1.09,10.87,10.04,98.51,9.17,108.74,100.26,116.99
T2,27.689,1.01,10.13,11.23,102.97,10.31,97.55,103.06,100.28,1.0,10.96,11.39,98.04,10.42,100.34,103.78,107.53
T2,27.75,1.04,10.75,10.8,98.81,9.9,100.94,101.98,93.38,1.06,10.47,10.67,106.57,10.96,95.18,114.48,109.27
T4,27.955,1.0,10.95,11.12,104.53,9.88,108.66,103.99,99.91,1.03,9.99,11.04,105.28,9.96,102.07,110.7,103.1
T1,27.974,1.13,10.9,10.37,109.41,10.44,105.89,108.63,101.18,0.98,10.88,10.51,102.29,9.99,107.57,102.74,114.73
T2,27.99,1.06,11.26,11.36,96.2,11.45,110.29,98.57,107.82,1.05,10.86,10.14,95.12,11.11,97.4,106.68,106.24
T3,28.138,1.0,11.63,11.56,105.87,10.57,92.29,99.45,109.95,1.14,10.78,10.4,103.1,10.84,91.72,109.74,101.11
T2,28.165,1.16,10.28,9.69,93.48,11.26,93.68,106.68,102.76,1.0,11.3,9.79,102.66,10.63,104.25,111.31,102.7
T2,28.21,1.02,10.67,9.82,96.95,9.99,107.5,98.16,108.5,1.14,11.2,10.98,107.9,11.43,102.2,98.72,103.47
T1,28.291,1.01,9.88,10.39,104.64,10.81,110.9,102.68,110.45,1.11,9.86,10.2,102.49,9.81,112.73,101.05,114.45
T4,28.465,1.07,10.02,11.7,112.98,10.74,113.2,99.64,96.21,1.12,9.77,10.75,106.72,10.3,117.27,107.0,98.78
T3,28.525,1.09,10.38,10.25,115.43,10.03,94.15,105.29,106.96,1.11,10.43,10.79,111.36,10.14,106.47,115.52,98.28
T4,28.548,1.1,10.75,10.02,113.79,11.07,105.59,113.56,104.82,1.08,11.18,10.93,117.6,10.25,105.71,105.45,92.89
T2,28.578,1.14,9.92,11.03,101.34,9.74,97.59,104.33,95.04,1.09,11.29,10.54,110.88,10.67,105.2,97.76,106.44
T3,28.649,1.0,10.67,10.47,99.04,9.75,107.3,116.44,105.93,1.04,11.13,11.18,110.01,9.37,99.68,100.27,109.98
T1,28.751,1.13,11.28,9.71,96.8,10.82,105.5,110.86,101.66,1.14,10.49,10.22,95.08,9.21,103.88,110.82,101.17
T2,29.292,0.99,10.27,10.09,94.25,10.98,96.33,104.44,92.64,1.12,10.54,10.92,103.09,9.79,110.61,99.4,104.45
T2,29.466,1.14,10.2,9.62,102.81,10.06,97.73,99.86,97.15,1.05,10.61,10.14,101.84,11.44,94.04,101.74,102.66
T3,29.486,1.01,11.08,11.27,110.01,9.69,107.3,117.44,98.06,1.14,11.34,10.19,115.61,9.76,98.89,116.09,109.15
T3,29.548,1.06,11.06,10.21,113.86,10.62,103.09,110.17,109.42,1.14,10.28,10.69,111.58,9.91,96.76,110.41,98.61
T1,29.615,1.03,11.65,9.8,108.58,10.55,108.56,99.06,107.74,1.05,11.13,10.28,103.04,9.67,113.12,109.76,105.72
T2,29.634,1.08,10.82,10.1,103.29,10.33,99.25,108.92,105.28,1.02,11.0,11.33,94.4,11.11,104.56,114.09,95.52
T4,29.817,1.04,10.62,10.56,111.77,9.52,117.8,98.7,107.91,1.13,10.24,11.62,111.19,9.46,111.98,111.69,98.7
T2,29.912,1.1,10.58,11.34,105.53,10.6,110.32,108.45,107.53,1.03,10.79,10.23,101.6,10.86,102.95,110.27,97.01
T4,29.92,1.02,10.02,10.57,103.09,10.09,100.88,102.65,95.32,1.06,10.88,11.67,104.39,9.5,103.12,107.09,95.04
T2,30.618,1.12,10.28,9.98,104.47,9.89,103.47,115.04,101.24,1.03,9.74,10.8,96.64,10.76,104.92,110.39,98.34
T4,30.738,1.01,10.83,10.39,113.71,11.04,100.09,109.47,92.99,1.01,10.88,10.23,116.67,9.51,109.55,97.19,106.95
T3,30.884,1.05,11.11,10.34,109.38,10.06,93.3,117.59,97.98,1.12,10.3,11.31,109.26,9.48,94.12,105.7,112.03
T1,31.395,1.09,10.99,11.22,104.82,9.56,111.83,104.01,102.88,1.01,10.99,11.02,104.27,9.23,114.71,99.94,111.45
T1,31.468,1.04,10.05,10.79,99.51,10.54,102.6,102.37,113.32,1.03,10.2,11.09,102.66,9.85,101.1,96.34,99.97
T3,31.651,1.1,9.92,11.29,105.27,10.07,95.91,109.64,100.92,1.05,10.58,10.24,104.56,9.43,107.43,100.98,105.89
T2,31.732,1.09,10.66,11.08,100.72,10.48,103.83,102.73,106.86,1.14,10.47,11.16,100.95,10.61,105.19,111.17,100.91
T1,31.765,1.06,10.79,10.2,110.13,9.68,102.95,97.51,107.4,1.01,9.9,10.47,99.23,9.85,111.26,112.31,104.56
T2,31.818,1.12,10.38,11.28,97.56,10.38,109.38,111.94,98.74,1.13,9.85,9.77,98.33,10.97,99.16,108.68,102.95
T1,31.896,1.04,11.55,10.32,110.06,9.85,104.1,97.55,100.61,1.14,9.84,9.83,99.92,9.63,100.83,110.26,100.63
T4,32.252,1.07,10.46,11.02,115.42,9.62,116.14,97.66,97.98,1.15,11.49,10.48,112.89,9.9,115.5,98.46,98.93
T1,32.316,1.09,9.82,10.31,98.17,10.42,101.72,102.37,117.06,1.04,11.57,10.28,98.89,10.45,100.74,112.2,117.65
T3,32.478,1.09,10.64,11.08,112.32,9.38,97.1,108.62,106.54,1.06,10.5,11.41,113.39,10.57,94.35,113.57,103.4
T3,32.5,1.09,10.35,10.79,103.03,9.39,100.66,115.65,99.3,1.01,11.34,10.83,110.45,9.58,91.62,99.47,100.15
