task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.059,1.02,10.71,9.96,112.84,9.63,92.14,111.59,114.31,1.1,10.67,11.41,110.78,9.63,92.34,99.73,107.22
T3,10.075,0.99,10.36,10.17,111.18,9.67,103.67,112.06,103.33,1.09,11.73,11.56,107.71,9.92,99.11,116.82,115.44
T1,10.173,1.11,10.18,10.92,95.67,9.91,98.37,103.1,113.95,1.06,10.64,10.96,99.05,10.43,111.35,104.15,118.08
T3,10.295,1.05,11.05,11.38,111.67,10.05,106.41,110.17,112.85,1.1,10.13,11.32,104.85,9.87,102.33,110.96,100.97
T2,10.561,0.98,10.28,10.44,105.6,9.76,102.3,109.94,95.68,1.08,10.58,9.98,107.28,10.42,99.75,99.55,100.94
T2,10.596,1.03,11.02,10.05,104.76,10.38,94.87,101.8,102.03,1.1,10.15,10.07,94.25,10.19,95.6,102.68,97.85
T3,10.65,1.12,10.58,11.59,99.86,9.57,92.02,113.76,102.45,1.12,11.72,10.01,101.07,9.64,103.67,101.29,109.87
T1,10.731,1.1,11.62,10.27,110.29,9.43,103.9,101.65,107.73,1.1,10.48,11.16,93.99,10.54,98.66,104.67,106.58
T3,10.755,1.12,10.74,10.19,108.56,9.73,105.32,100.38,99.99,1.12,10.14,10.66,102.73,9.79,98.66,100.99,112.88
T1,10.777,1.03,9.82,10.17,107.02,10.02,103.56,109.03,107.55,1.06,10.47,9.61,101.39,9.49,104.37,105.16,99.91
T2,10.849,1.06,10.12,11.42,101.58,11.35,108.84,109.84,102.84,1.13,10.04,10.98,95.94,10.83,103.73,98.44,97.7
T2,11.112,1.13,11.4,10.46,109.93,10.05,95.32,97.51,97.01,1.14,10.34,10.01,94.28,10.18,107.31,102.3,104.73
T2,11.343,1.02,10.35,10.18,97.82,9.89,105.39,103.09,107.38,1.04,10.88,11.19,98.86,9.91,105.02,105.47,93.89
T4,11.418,1.04,11.49,11.26,99.61,9.71,109.24,114.09,102.79,1.04,10.2,11.38,113.8,10.15,102.62,105.52,108.1
T2,11.464,1.05,11.35,10.32,110.43,10.11,94.62,97.37,102.59,1.06,10.2,9.67,97.66,10.69,104.71,101.62,95.57
T2,11.718,1.14,11.0,10.96,98.04,10.8,106.77,99.68,107.71,1.12,10.93,10.63,98.87,10.44,108.51,113.65,101.91
T2,11.891,1.0,10.01,10.39,97.98,10.27,103.14,108.44,98.86,1.0,11.05,11.09,95.06,9.87,108.78,100.24,93.11
T1,11.924,1.16,10.1,10.57,100.24,10.24,99.74,105.82,100.58,1.09,11.26,10.79,111.08,9.3,102.85,96.17,102.3
T3,11.956,1.02,9.95,10.74,109.53,10.57,95.63,108.55,113.24,1.03,11.45,11.18,98.39,10.18,95.62,112.96,105.03
T2,12.863,1.1,10.62,10.3,104.55,11.42,101.19,97.39,106.89,0.98,10.8,10.65,94.21,11.14,110.29,97.76,104.16
T3,12.87,1.14,10.12,10.58,103.72,9.41,102.64,112.85,113.57,1.14,11.34,10.04,105.67,10.22,101.01,102.02,111.47
T4,13.073,1.04,9.86,10.68,115.64,10.48,110.86,105.32,109.18,0.98,10.16,11.45,114.42,10.02,116.9,114.37,94.12
T3,13.135,1.0,11.01,10.49,101.75,10.09,99.49,103.39,108.15,1.05,11.13,11.48,99.95,9.33,106.41,106.68,106.73
T4,13.155,1.04,9.68,11.46,115.48,10.92,114.16,97.92,92.89,1.13,11.12,11.39,107.23,9.46,105.12,105.17,99.29
T2,13.209,1.05,10.13,10.69,99.05,10.92,100.85,110.02,102.26,1.06,10.51,10.01,107.18,10.34,95.18,104.48,101.37
T1,13.651,1.0,10.32,9.98,103.06,9.57,113.1,105.26,114.61,1.01,10.02,10.64,94.62,10.53,113.03,113.56,108.97
T2,13.84,1.09,9.89,10.22,100.08,10.07,102.96,109.2,92.83,1.03,10.86,10.71,95.56,10.54,105.95,113.07,101.95
T2,14.046,1.06,10.05,10.4,103.09,10.03,109.92,102.76,93.96,1.11,10.36,10.48,102.98,11.48,96.68,97.35,104.58
T1,14.056,1.12,9.88,9.8,102.49,10.66,101.31,108.98,116.75,1.04,10.96,10.44,101.85,10.58,109.86,95.84,116.6
T4,14.257,1.08,10.35,11.37,102.55,9.68,112.12,98.14,93.75,1.03,11.2,10.1,101.42,9.85,99.45,103.52,104.05
T2,14.291,1.15,9.64,10.74,111.01,10.64,105.88,103.29,95.68,1.12,11.05,11.21,108.03,10.78,94.71,99.78,107.6
T4,14.43,1.09,10.69,11.34,101.72,10.62,103.14,114.0,94.28,1.0,11.44,9.85,113.74,10.8,113.51,98.65,109.46
T3,14.866,1.08,11.03,10.54,110.01,10.48,105.16,105.37,113.16,0.99,10.96,10.6,106.88,9.49,98.64,102.2,109.56
T1,14.938,1.12,10.62,10.09,97.76,10.55,112.37,111.2,110.82,1.01,11.04,11.11,107.87,9.27,97.46,113.53,106.09
T2,15.252,1.12,10.62,10.22,98.92,10.48,98.01,103.47,93.53,1.01,11.03,10.49,97.98,11.43,100.59,101.01,95.12
T1,16.312,1.16,10.04,10.19,93.52,10.36,111.83,99.14,101.11,1.16,9.88,9.89,105.76,10.29,99.76,105.99,116.11
T4,16.723,1.1,11.15,11.7,107.3,9.63,99.51,97.94,105.64,1.03,10.22,11.63,99.97,10.32,101.31,99.78,98.93
T3,17.161,1.11,10.66,10.8,112.7,9.52,99.73,114.34,99.2,1.05,11.51,11.29,114.12,11.07,98.78,102.94,104.15
T1,17.521,1.1,11.26,10.21,98.21,10.63,113.88,109.15,111.2,1.04,11.26,11.07,96.69,10.61,112.34,113.06,116.53
T3,17.543,1.09,11.72,10.66,102.76,9.74,97.0,114.89,108.99,1.02,10.96,11.74,98.79,10.62,101.93,108.11,114.54
T4,17.647,1.11,9.99,11.46,99.8,10.34,107.31,103.22,100.72,1.09,10.98,11.03,111.16,9.43,108.95,99.26,100.12
T4,17.781,1.06,10.22,11.32,99.5,11.1,113.56,102.74,103.06,1.11,10.32,9.94,103.5,9.78,106.49,105.17,93.66
T4,17.822,1.14,10.82,10.32,106.69,10.77,102.8,104.03,107.84,0.99,11.08,10.94,102.61,10.06,100.96,105.3,106.4
T4,17.869,1.14,11.13,9.9,107.6,10.88,103.45,102.53,93.43,1.05,10.94,9.95,100.33,9.78,101.22,106.79,101.52
T4,17.99,0.98,9.85,9.93,116.39,10.31,113.19,105.91,107.02,1.1,11.28,11.09,100.53,10.3,105.41,111.69,107.66
T4,18.333,0.97,10.1,11.68,101.21,10.04,99.51,100.8,100.03,1.03,10.1,10.83,113.58,10.51,114.83,111.58,108.97
T1,18.491,1.05,10.02,10.71,108.5,9.6,112.94,99.7,113.7,1.03,10.91,9.64,110.62,10.6,114.95,100.37,107.35
T3,18.512,1.06,10.8,11.07,103.1,10.77,107.85,103.93,112.54,1.1,10.17,11.56,101.3,10.99,101.45,100.59,113.9
T1,18.885,1.1,9.9,11.07,109.85,10.7,105.72,96.55,117.44,1.07,10.88,10.47,108.51,10.06,110.39,98.39,114.6
T4,18.893,1.02,9.99,11.41,106.36,9.95,102.8,104.96,105.28,1.11,10.37,9.92,105.82,9.65,100.55,102.48,104.28
T3,18.934,1.16,11.63,11.45,105.76,9.85,93.9,103.76,104.43,1.15,11.26,10.18,114.75,10.09,102.8,113.39,108.69
T1,19.143,1.03,11.48,10.36,100.56,10.34,101.87,106.22,104.0,1.03,11.07,10.82,100.9,10.45,109.38,106.69,109.43
T4,19.372,1.15,10.1,10.05,103.14,10.46,113.36,111.35,106.48,1.09,11.2,11.2,103.11,10.02,106.42,112.24,102.11
T2,19.458,0.98,11.24,11.33,109.0,10.81,107.15,100.89,92.1,1.13,10.91,10.87,96.69,10.27,95.02,97.61,97.45
T4,19.561,1.15,10.16,11.24,114.87,10.83,102.01,99.35,104.15,0.98,10.8,11.01,117.43,10.44,106.12,108.7,99.5
T1,19.889,1.04,10.1,10.03,102.91,10.12,111.4,111.2,108.5,1.11,10.47,9.65,99.45,10.23,103.39,108.09,117.95
T2,20.307,1.13,11.39,9.74,107.45,11.11,98.01,102.86,106.26,1.16,11.15,10.67,106.99,9.98,106.53,101.51,106.41
T3,20.393,1.03,11.61,10.11,98.92,10.3,107.85,110.58,101.72,1.15,10.03,11.34,102.72,9.36,108.21,111.4,101.76
T2,20.51,1.01,9.84,9.95,106.93,10.91,94.9,104.6,102.95,1.14,11.35,10.56,98.64,9.76,108.56,111.78,93.53
T2,20.627,0.98,10.41,10.55,98.41,10.27,99.39,99.84,93.35,0.98,10.27,9.94,102.19,9.9,108.79,102.73,96.86
T1,20.646,1.01,11.24,9.88,102.04,10.46,110.66,96.55,118.12,1.15,11.31,10.75,110.73,9.28,114.95,113.53,117.4
T2,20.837,1.08,9.73,9.89,96.69,11.41,100.79,100.99,97.11,1.06,11.41,10.05,104.7,10.42,95.72,111.7,108.99
T3,20.866,1.0,11.36,10.25,107.06,9.43,95.45,114.18,104.54,1.15,11.13,10.71,105.22,10.76,107.74,105.86,98.46
T4,21.289,0.99,10.72,11.44,117.89,10.77,107.12,97.94,96.28,1.05,11.14,10.35,107.27,9.89,113.4,104.06,94.35
T4,21.576,0.98,9.99,10.25,106.77,10.99,103.31,107.68,98.51,1.09,11.39,10.56,111.62,9.49,116.16,101.96,102.51
T2,21.656,1.13,10.15,10.75,94.92,10.27,107.56,111.11,104.73,0.99,11.26,9.74,95.62,9.92,95.96,103.9,105.9
T1,21.659,1.01,11.22,11.11,99.37,10.26,114.74,101.12,114.89,1.15,9.87,9.7,102.5,9.16,100.34,99.32,100.68
T4,21.74,1.0,11.23,10.12,99.74,10.22,104.23,112.85,104.06,1.0,11.21,11.3,117.92,11.0,112.6,99.07,97.41
T2,21.765,1.03,10.21,9.73,109.44,10.7,99.34,98.65,101.85,1.04,10.28,10.93,98.48,9.76,100.79,107.38,103.54
T2,22.082,1.16,10.29,10.44,102.24,10.78,103.84,107.33,101.64,1.05,9.8,11.4,108.9,11.2,102.27,111.4,96.36
T2,22.132,1.0,10.84,10.49,95.88,10.02,102.77,108.89,100.87,1.12,10.75,11.12,102.72,11.23,108.98,100.52,108.39
T1,22.351,1.14,11.38,10.93,109.25,10.84,97.9,112.25,103.32,1.1,10.5,10.64,96.51,9.57,99.58,100.53,101.64
T3,22.545,1.09,10.06,11.46,113.68,9.95,104.25,102.85,113.07,0.99,11.56,10.67,99.49,10.51,101.06,105.95,109.86
T4,22.922,1.08,11.09,11.27,105.51,10.28,110.42,98.22,107.91,1.15,9.75,11.2,115.94,9.91,103.41,109.03,104.38
T3,22.932,1.11,10.95,11.19,112.94,10.9,91.58,103.29,97.98,1.02,11.55,11.44,107.57,9.8,95.46,112.19,107.68
T3,23.08,1.15,10.79,10.09,114.88,10.49,97.79,99.55,111.62,1.1,11.63,11.01,106.37,9.63,93.53,100.86,112.88
T2,23.106,1.01,10.38,10.22,93.46,10.18,109.18,103.9,106.96,1.02,11.41,10.03,94.21,10.55,97.91,102.09,106.03
T3,23.265,1.08,10.65,10.29,108.04,9.32,107.41,115.99,114.87,1.03,11.05,10.51,100.85,9.56,92.08,99.57,109.02
T1,23.397,1.15,10.28,10.01,103.65,9.74,99.14,105.65,111.96,1.13,11.48,10.74,94.03,9.84,108.79,96.76,103.32
T2,23.472,1.13,9.63,11.43,109.52,9.92,105.44,101.06,103.1,1.03,11.2,10.22,102.7,10.72,109.18,111.01,100.46
T2,23.542,1.15,11.31,9.82,107.56,11.38,103.88,108.98,106.2,1.01,10.01,10.88,98.28,10.02,98.0,111.53,98.11
T2,23.595,1.08,10.8,10.75,93.47,10.6,103.88,106.74,97.08,1.07,10.15,10.39,101.58,11.26,108.26,97.37,93.35
T3,24.342,1.17,11.36,10.8,103.82,11.08,96.08,106.28,98.03,1.1,10.9,11.07,115.04,9.38,95.91,116.44,104.03
T4,24.536,1.06,10.52,10.64,112.59,9.88,115.85,113.31,107.08,1.09,9.91,10.81,113.8,9.52,100.34,106.45,101.57
T4,25.434,1.12,10.36,10.28,105.35,10.35,104.78,97.79,102.98,1.15,10.64,11.3,106.15,10.14,101.1,104.08,100.82
T3,25.498,1.0,10.68,11.42,107.81,10.9,98.66,116.44,113.44,1.0,10.95,10.24,100.77,10.19,107.36,106.42,108.9
T2,25.513,1.09,11.19,10.24,97.08,9.77,109.61,110.18,92.46,0.98,9.72,10.77,95.63,10.4,96.86,107.45,102.24
T4,25.734,1.01,10.61,11.2,113.08,10.88,102.9,104.79,105.81,1.06,11.48,11.45,104.57,10.5,103.54,114.2,98.65
T1,26.161,1.07,11.45,9.74,98.85,10.27,106.2,106.41,111.74,1.0,10.91,9.79,106.41,9.36,109.59,98.94,110.06
T4,26.187,1.06,10.88,11.41,112.53,10.82,102.68,104.86,108.82,1.04,10.91,10.0,106.74,10.93,106.49,110.88,102.36
T1,26.267,1.06,11.4,11.04,95.23,9.78,103.63,105.96,114.29,1.05,11.24,9.93,105.39,9.62,102.46,95.68,113.05
T3,26.304,1.02,10.07,9.92,107.44,10.12,98.91,102.88,114.82,1.08,10.09,10.41,113.86,10.7,92.17,116.5,112.34
T4,26.322,1.02,11.18,10.33,105.9,10.71,110.16,99.35,106.94,0.98,10.55,11.08,109.12,9.91,100.33,104.45,104.59
T2,26.33,1.04,11.41,9.78,107.38,10.59,104.35,105.06,100.66,1.02,9.82,10.72,105.09,9.77,97.4,99.23,106.6
T4,26.578,1.12,10.47,11.68,111.83,10.39,103.12,98.27,108.4,1.07,10.47,10.52,110.26,10.93,107.87,107.02,95.58
T1,26.642,1.03,10.31,10.79,95.63,10.6,102.2,101.91,109.06,1.01,11.18,10.9,100.56,9.37,110.88,109.8,116.0
T3,26.689,1.05,11.01,10.43,114.17,9.72,99.14,105.95,106.11,1.02,11.59,11.09,100.38,10.02,97.57,112.07,98.15
T4,26.863,1.15,10.11,11.7,109.12,10.02,100.43,98.94,99.29,0.98,10.24,10.37,114.59,9.69,102.13,97.19,101.8
T3,26.973,1.06,10.65,11.05,111.84,10.73,103.15,102.97,107.83,1.16,10.57,10.96,110.98,9.41,94.35,115.99,97.98
T1,27.123,1.15,11.1,9.64,110.46,10.84,103.62,108.98,101.45,1.0,9.81,10.6,100.08,10.18,111.78,112.44,112.83
T4,27.43,1.0,9.96,11.63,115.93,10.66,103.64,106.66,98.43,0.98,10.72,11.5,118.16,9.4,107.9,100.98,104.45
T4,27.557,1.0,10.22,10.29,109.03,10.8,107.42,99.69,102.44,0.99,10.9,10.7,114.54,10.08,100.94,105.3,101.38
T4,27.829,1.04,10.35,10.75,109.57,9.78,104.54,106.72,105.28,1.1,11.37,11.27,116.91,10.65,101.14,109.6,106.43
T3,27.879,1.14,10.75,11.29,114.61,9.6,108.66,104.04,102.76,1.05,9.95,10.61,100.77,10.63,100.32,104.8,114.35
T3,28.204,1.11,10.81,10.63,113.3,9.8,101.72,102.69,99.3,1.11,11.34,10.17,103.75,10.35,104.98,106.1,101.4
T3,28.563,1.14,10.55,11.08,111.52,10.56,101.38,104.04,113.68,1.04,11.02,10.42,102.23,10.07,96.3,100.06,113.46
T4,28.688,0.99,10.02,10.49,109.84,10.02,112.51,113.25,95.33,1.12,10.9,11.21,115.88,10.74,107.49,112.32,96.34
T4,28.747,1.13,10.31,10.24,108.24,10.65,115.77,101.14,100.19,1.01,10.66,10.95,101.02,10.54,104.03,98.21,101.0
T1,28.929,1.11,10.37,11.26,111.08,9.29,104.74,112.0,100.7,1.11,10.85,11.24,98.63,10.63,105.51,99.66,112.7
T4,29.071,1.04,11.05,9.99,106.69,10.76,117.8,99.97,98.94,1.13,9.89,10.24,105.55,10.45,102.63,97.79,101.05
T3,29.135,0.99,11.7,10.83,100.46,9.81,106.78,105.86,100.87,1.08,11.28,10.07,110.01,10.29,100.8,103.91,106.92
T2,29.219,1.1,10.13,10.45,110.6,11.45,108.22,108.24,96.66,1.0,11.2,10.66,109.37,10.84,108.79,111.99,103.15
T2,29.38,1.0,10.2,9.8,109.33,11.49,101.19,111.83,98.59,1.12,10.08,11.35,107.39,11.39,104.45,104.18,102.47
T2,29.415,1.09,10.36,10.32,107.9,10.76,104.87,101.1,107.91,0.99,10.93,10.13,97.84,11.06,97.74,113.24,96.32
T2,29.433,1.05,10.94,10.7,103.88,10.75,102.52,102.78,108.7,1.11,11.16,10.28,102.57,11.26,94.78,102.3,102.92
T3,29.433,1.17,11.11,11.62,110.03,9.34,105.85,107.12,112.09,1.1,9.94,10.19,104.86,10.46,92.61,99.47,116.05
T3,29.452,1.12,10.44,11.24,103.24,9.95,96.56,101.02,115.42,1.01,11.23,11.32,106.34,10.96,104.0,111.65,114.82
T1,29.533,1.03,10.34,10.82,97.43,10.67,97.48,97.54,116.14,1.08,10.89,11.16,110.84,9.24,104.9,110.16,114.65
T4,29.569,1.01,9.79,11.35,107.3,9.9,114.45,106.33,93.06,1.05,9.89,11.28,104.06,10.13,99.56,113.09,98.29
T3,29.65,1.13,10.65,10.06,105.81,10.2,93.09,110.28,105.4,1.06,10.13,11.08,113.99,10.27,99.68,107.15,98.34
T4,30.021,1.03,10.14,10.58,111.79,9.99,100.57,111.48,101.1,0.98,10.23,11.29,101.33,9.37,107.46,98.96,108.12
T4,30.154,1.06,9.76,11.03,102.36,10.81,116.58,101.06,105.21,1.06,10.11,11.18,109.35,10.43,104.2,109.27,94.85
T1,30.455,1.14,10.24,10.17,110.31,10.63,105.5,97.54,104.55,1.03,11.33,11.0,97.37,9.84,103.73,96.64,116.53
T1,30.47,1.03,11.32,10.88,99.38,9.31,110.5,98.54,110.4,1.13,10.21,9.67,102.45,9.54,105.31,109.59,104.0
T1,30.533,1.0,10.18,10.78,97.55,10.84,115.11,96.9,110.06,1.06,11.38,11.18,97.97,10.6,104.32,99.6,113.98
T3,30.715,1.11,10.79,9.99,112.65,10.35,97.28,99.51,106.69,1.01,10.62,10.29,98.49,10.08,100.41,113.02,104.04
T2,30.832,1.02,10.19,11.32,108.9,10.55,109.18,111.12,105.79,1.15,11.08,10.43,109.12,10.76,100.9,101.38,100.17
T1,31.25,1.0,10.65,10.19,107.44,9.37,99.12,99.96,110.9,1.14,10.72,10.84,110.94,9.32,107.61,96.17,116.52
T2,31.333,1.06,9.64,10.07,106.59,11.17,98.48,97.8,103.72,1.1,10.94,10.12,94.4,11.53,110.31,106.87,101.97
T2,31.54,1.14,11.18,10.39,94.75,11.03,97.05,104.53,101.2,1.11,10.81,11.08,107.19,10.84,103.48,108.44,106.6
T4,31.588,1.05,11.13,10.26,105.61,10.55,114.18,112.5,106.04,1.09,10.66,10.9,102.64,9.88,105.73,99.69,104.15
T1,31.681,1.1,10.42,11.02,98.44,9.32,97.13,109.46,105.68,1.04,10.28,10.87,98.17,9.29,108.16,103.12,104.16
T4,31.706,1.12,10.32,11.41,107.0,10.5,110.37,109.72,102.47,1.04,10.74,10.06,104.57,10.32,100.22,114.43,109.39
T3,31.765,1.06,11.52,11.19,115.53,10.65,108.23,114.81,108.35,0.99,10.18,10.08,101.7,10.86,100.11,103.76,98.61
T3,31.867,1.05,11.57,10.8,113.75,9.98,107.58,115.91,108.27,1.06,10.32,10.6,104.34,9.86,107.37,107.12,98.39
