task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.339,1.12,10.78,10.65,110.55,9.98,96.11,102.15,98.19,1.14,10.28,11.64,101.3,10.1,91.6,106.48,107.41
T3,12.464,1.13,10.26,11.44,114.94,9.72,99.69,111.06,101.33,1.02,10.95,10.46,112.92,10.42,92.17,111.14,103.96
T2,12.751,1.01,11.1,10.15,110.73,9.99,101.81,104.1,94.07,1.15,10.67,10.08,104.99,11.12,96.84,103.61,102.69
T3,12.834,1.1,10.07,11.12,110.54,9.52,95.99,106.88,110.16,1.03,11.51,9.99,104.56,9.53,106.23,107.21,110.95
T4,12.978,1.12,11.02,11.22,105.82,9.85,101.87,100.46,94.56,1.03,9.77,10.73,100.52,9.65,114.96,103.63,92.46
T4,13.113,1.02,9.86,10.19,109.86,10.93,108.81,104.8,100.73,1.12,9.99,9.86,107.12,10.0,110.56,107.18,108.24
T1,13.147,1.01,10.43,10.48,111.19,10.55,100.8,105.72,105.5,1.11,10.89,9.64,98.81,10.29,109.4,97.98,106.58
T4,13.199,1.04,11.49,10.88,106.36,10.55,105.7,99.54,94.52,1.01,10.78,10.52,115.96,9.81,116.69,114.56,96.0
T3,13.23,1.13,10.29,11.61,113.82,9.49,102.28,109.57,104.11,1.08,10.1,10.62,101.97,9.89,94.96,108.6,104.53
T2,13.24,1.04,9.6,11.04,99.87,11.15,99.69,113.18,97.49,0.99,9.7,10.8,104.3,9.81,95.32,104.23,100.26
T1,13.308,1.12,11.63,10.06,96.53,10.23,108.81,100.35,103.24,0.98,10.17,10.24,96.35,10.17,100.26,95.88,101.63
T4,13.343,1.13,9.99,11.08,103.27,10.41,105.68,100.81,107.87,1.07,10.58,11.06,108.63,10.8,110.86,103.14,105.19
T1,13.649,1.14,11.61,11.02,97.7,10.39,100.48,107.38,109.74,1.08,11.13,9.52,97.73,9.41,115.25,109.63,113.98
T3,13.85,1.09,11.14,10.67,112.67,10.54,101.05,105.29,115.85,1.02,11.14,10.26,115.1,10.62,92.14,105.24,109.52
T2,14.572,1.08,9.73,10.27,104.64,10.71,109.92,98.9,96.02,1.11,9.71,11.36,108.89,9.89,103.29,112.75,95.5
T2,14.648,1.0,9.75,10.75,103.9,10.82,108.2,112.52,100.99,1.05,10.34,9.85,104.26,9.9,108.56,104.19,105.9
T3,15.277,1.06,10.31,11.38,103.63,10.14,99.74,100.87,104.0,1.0,10.27,10.66,107.11,9.84,92.47,113.73,114.16
T2,15.305,1.12,10.49,11.01,104.32,10.27,94.04,102.54,102.93,1.0,9.97,10.44,110.65,9.8,96.45,102.16,98.9
T4,15.514,1.11,10.25,11.68,117.48,10.44,104.28,100.95,101.27,1.09,9.86,10.28,117.43,10.04,103.48,100.38,95.07
T3,15.623,1.1,9.95,11.28,112.23,9.86,106.55,110.51,116.23,1.15,11.3,10.19,112.65,9.96,96.91,117.33,113.15
T3,15.97,1.17,11.56,10.04,102.18,10.94,92.86,114.15,103.77,1.06,10.44,10.71,108.67,9.8,107.6,99.59,110.14
T2,15.981,1.01,9.61,9.89,98.45,10.67,110.31,106.85,107.6,1.1,11.35,10.02,101.42,10.6,107.36,97.96,96.86
T3,16.0,1.08,10.75,10.38,101.95,11.07,101.29,103.87,115.72,1.13,11.04,10.81,98.67,10.93,98.32,114.86,114.97
T2,16.205,1.16,10.5,9.63,104.9,10.31,109.64,100.29,102.26,1.1,9.69,10.49,106.25,11.3,100.19,103.12,103.89
T3,16.418,1.12,10.32,11.07,107.11,10.2,98.06,114.51,107.94,1.11,10.53,10.85,107.96,10.65,93.06,115.98,109.3
T2,16.484,1.08,10.79,10.92,99.05,11.35,97.29,103.41,101.07,1.1,11.33,11.44,108.42,10.05,97.31,111.51,93.32
T4,16.687,1.03,10.76,11.36,111.11,9.85,115.01,100.59,104.4,1.05,11.41,11.53,101.67,9.45,117.8,113.89,98.46
T1,16.763,1.08,10.34,9.93,110.6,10.55,101.25,96.84,109.86,1.07,10.28,9.96,103.71,10.8,103.55,105.52,109.4
T4,17.144,1.07,10.55,10.17,105.23,10.93,111.52,98.42,104.48,0.98,10.69,10.03,106.96,10.2,110.88,107.02,93.7
T2,17.285,1.14,9.98,10.85,102.87,9.75,96.43,101.54,107.06,1.02,10.14,10.11,99.42,11.31,110.61,114.21,93.86
T4,17.486,1.14,10.74,10.63,104.93,10.23,111.33,103.14,108.75,1.08,11.27,9.88,107.92,9.49,117.07,102.57,107.24
T2,17.561,1.08,11.0,10.14,103.9,10.27,110.3,113.48,106.97,0.99,11.0,10.72,110.43,11.49,102.03,113.97,92.92
T2,17.577,1.08,10.35,9.68,97.91,11.31,110.81,97.51,107.6,1.08,11.19,9.81,93.7,11.48,111.03,99.84,95.21
T4,17.611,1.07,10.08,11.41,116.04,10.8,113.57,107.16,105.18,1.13,10.84,10.6,106.77,9.54,114.96,109.63,102.6
T2,17.66,1.04,10.88,11.1,97.63,11.1,108.4,96.89,105.39,1.13,10.37,10.97,101.35,10.29,99.96,100.14,104.87
T4,17.815,1.04,10.88,10.84,116.39,9.43,100.15,99.37,94.09,0.99,11.31,11.01,117.48,10.66,100.22,98.14,104.4
T2,17.963,1.02,11.12,11.14,99.18,11.1,97.72,104.28,99.51,1.03,10.31,10.86,109.37,10.0,105.41,103.26,106.64
T3,17.97,1.08,10.41,11.59,114.47,10.96,94.44,110.16,102.19,1.08,10.47,10.71,106.69,10.94,93.4,111.63,108.84
T1,18.088,1.15,11.13,11.0,107.67,9.66,98.2,105.66,100.39,1.0,11.45,10.68,99.91,10.41,103.9,110.67,106.86
T3,18.132,1.09,9.93,10.41,105.12,9.7,96.11,115.55,111.92,1.06,11.44,11.62,105.89,10.8,97.72,108.43,104.55
T3,18.135,1.1,11.31,10.8,105.87,10.87,101.01,100.27,107.92,1.09,11.32,10.22,104.57,10.06,91.92,113.94,108.25
T4,18.407,1.01,10.13,11.63,113.33,9.49,114.96,100.8,101.05,1.05,11.11,10.93,106.23,10.48,109.4,106.86,102.47
T4,18.671,1.0,10.16,11.21,99.9,9.66,113.44,103.4,92.17,1.07,9.87,11.34,107.27,11.02,104.96,106.28,107.98
T1,18.677,0.99,10.58,10.45,96.35,10.32,104.96,99.86,118.53,1.09,11.23,11.12,107.05,10.08,105.21,95.86,108.5
T1,18.749,0.99,9.83,10.47,104.61,10.63,109.93,108.7,111.82,0.98,11.38,11.19,97.76,10.48,105.46,105.71,103.6
T2,18.778,1.09,11.36,10.34,108.11,10.09,103.76,100.38,95.9,0.98,10.45,11.06,105.58,10.71,97.08,112.75,106.14
T2,18.854,0.99,10.91,10.11,108.21,11.14,100.62,108.57,101.19,1.05,10.91,9.64,104.43,11.24,97.67,113.8,101.18
T1,19.12,1.15,10.87,10.64,97.44,10.09,115.26,99.14,106.15,1.07,11.36,9.59,105.02,9.17,109.77,98.66,114.8
T4,19.455,1.1,10.59,11.12,104.37,9.52,105.78,114.43,97.32,1.07,10.24,11.51,109.86,9.71,114.64,105.73,95.19
T1,19.679,1.0,10.13,9.86,101.44,9.91,103.11,102.45,110.19,1.04,10.15,10.27,99.91,9.42,108.93,99.8,108.42
T1,19.854,1.15,11.53,10.2,108.5,10.34,102.25,104.81,116.04,1.13,11.33,9.75,97.89,9.89,105.42,100.52,103.92
T4,19.943,1.1,9.96,11.46,104.86,10.95,110.54,102.39,106.96,1.14,10.92,10.18,118.04,10.97,107.28,107.94,106.15
T2,20.023,1.15,10.96,9.66,100.21,10.08,97.94,101.46,92.78,1.1,9.88,10.07,98.02,10.01,97.1,113.1,103.81
T2,20.157,1.0,11.37,10.66,106.8,11.0,111.26,108.73,93.7,1.11,9.86,10.92,110.09,10.77,95.96,104.01,109.27
T1,20.443,1.01,11.66,11.1,106.39,10.28,114.36,104.41,104.4,1.08,11.38,10.41,109.37,9.84,105.04,98.37,110.63
T2,20.49,1.07,10.38,10.98,94.08,10.43,94.86,104.23,102.63,1.06,9.59,10.73,97.98,10.68,105.94,111.31,100.56
T2,20.556,1.11,9.74,11.37,104.75,10.99,96.06,104.01,102.17,1.04,10.28,10.92,96.48,10.68,106.16,104.19,98.74
T1,20.576,1.06,11.09,10.48,103.59,10.0,99.1,113.34,118.21,1.06,10.87,10.26,109.04,9.92,100.46,99.47,103.61
T1,20.588,1.1,10.76,9.49,110.63,9.93,110.46,109.79,115.7,1.13,11.31,10.92,103.06,9.6,113.52,103.27,106.27
T1,20.899,1.08,10.47,11.08,95.81,10.82,100.89,99.66,105.78,1.16,10.61,10.92,104.52,9.98,98.16,109.53,100.88
T3,20.982,1.09,11.67,9.95,99.53,10.07,92.93,116.11,108.76,1.17,10.88,10.34,116.12,10.24,92.23,117.59,115.94
T1,21.256,1.14,10.98,9.69,110.84,10.5,101.78,98.81,103.09,1.05,10.65,10.92,106.38,9.49,97.77,103.4,105.82
T3,21.365,1.08,11.31,11.09,105.67,9.48,107.03,109.42,108.97,1.05,10.8,11.12,110.54,9.62,102.94,105.69,116.18
T3,21.407,1.15,11.5,11.05,108.16,10.74,93.06,111.66,105.8,1.17,11.09,10.54,108.16,9.64,95.58,114.8,109.78
T4,21.656,1.15,11.31,11.27,118.11,10.95,108.17,113.43,107.67,1.02,10.88,10.82,115.87,9.65,116.86,112.4,96.34
T4,21.756,0.99,10.67,11.55,100.63,10.15,102.53,109.86,103.63,1.07,11.27,11.56,115.07,10.88,103.55,100.78,96.21
T1,21.776,1.02,11.65,10.93,104.26,10.85,103.4,103.4,112.44,1.15,11.15,10.79,107.34,9.76,109.83,105.32,108.24
T3,21.787,1.17,11.02,9.96,106.23,10.09,106.16,106.83,111.18,1.17,10.87,11.47,104.97,10.36,102.36,102.28,114.55
T3,21.883,1.04,10.57,10.35,97.98,9.59,92.94,108.7,107.76,1.04,11.18,11.27,103.05,10.83,94.64,112.82,104.22
T2,22.505,1.06,10.96,9.67,105.03,10.76,95.46,110.1,101.06,1.01,9.94,11.23,97.66,10.0,105.71,110.18,105.66
T4,23.115,1.05,9.71,10.06,110.79,9.4,115.68,110.33,98.31,1.05,9.91,9.96,116.21,10.82,107.37,100.89,108.99
T4,23.233,1.03,10.05,10.96,107.3,9.62,102.25,114.03,100.06,1.01,10.04,10.11,109.94,10.55,114.16,100.71,94.24
T2,23.325,1.15,9.78,11.33,102.24,10.68,106.88,112.37,96.78,1.11,11.21,10.59,101.54,10.22,95.13,101.88,101.53
T3,23.621,1.0,11.36,10.06,98.49,10.83,97.9,100.21,109.86,1.04,10.43,11.06,110.79,10.35,100.53,105.72,103.91
T4,23.774,1.02,10.7,10.93,114.87,9.56,108.34,100.07,100.5,1.14,11.2,10.51,117.53,9.97,106.96,97.84,101.02
T1,23.775,1.02,10.98,10.21,104.55,10.03,110.03,101.47,103.18,1.12,11.33,10.08,101.78,10.54,97.19,110.83,108.14
T4,23.8,1.14,11.16,10.0,99.72,9.5,100.11,106.09,92.07,0.98,9.99,11.63,112.22,9.63,104.17,109.44,101.41
T2,24.331,1.13,10.1,11.35,103.38,10.46,101.25,109.8,93.72,1.02,10.89,10.21,110.43,10.14,107.14,104.95,100.96
T4,24.436,1.01,10.44,10.69,110.98,9.43,100.49,98.22,100.84,1.12,10.48,10.27,104.28,10.08,114.11,100.78,94.45
T3,24.491,1.0,11.24,11.36,105.76,9.43,94.57,103.56,113.77,1.08,11.64,10.88,99.09,9.82,98.26,115.2,108.29
T4,24.71,1.03,9.92,11.23,110.27,9.35,107.66,97.46,94.43,1.15,10.38,10.0,103.15,9.93,114.14,99.57,101.28
T1,24.954,0.98,11.39,10.6,103.8,9.26,110.26,106.87,117.68,1.01,10.12,10.27,102.15,9.84,113.29,108.73,107.82
T3,25.359,1.04,10.49,10.65,103.59,9.67,104.27,106.01,104.8,1.0,11.67,11.2,101.19,10.39,102.67,102.9,102.64
T2,25.652,1.08,10.11,10.02,110.96,9.77,110.79,114.08,95.7,1.11,9.64,10.13,98.41,10.07,94.38,114.95,95.83
T1,25.657,0.98,10.72,10.31,97.47,10.73,102.39,108.91,110.45,1.05,10.33,10.58,110.18,9.24,99.23,102.28,102.49
T4,25.663,1.08,10.47,11.4,111.64,11.05,112.28,103.89,106.08,1.11,10.02,10.69,100.63,9.37,101.97,108.02,99.94
T4,25.669,1.12,10.22,11.13,113.4,9.75,117.54,108.81,106.5,1.0,10.7,10.98,107.74,11.1,114.16,104.5,100.42
T4,26.062,0.98,11.18,10.39,102.72,9.93,102.08,106.65,102.92,1.15,10.9,10.52,104.63,9.73,110.8,100.25,104.48
T4,26.123,1.14,11.19,10.52,100.53,9.54,116.58,102.74,92.46,1.11,10.12,10.64,100.9,10.89,101.5,106.84,106.41
T4,26.205,1.04,9.71,10.23,109.31,9.47,117.7,106.92,99.09,1.0,11.02,10.72,116.34,9.79,115.59,109.03,102.32
T2,26.78,1.01,10.6,10.48,105.38,10.9,105.96,107.73,100.74,1.02,10.08,10.19,105.64,10.55,102.8,108.69,97.08
T1,26.857,1.14,10.81,10.07,95.4,10.74,113.15,112.89,115.58,1.06,10.01,10.44,107.62,10.6,108.51,100.23,109.52
T1,27.114,1.09,10.03,9.72,94.83,9.27,112.3,107.66,108.28,1.09,11.29,10.13,101.06,10.86,109.5,98.88,116.66
T4,27.231,1.05,11.2,10.28,108.08,10.37,109.55,105.84,99.16,1.07,10.7,11.48,116.77,10.07,109.02,103.54,96.71
T1,27.241,1.08,10.62,10.93,109.62,10.04,109.26,96.75,112.33,1.13,11.26,11.18,107.62,9.72,114.38,99.66,106.68
T1,27.263,1.07,11.65,10.6,107.62,9.6,106.54,110.58,104.1,1.0,11.31,10.92,104.5,9.34,113.6,106.76,110.4
T2,27.355,1.13,10.99,9.67,106.23,10.04,100.33,107.64,96.22,1.02,10.63,9.97,99.64,10.39,95.33,97.45,109.16
T3,27.384,1.0,10.43,11.07,111.07,10.71,101.93,115.9,111.96,1.04,11.09,11.38,107.46,10.82,104.06,104.89,116.21
T2,27.64,1.04,10.28,10.77,110.55,10.64,109.12,109.96,99.78,1.04,10.29,11.03,106.72,9.77,106.37,113.36,96.02
T4,27.786,1.13,10.1,11.69,108.66,10.68,105.06,102.62,98.16,1.11,10.43,11.7,113.74,9.69,105.36,97.66,100.79
T1,28.022,1.04,10.35,10.54,110.88,10.87,99.96,98.33,110.64,1.0,10.94,10.47,105.11,10.22,111.63,107.38,103.0
T1,28.111,1.04,10.42,10.68,109.39,10.08,99.39,112.03,101.4,1.1,11.0,10.61,104.8,10.11,108.26,111.64,100.61
T2,28.146,1.1,9.98,10.75,108.87,10.65,93.59,111.38,104.73,1.12,11.23,11.05,94.85,9.86,105.9,111.9,106.53
T1,28.927,1.01,10.24,10.71,97.9,9.24,104.71,104.19,113.56,1.01,11.6,10.49,96.1,9.27,108.44,99.68,105.26
