task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.058,1.15,9.89,10.07,97.68,11.49,97.69,104.05,100.46,1.1,10.51,9.82,95.18,10.32,95.27,100.85,93.79
T2,3.114,1.14,9.67,10.42,94.35,10.48,106.16,101.52,102.88,1.05,10.82,11.18,104.28,10.39,98.48,101.28,106.69
T1,3.233,1.1,11.6,11.23,104.98,9.4,103.93,103.93,111.08,1.0,10.74,9.79,96.38,10.05,101.26,112.94,105.26
T2,3.474,1.1,10.74,11.37,110.62,9.8,108.17,106.97,94.2,1.07,11.07,11.16,99.65,10.29,109.3,113.11,96.8
T3,3.477,1.04,11.22,10.74,109.53,10.02,107.44,107.85,110.58,1.16,10.61,9.94,105.11,10.55,105.16,108.21,113.62
T4,3.485,1.07,11.41,11.28,118.0,10.51,117.14,108.71,100.41,1.07,10.88,11.61,102.03,9.79,99.25,110.77,109.02
T3,3.742,1.03,11.37,11.06,111.84,9.93,105.61,113.47,104.09,1.08,10.28,10.63,104.74,10.16,102.65,106.79,102.45
T3,4.036,1.08,10.78,10.17,112.37,10.96,107.88,113.61,100.92,1.06,10.6,10.11,101.55,10.14,95.82,105.01,98.31
T1,4.287,1.13,11.12,9.74,105.27,10.32,98.3,104.38,113.96,1.13,10.2,10.1,98.51,10.49,112.81,103.73,105.24
T2,4.365,1.03,10.37,10.91,98.34,11.45,103.29,103.69,102.93,1.04,10.98,11.01,109.12,10.9,109.69,110.05,95.12
T1,4.472,1.11,10.37,10.72,94.88,10.44,100.72,110.05,113.56,1.14,11.18,10.2,98.36,9.26,97.54,95.86,111.65
T4,4.586,1.07,9.88,11.48,105.0,10.34,100.14,103.04,95.4,1.07,10.33,11.46,102.55,10.64,114.61,100.79,104.54
T3,4.852,1.15,11.3,10.26,109.53,10.87,103.97,109.94,108.84,1.01,10.56,11.25,105.07,10.37,93.16,110.16,112.79
T1,4.862,1.12,11.2,9.67,103.5,9.51,108.86,109.63,115.19,1.05,10.43,9.64,102.45,10.43,103.84,98.66,112.83
T4,4.929,1.04,9.96,11.0,108.54,10.13,108.75,101.61,98.47,1.07,10.94,11.48,116.98,10.96,110.78,97.19,97.12
T3,5.051,1.17,10.78,10.53,100.26,9.91,101.63,114.33,110.02,1.07,10.03,10.31,108.58,10.35,104.28,104.77,107.96
T2,5.053,1.15,10.77,11.05,102.6,10.79,96.61,99.69,104.46,1.12,10.94,11.37,98.42,11.25,98.51,102.14,93.52
T1,5.119,1.12,10.7,10.43,95.51,9.68,104.81,102.86,100.85,1.1,10.08,9.63,99.47,10.5,101.31,108.84,109.64
T1,5.205,1.09,10.2,9.71,97.9,9.99,107.29,105.22,113.07,1.09,11.63,10.5,103.38,9.58,113.1,107.03,111.36
T3,5.26,1.14,10.0,11.07,98.52,9.36,92.85,117.46,98.45,1.0,11.13,11.01,107.67,10.21,107.04,116.37,104.74
T1,5.386,1.04,10.27,10.6,99.8,10.22,97.89,104.46,101.09,1.1,10.99,9.79,108.83,9.67,97.12,107.3,101.65
T1,5.415,1.0,10.2,10.05,99.44,10.55,97.6,110.18,109.81,1.14,10.18,10.92,108.98,10.58,100.58,110.58,105.39
T4,5.643,1.0,10.65,9.85,105.8,9.79,104.91,112.86,109.05,1.08,9.73,9.9,114.21,10.57,107.0,98.43,98.48
T1,5.716,1.06,11.49,10.91,95.58,9.87,98.1,98.94,108.53,1.01,11.48,10.76,99.64,9.76,108.96,113.03,114.19
T3,5.772,0.99,11.57,11.54,98.69,10.68,103.62,111.74,105.4,1.14,10.62,10.84,104.34,10.07,108.68,113.61,112.38
T3,5.801,1.08,11.68,10.42,103.88,10.83,95.65,102.1,108.52,1.09,10.27,10.53,111.07,9.76,97.01,113.79,111.01
T1,5.995,1.16,11.1,11.1,96.38,10.37,97.95,106.4,114.93,1.16,10.96,10.03,104.59,10.62,111.47,98.48,116.27
T3,6.095,1.02,11.06,11.2,110.35,9.71,106.81,109.43,113.46,1.14,10.84,11.72,103.5,9.66,99.94,99.61,107.48
T2,6.242,1.13,10.19,10.45,103.02,9.86,98.84,104.48,106.7,1.16,11.38,11.27,100.82,11.15,111.08,100.99,95.41
T4,6.336,1.08,10.77,11.29,102.46,10.84,100.34,112.1,97.97,1.15,11.03,9.91,110.12,10.77,108.09,111.02,104.47
T1,6.483,1.1,11.11,11.07,100.15,10.09,98.84,103.95,114.34,1.15,10.53,10.09,104.61,9.33,114.07,113.69,109.62
T2,6.605,1.15,11.31,10.45,96.24,9.78,100.33,100.11,106.69,1.08,10.54,10.02,105.79,10.92,102.48,109.35,107.38
T4,7.059,1.02,11.32,9.89,104.86,10.59,112.92,103.81,96.21,1.0,10.41,10.85,115.69,9.49,105.94,101.89,96.32
T2,7.11,1.07,10.13,11.28,103.29,11.03,106.34,114.09,102.69,1.02,11.37,10.97,110.62,9.9,94.14,97.58,108.27
T2,7.113,1.01,9.76,11.16,106.62,10.38,110.86,105.26,101.13,1.05,10.34,9.74,101.73,10.61,95.46,107.38,106.28
T3,7.174,1.14,10.35,11.21,111.41,10.84,97.27,104.95,116.22,1.15,10.84,10.49,98.71,10.96,108.2,104.18,108.18
T3,7.616,1.07,11.6,11.11,113.2,9.62,101.58,113.15,115.48,1.08,11.69,11.66,106.12,9.6,92.23,102.1,106.52
T3,7.698,1.07,10.22,11.06,111.71,10.27,97.09,103.76,107.96,1.13,10.97,10.72,98.86,9.49,102.71,111.42,111.76
T1,7.85,1.11,11.51,10.04,104.56,9.16,105.15,105.51,105.08,1.14,10.82,10.2,94.47,9.63,108.97,100.15,108.79
T1,7.96,1.04,11.05,11.05,103.06,9.91,104.5,107.44,117.62,1.0,10.33,11.22,106.39,10.06,111.33,113.17,104.16
T4,7.967,1.14,10.89,10.86,115.39,9.42,114.45,99.5,97.97,1.01,10.84,11.4,101.33,11.11,109.4,103.48,98.57
T3,8.019,1.08,11.78,11.05,108.41,10.57,108.32,101.63,114.65,1.13,10.92,10.45,114.93,9.86,93.06,102.76,101.57
T1,8.273,1.03,10.92,10.93,99.28,9.24,109.37,107.9,107.16,1.12,10.49,11.2,104.59,10.39,109.38,97.85,107.33
T2,8.359,1.06,9.64,10.18,95.06,10.65,99.38,102.36,93.44,1.02,10.97,9.74,101.3,11.18,102.96,105.57,92.06
T4,8.585,1.04,10.24,11.09,110.09,9.57,114.61,99.8,96.05,1.06,11.14,10.21,114.35,10.2,107.62,103.48,108.61
T2,8.876,1.16,11.19,9.86,103.43,11.0,109.69,111.51,107.5,1.03,9.89,11.2,99.26,11.37,102.18,105.42,99.37
T1,8.907,1.11,10.67,11.28,95.74,9.61,106.58,104.38,112.82,1.06,11.15,11.12,105.24,10.18,105.72,109.59,113.7
T3,9.051,1.06,10.28,10.53,107.96,10.48,91.72,102.02,113.75,1.13,10.88,10.78,106.35,10.25,99.19,106.0,110.37
T3,9.304,1.11,10.02,11.59,104.91,11.0,107.76,117.46,112.55,1.07,11.67,10.68,108.41,10.55,105.41,107.47,115.19
T1,9.41,1.04,11.15,9.65,109.1,9.25,106.55,112.88,113.0,1.08,9.89,9.83,108.76,10.16,104.13,102.3,106.02
T1,9.912,1.03,10.62,9.91,99.05,10.52,104.45,108.8,106.89,1.13,10.17,10.93,102.4,9.74,109.81,103.19,118.74
T1,10.358,1.06,10.64,10.69,107.04,10.86,112.81,103.85,101.19,1.06,11.21,11.08,104.78,10.6,105.31,108.63,107.78
T4,10.531,1.14,10.85,10.43,100.66,10.66,102.22,106.15,93.76,1.03,11.12,10.53,107.3,10.27,107.11,100.5,101.27
T4,10.6,0.98,10.72,11.03,108.84,10.91,104.12,101.54,102.75,1.08,10.87,10.34,100.78,10.96,111.25,106.01,100.33
T2,10.619,1.12,11.01,10.43,107.18,9.98,108.2,101.04,93.17,1.13,10.46,9.64,107.16,10.01,109.7,100.09,106.24
T3,10.79,1.09,10.94,11.36,114.12,10.48,98.02,116.02,113.4,1.06,10.62,11.46,111.94,10.67,98.44,106.92,104.73
T3,10.914,1.0,10.83,11.34,110.58,10.54,93.83,114.24,114.7,1.13,10.5,11.68,99.17,10.1,102.34,108.44,108.55
T1,10.919,0.98,10.74,10.92,104.61,9.26,109.19,106.69,109.28,1.15,11.18,10.85,104.73,9.26,104.58,103.5,100.87
T3,10.931,1.13,10.93,11.59,115.2,10.17,92.87,105.14,104.06,1.06,11.01,10.88,111.4,10.85,98.78,102.25,101.13
T1,11.001,1.0,10.41,10.17,97.61,10.61,114.39,110.71,109.74,1.13,11.56,10.34,109.24,9.28,103.86,97.94,103.43
T3,11.093,1.01,10.92,10.82,102.35,9.8,102.75,105.0,110.4,1.01,11.71,11.44,115.03,9.87,107.58,105.58,108.21
T1,11.127,1.06,10.69,10.37,99.96,9.18,104.39,104.81,118.28,1.1,10.42,10.43,95.97,9.78,97.2,108.69,109.58
T1,11.477,1.0,11.19,10.91,104.57,9.94,114.7,111.24,105.56,1.02,9.89,9.91,101.23,9.16,111.54,104.79,118.17
T4,11.554,1.09,9.84,9.97,102.36,10.41,112.75,107.13,93.75,1.15,11.44,11.24,107.16,10.81,117.86,112.56,107.48
T3,11.857,1.12,9.96,10.87,99.49,10.64,96.94,106.88,102.96,1.0,10.38,10.57,112.84,9.56,100.49,110.39,106.52
T2,11.953,1.1,11.38,10.01,110.37,10.68,96.06,111.99,102.87,1.03,11.04,11.19,98.38,10.97,102.2,106.88,107.61
T3,12.045,1.03,10.22,10.1,115.7,10.39,94.0,115.62,110.85,1.12,11.14,10.3,102.94,10.72,101.59,107.24,109.3
T3,12.546,1.0,11.02,11.34,102.21,9.45,96.89,105.67,108.62,1.01,11.11,10.55,98.13,10.03,94.51,104.72,113.34
T4,12.627,1.13,10.63,10.7,106.46,9.74,100.68,107.26,107.08,1.09,11.1,10.66,117.92,9.81,108.75,101.05,104.17
T2,12.64,1.01,10.59,10.27,98.36,10.67,106.08,114.45,99.22,1.03,10.86,10.16,95.74,9.74,107.56,105.42,105.41
T1,12.665,0.98,11.52,10.75,104.78,10.55,103.24,111.18,113.3,1.1,11.24,9.62,108.36,9.46,111.24,112.59,108.5
T4,12.812,1.04,11.29,10.58,115.69,10.82,105.41,108.98,94.76,0.98,11.18,10.58,113.89,10.54,107.22,114.27,105.65
T3,13.143,1.01,10.34,10.09,109.62,9.52,103.87,111.37,103.61,1.11,10.74,11.59,106.67,11.02,96.94,116.09,98.55
T3,13.286,1.11,11.6,11.08,115.7,9.62,107.19,117.33,113.74,1.08,11.46,10.04,105.08,10.67,107.76,108.35,108.32
T4,13.9,1.1,10.97,11.62,110.78,9.72,116.76,112.14,108.6,1.14,10.9,9.91,110.26,9.87,102.42,105.07,106.08
T2,13.967,1.1,10.19,10.29,107.28,11.26,107.01,103.08,99.31,1.11,11.07,10.62,104.02,9.92,109.9,99.04,97.17
T1,14.029,1.07,10.83,11.2,94.38,9.92,101.43,102.19,117.44,0.99,10.42,10.22,99.41,10.86,104.06,96.08,117.46
T3,14.09,1.0,11.46,11.05,104.88,10.2,108.27,101.5,112.0,1.04,11.61,11.04,106.53,9.76,104.73,114.89,107.62
T2,14.096,1.06,9.93,10.86,110.09,10.86,106.84,111.48,99.35,1.09,11.39,11.44,99.14,10.84,94.5,102.07,96.57
T1,14.185,1.12,10.29,10.53,110.48,9.3,105.54,107.28,106.25,1.08,10.87,11.04,102.22,10.07,111.35,100.41,105.72
T3,14.346,1.0,10.78,11.28,115.85,9.7,102.86,114.44,108.17,1.03,11.44,10.68,115.9,10.55,104.98,115.78,111.84
T4,14.355,1.06,9.79,10.08,117.4,10.8,101.99,97.79,98.51,0.99,11.35,11.71,108.34,10.83,112.73,98.69,96.05
T1,14.561,1.02,10.14,11.22,99.24,10.11,109.02,97.98,108.94,1.02,10.58,10.34,96.14,9.69,102.96,98.32,105.76
T3,14.581,1.14,10.81,10.58,103.75,10.3,92.13,111.3,105.43,1.12,9.94,10.91,114.12,10.35,102.81,115.98,101.34
T4,14.792,1.01,9.79,10.96,108.53,10.22,113.33,112.5,105.52,0.97,10.31,10.25,114.31,10.95,107.34,109.53,102.21
T3,14.81,1.09,11.64,10.33,113.46,10.04,106.23,100.0,113.62,1.05,10.18,10.11,116.0,9.86,100.85,108.33,100.97
T4,14.854,1.06,10.54,10.72,114.91,9.89,116.41,106.17,101.53,1.06,10.94,10.53,114.22,9.84,102.9,102.87,101.53
T1,14.943,1.08,11.26,9.67,93.99,9.28,104.14,98.17,114.53,1.04,10.45,10.12,99.37,10.26,101.1,111.6,109.53
T2,15.069,1.01,11.22,10.95,102.03,10.28,110.71,114.86,107.87,1.11,11.01,9.85,94.31,10.77,102.82,114.54,92.96
T2,15.083,1.14,10.89,9.93,103.43,10.96,101.62,111.49,103.7,0.98,10.73,10.1,94.72,11.21,110.21,102.59,95.69
T1,15.276,1.0,10.99,9.78,111.12,9.42,112.35,102.15,117.22,1.01,10.89,10.91,95.91,10.86,101.19,108.97,113.89
T4,16.361,1.14,11.23,10.38,101.92,9.45,102.13,107.02,96.45,1.11,10.85,10.44,102.62,11.03,103.59,114.78,94.28
T2,16.602,1.0,11.36,11.33,109.44,10.68,101.7,108.24,95.59,1.12,9.89,11.05,95.29,11.09,95.74,104.96,105.41
T3,16.948,1.06,11.67,10.06,113.06,9.44,107.69,113.33,105.26,1.17,10.62,11.66,108.59,10.52,97.78,103.98,111.08
T4,17.02,1.11,10.47,10.73,105.82,9.47,116.26,114.43,103.22,1.07,9.68,11.23,115.91,10.08,111.86,102.4,108.05
T3,17.021,1.01,10.11,11.56,105.85,10.29,94.51,114.8,115.4,1.17,11.11,11.59,113.68,11.08,105.01,110.46,115.1
T4,17.136,0.99,11.37,10.52,101.32,9.63,105.88,99.24,105.58,1.06,10.63,10.53,108.05,10.01,103.89,107.2,102.3
T3,17.263,1.02,10.79,11.2,104.42,10.71,99.38,110.79,115.46,1.15,11.02,11.56,99.67,10.59,94.43,112.19,110.78
T2,17.266,1.06,11.33,11.26,106.46,10.99,102.22,102.19,108.26,1.12,10.15,11.25,97.26,10.07,109.3,104.98,99.88
T4,17.283,1.09,11.1,10.53,100.75,9.96,99.88,98.73,106.5,1.08,11.38,11.69,112.99,9.96,110.34,100.84,108.96
T1,17.38,1.08,10.69,10.44,108.25,9.19,103.35,103.26,110.96,1.08,11.56,10.51,100.48,10.62,99.99,105.53,114.71
T4,17.661,1.05,11.39,10.36,110.14,10.94,111.78,98.96,103.68,1.11,10.41,10.05,105.31,9.96,102.98,98.43,93.75
T4,18.005,0.98,11.31,10.79,100.55,10.54,115.64,104.93,103.96,1.02,10.99,9.86,108.11,10.87,106.32,98.31,92.17
T2,18.079,1.09,11.02,10.71,106.86,10.9,106.26,105.13,95.5,1.12,11.15,11.06,98.02,10.9,109.4,109.04,104.73
T1,18.429,1.12,11.29,10.76,101.54,10.82,113.06,101.93,109.0,1.02,10.54,11.27,93.7,10.33,98.59,102.38,109.67
T1,19.161,1.02,9.81,10.86,99.49,9.26,109.26,109.02,103.92,1.11,10.27,9.61,110.03,10.87,99.39,106.26,118.09
T4,19.326,1.12,11.19,10.67,115.56,10.03,101.0,114.31,107.9,1.04,9.7,10.09,116.3,10.53,102.78,104.06,108.44
T1,19.379,1.04,10.77,11.12,93.73,10.74,111.33,106.43,109.24,1.02,9.91,10.27,105.39,10.45,97.98,102.16,103.08
T1,19.476,1.11,11.23,10.19,110.48,9.79,107.24,110.14,115.94,1.03,11.55,10.71,97.21,10.87,100.39,109.23,110.55
T4,19.477,1.14,10.76,10.17,101.18,9.89,100.46,108.03,105.8,1.05,10.51,10.31,111.62,10.9,99.64,105.33,106.78
T3,19.563,1.15,10.57,10.5,108.58,9.39,96.52,112.11,100.9,1.12,10.1,11.02,108.36,10.31,106.21,109.24,101.33
T4,20.01,1.08,10.84,11.69,108.82,9.86,104.01,98.79,108.37,1.02,9.98,10.61,103.25,10.57,114.96,99.85,98.52
T2,20.106,1.03,11.34,11.42,103.05,10.51,104.34,113.04,109.09,1.12,10.44,10.95,100.66,9.76,111.28,103.65,99.24
T4,20.205,0.99,10.45,10.81,113.81,9.99,110.59,97.86,100.23,1.01,10.82,10.39,103.65,10.63,111.16,102.54,102.07
T2,20.412,1.11,10.41,10.6,107.48,11.34,110.79,113.18,96.35,0.99,11.05,9.73,107.56,9.96,95.27,102.34,96.77
T2,20.639,1.08,10.06,9.63,101.79,11.11,93.84,100.09,100.63,1.02,10.74,11.37,101.02,10.25,111.07,112.7,104.04
T4,20.653,1.01,10.46,10.32,100.93,9.69,113.87,102.15,108.03,1.12,10.29,10.02,112.91,9.84,116.26,103.03,97.4
T4,20.833,1.06,11.48,11.5,106.69,9.88,103.07,99.69,102.55,1.07,9.75,10.95,108.1,10.52,105.54,111.48,95.48
T2,21.044,1.09,10.19,9.93,101.84,9.9,100.4,98.7,95.11,1.0,10.54,10.27,97.05,10.05,95.21,112.3,105.45
T1,21.177,1.14,11.46,11.27,96.1,10.58,98.92,103.31,108.12,1.01,10.76,10.16,108.81,9.66,114.74,108.41,108.82
T2,21.254,0.98,11.35,11.27,95.89,10.79,93.59,100.5,102.8,1.05,10.32,9.92,108.04,10.44,110.56,110.26,108.7
T4,21.285,1.15,10.08,10.66,107.52,9.46,115.26,113.46,101.41,1.04,10.58,10.36,116.32,10.52,117.0,105.68,103.88
T4,21.509,1.05,9.68,10.8,116.77,9.98,115.76,108.97,103.63,1.01,10.84,10.24,117.53,10.4,102.62,108.64,101.42
T2,21.722,1.1,9.74,11.26,107.53,11.4,96.94,113.32,99.21,1.15,11.38,10.22,100.71,10.42,99.79,112.27,99.51
T2,21.93,1.01,10.31,11.24,106.58,10.27,104.79,103.9,97.39,1.12,10.77,10.01,94.56,9.9,108.84,113.14,104.87
T4,21.98,1.06,11.06,11.58,108.6,9.68,104.64,106.74,100.12,1.04,10.69,11.3,100.04,10.35,99.88,101.44,100.33
T1,22.078,1.15,10.86,9.8,102.01,9.74,104.9,113.34,101.64,1.01,10.58,9.86,108.42,10.87,98.84,100.78,118.33
T2,22.092,1.12,10.96,11.36,109.03,10.28,95.8,110.29,103.9,1.07,10.5,11.35,102.3,10.48,108.15,114.15,106.91
T4,22.147,1.13,11.43,10.14,112.42,11.04,99.53,102.69,108.12,1.02,10.91,10.89,99.61,10.73,116.99,106.68,98.77
T4,22.206,1.1,10.9,11.17,100.78,10.71,113.35,103.04,94.52,1.15,10.46,11.36,108.6,10.05,111.32,103.54,108.03
T1,22.247,1.16,10.69,10.17,101.18,10.82,101.01,100.23,117.03,1.13,11.56,10.65,107.67,10.25,108.93,109.76,111.65
T4,22.332,0.97,10.59,11.7,102.46,10.51,109.81,102.15,101.02,1.06,10.34,11.44,102.33,9.44,117.99,107.26,100.16
T4,22.43,1.04,9.76,10.48,100.64,9.48,103.59,106.78,96.68,1.11,10.32,10.05,114.91,10.14,105.89,104.37,95.33
T2,22.813,1.16,10.41,10.99,105.31,9.78,95.05,110.98,95.73,1.1,11.0,11.01,103.74,11.49,106.26,114.54,108.12
T1,22.992,1.12,10.03,10.07,110.41,9.25,100.71,102.37,111.11,1.14,11.28,10.46,102.15,9.31,109.87,106.66,114.28
T2,23.069,1.0,11.39,9.69,110.48,10.85,96.7,100.52,103.42,1.08,11.34,10.12,97.51,10.15,102.72,111.78,96.58
T3,23.072,1.09,11.34,11.72,108.26,10.37,106.23,104.9,115.34,1.09,11.59,11.63,107.71,9.85,93.54,111.55,111.83
T1,23.179,1.08,10.2,9.59,110.28,9.52,112.04,106.52,104.85,1.05,11.63,10.76,101.89,10.78,102.46,105.55,109.3
T3,23.192,1.12,11.0,10.43,113.08,10.12,95.63,113.48,99.26,1.1,10.86,11.07,109.11,9.52,104.46,103.61,116.33
T3,23.282,1.09,11.11,10.69,103.72,9.33,93.06,114.33,105.81,1.1,10.81,10.74,107.49,10.84,105.86,114.08,114.18
T2,23.437,1.02,10.04,9.69,100.04,10.35,100.26,115.04,101.78,1.09,10.93,9.82,102.57,10.89,99.39,100.62,106.96
T4,23.779,1.04,10.35,10.08,105.18,9.65,107.11,106.55,93.03,1.06,11.42,10.13,105.95,10.61,104.97,113.9,96.38
T2,23.991,1.01,10.08,10.62,110.96,9.77,110.86,113.59,108.24,1.04,10.76,10.24,108.44,10.96,109.64,109.08,107.99
T4,23.994,1.06,10.06,10.15,117.85,10.55,109.97,102.87,107.88,1.07,11.05,10.15,100.64,10.95,103.15,112.39,101.71
T3,24.026,1.04,11.36,10.44,107.2,10.05,106.25,99.42,100.48,1.07,10.19,11.37,101.3,10.51,105.45,99.87,110.4
T2,24.061,1.04,9.76,11.35,102.46,10.63,94.12,114.31,100.91,1.0,11.11,11.19,100.7,10.52,102.03,103.42,94.09
T4,24.185,1.01,10.36,10.09,114.83,10.82,106.77,112.56,101.99,1.11,11.01,9.91,105.78,11.02,108.99,98.79,104.75
T4,24.189,1.01,10.08,11.2,103.11,9.55,109.23,107.02,93.87,0.98,9.88,10.58,101.28,9.38,117.72,101.66,95.36
T2,24.369,1.08,10.01,10.16,109.01,11.29,102.18,114.39,101.12,1.08,9.86,11.37,102.96,11.47,104.1,106.92,104.5
T1,24.388,1.0,10.42,10.74,94.2,10.26,109.15,99.03,114.48,1.09,11.63,11.14,93.65,9.89,106.5,110.82,110.59
T1,24.547,1.13,10.02,10.36,95.62,9.32,103.68,96.74,116.89,0.98,9.84,9.99,97.53,10.28,100.64,109.34,107.75
T2,24.551,1.1,11.2,10.07,93.45,10.68,98.62,101.96,104.58,1.02,10.35,10.71,102.98,9.8,99.03,103.61,96.98
T3,24.668,1.08,11.47,10.5,101.43,9.78,107.74,106.27,114.38,1.0,10.47,10.77,108.06,10.84,107.46,115.17,109.95
T1,24.697,0.98,11.45,10.49,108.64,10.03,114.35,95.92,115.83,1.12,10.18,10.09,108.33,10.28,115.24,96.34,100.93
T1,24.714,1.14,11.46,10.6,96.14,10.81,109.5,106.52,113.1,1.09,11.48,10.0,103.04,10.32,112.69,101.64,100.2
T4,24.735,1.13,9.69,10.07,111.19,10.5,105.23,102.5,105.59,1.14,9.86,10.22,101.1,9.87,115.89,105.8,98.66
T2,25.099,1.04,11.08,10.62,105.59,10.25,108.93,114.67,101.54,1.15,11.41,11.43,100.7,10.0,104.25,100.02,95.59
T1,25.125,1.06,10.06,10.72,99.79,9.67,97.92,104.54,111.64,1.13,11.3,9.79,109.56,9.42,109.09,100.02,118.66
T3,25.234,1.04,10.0,11.7,105.81,9.91,107.09,104.66,104.74,1.16,11.04,11.59,114.63,10.22,99.73,115.81,111.08
T3,25.65,1.11,10.68,10.06,97.93,9.34,106.57,112.62,104.95,1.08,11.53,11.28,115.53,9.78,94.98,113.39,101.95
T4,25.684,1.02,11.18,10.1,115.56,9.51,112.37,103.03,100.33,1.13,10.64,11.44,117.05,9.42,105.62,105.67,100.77
T1,25.901,0.98,10.81,11.29,97.71,9.97,107.1,104.28,115.27,1.0,11.18,9.64,99.76,9.42,111.15,96.74,107.33
T1,26.159,1.03,10.29,11.1,104.29,10.87,106.52,104.33,108.59,1.1,10.58,10.89,95.47,10.41,110.5,97.63,106.63
T4,26.232,1.1,11.34,9.88,114.84,9.88,114.09,111.64,96.26,1.08,10.31,11.35,111.19,10.64,113.2,102.4,98.52
T1,26.334,1.02,11.63,9.5,108.19,10.37,110.31,111.82,112.06,1.03,10.88,9.54,97.13,10.51,97.57,104.91,104.08
T2,26.544,1.06,10.84,10.74,106.85,10.74,95.8,107.73,108.81,1.03,10.38,10.97,96.74,11.48,101.62,98.78,99.22
T2,26.664,1.15,10.86,9.98,102.27,10.37,94.12,112.7,97.08,1.06,10.86,11.27,95.18,10.34,94.19,109.48,104.4
T4,26.805,0.97,11.44,10.46,113.48,9.39,105.98,106.68,106.95,1.0,10.72,10.72,109.8,10.66,107.12,112.78,92.76
T1,27.36,1.14,11.3,10.03,105.13,9.25,102.1,104.41,112.9,1.06,11.56,9.57,105.17,10.0,112.08,112.57,105.24
T4,28.029,0.99,9.95,10.02,102.69,9.75,107.55,105.06,104.17,1.1,10.62,9.92,105.89,9.48,99.55,111.34,100.79
