task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,23.154,1.04,9.85,11.26,99.43,10.3,113.72,110.89,107.35,1.07,9.69,10.69,107.27,10.65,113.35,101.15,92.17
T1,23.205,1.02,11.44,9.85,95.87,10.64,109.7,113.12,103.18,1.01,11.13,10.72,107.62,9.94,110.46,112.5,108.5
T1,23.384,1.07,10.99,10.1,109.23,10.07,111.96,97.93,103.82,1.02,11.04,10.4,111.19,10.41,109.28,110.54,101.29
T1,23.475,1.01,11.49,10.76,109.25,10.16,112.34,112.75,107.45,1.12,11.06,9.81,108.17,9.35,112.56,98.48,105.75
T4,23.51,1.06,11.38,10.44,115.48,9.84,109.02,105.68,106.53,1.07,9.98,11.08,105.75,9.81,109.72,107.41,99.16
T1,23.578,0.99,9.85,10.68,95.03,9.58,114.88,98.71,107.82,1.08,9.99,9.68,99.27,10.04,113.17,109.71,104.0
T2,23.64,1.06,11.09,9.95,102.6,11.42,109.64,101.74,104.31,0.98,9.67,9.93,109.82,11.31,100.85,99.86,106.39
T1,23.724,1.13,11.27,10.34,102.49,9.9,111.15,110.26,108.72,1.09,11.63,10.1,108.21,9.25,99.58,95.75,101.66
T2,23.787,1.06,10.03,10.67,102.57,10.96,103.47,114.48,101.68,1.0,10.45,10.71,110.9,10.99,105.62,102.3,101.74
T1,23.83,1.13,11.58,10.34,107.27,9.93,103.68,100.55,104.54,1.03,10.94,10.54,109.67,10.06,98.66,105.0,100.58
T1,23.919,1.08,10.14,10.6,111.04,9.83,99.1,112.94,104.1,1.16,10.75,9.97,105.39,9.98,99.35,97.88,100.84
T2,24.013,0.99,10.06,10.26,96.95,11.33,98.78,97.41,101.64,1.06,10.79,10.87,103.21,9.81,96.84,102.6,104.16
T3,24.039,1.01,10.1,11.61,104.49,10.06,104.15,115.72,107.48,1.0,9.93,10.11,113.81,9.55,103.49,116.27,109.89
T2,24.12,0.99,10.98,11.28,100.78,11.35,107.62,103.1,92.19,1.13,11.11,10.71,101.5,10.47,96.54,100.69,108.81
T2,24.289,1.04,10.3,10.03,97.2,10.71,97.05,99.87,105.82,1.14,10.62,10.52,98.81,10.56,99.95,97.44,101.75
T3,24.505,1.14,10.46,10.19,99.72,10.1,102.26,99.58,116.08,1.09,10.13,10.65,105.39,10.04,108.58,105.29,98.33
T4,24.714,0.98,10.59,10.8,101.53,9.4,101.4,112.14,102.3,0.99,11.04,9.87,102.05,9.76,115.77,112.51,97.81
T3,25.094,1.08,10.57,10.32,106.88,10.86,103.42,115.52,101.04,1.1,11.28,10.43,111.19,9.79,105.64,115.89,114.76
T2,25.157,1.13,9.71,9.81,101.69,10.11,98.31,104.16,99.81,1.02,10.82,11.4,110.37,11.51,96.82,114.43,100.99
T2,25.166,1.09,10.82,10.92,99.16,10.09,107.31,113.44,104.04,1.13,9.74,9.92,94.6,10.16,111.23,105.21,103.78
T2,25.233,0.98,10.34,11.33,101.42,9.79,94.5,103.69,102.59,1.11,10.77,10.4,98.45,11.52,94.0,112.56,103.67
T4,25.298,1.14,10.46,10.0,112.8,10.21,113.8,112.79,101.52,0.98,10.69,9.94,110.13,10.44,100.69,105.62,107.89
T1,25.515,1.12,11.25,10.69,110.99,9.66,111.35,97.21,111.6,1.04,10.47,10.49,105.53,9.4,114.96,101.74,113.21
T2,25.565,1.1,11.04,10.23,106.23,11.39,105.05,112.92,108.12,1.1,10.62,10.92,109.85,10.46,103.76,97.23,102.12
T3,25.886,1.05,11.64,11.2,107.5,10.44,98.88,111.37,106.71,1.14,11.36,11.12,112.84,10.12,102.37,110.44,98.84
T3,25.954,1.09,10.78,10.06,106.37,10.13,92.39,108.94,107.82,1.09,10.41,11.11,108.06,9.72,100.57,111.59,108.59
T3,25.979,1.02,10.12,10.91,107.88,9.38,106.02,106.21,110.98,1.03,10.79,10.69,111.54,9.69,94.1,111.14,112.53
T4,25.997,1.0,10.48,11.22,109.91,10.37,116.2,106.94,107.52,1.01,11.23,9.85,108.54,10.32,113.65,107.81,100.06
T1,25.998,1.0,9.94,10.43,100.93,9.28,113.06,112.67,109.58,1.15,11.12,11.25,102.16,10.22,97.05,98.88,104.0
T2,26.069,0.99,9.98,9.96,104.79,11.39,103.25,110.84,96.31,1.06,10.75,10.32,110.8,9.77,103.22,100.69,106.03
T2,26.172,1.16,9.95,10.28,97.74,10.71,95.3,107.66,92.09,1.05,10.48,11.18,102.4,10.13,97.4,103.59,100.71
T4,26.209,1.1,11.49,10.31,99.73,10.37,100.49,107.41,105.7,1.07,10.34,10.7,106.98,9.67,114.09,99.75,99.36
T1,26.243,0.99,11.08,10.28,96.14,9.85,102.2,101.1,101.09,1.06,11.17,10.77,100.92,9.84,103.56,109.54,110.21
T2,26.6,1.06,10.75,10.38,100.14,10.28,110.46,104.75,100.23,1.06,10.03,10.5,101.13,11.33,96.71,98.12,97.83
T3,26.626,1.01,11.03,11.64,108.26,11.05,104.06,117.26,108.32,1.03,10.38,10.95,110.7,9.54,100.8,113.54,114.67
T4,26.896,1.09,10.62,10.56,112.4,10.69,113.87,114.8,103.68,1.06,11.14,10.22,110.78,10.02,105.77,106.53,104.87
T4,26.969,1.04,10.61,9.91,102.78,9.87,102.62,113.84,98.16,1.13,11.28,10.12,100.5,10.39,103.59,99.22,92.36
T1,27.195,1.02,11.27,10.37,107.67,10.29,109.11,111.49,100.76,1.14,10.5,10.79,97.92,10.36,105.21,97.25,110.06
T2,27.25,1.14,11.35,9.78,110.97,11.44,100.85,110.77,108.37,1.1,9.87,10.21,101.7,10.23,103.15,113.89,95.84
T4,27.366,1.07,10.9,10.85,111.77,11.04,111.65,102.49,95.71,0.99,11.48,9.91,114.35,10.04,108.46,108.81,98.48
T1,27.385,1.09,10.73,10.44,97.53,10.45,98.59,102.8,116.61,1.06,10.5,10.32,99.91,9.21,108.91,96.54,107.4
T2,27.441,1.04,10.68,11.35,96.95,10.97,103.71,113.38,94.42,1.05,10.72,10.22,100.54,11.26,105.76,111.65,101.36
T1,27.526,1.11,10.45,10.86,97.94,10.48,115.25,102.7,107.4,1.12,11.06,10.03,97.63,9.34,109.4,101.62,110.48
T2,27.6,1.08,9.74,10.99,109.45,11.22,101.85,103.15,99.46,1.11,10.08,11.02,94.01,10.91,99.43,112.72,100.91
T1,27.637,1.15,9.93,9.64,98.56,9.6,105.89,104.25,113.69,1.06,10.53,10.64,105.53,9.61,100.32,101.64,111.37
T3,27.812,1.04,10.91,10.05,99.91,10.79,107.29,114.22,112.85,1.0,11.53,10.19,111.43,9.35,96.49,99.73,105.75
T4,27.827,1.08,9.9,10.73,112.8,11.1,116.74,105.31,104.66,1.07,10.17,11.48,114.84,11.0,116.43,109.53,105.74
T2,28.177,1.12,9.83,9.72,97.97,11.05,111.26,108.2,101.19,1.08,10.3,10.98,94.5,10.83,98.33,100.69,104.94
T1,28.234,1.14,11.47,9.54,108.29,10.53,109.28,95.82,102.88,1.13,11.36,9.62,94.14,9.54,115.05,100.03,103.55
T4,28.29,1.06,10.68,10.7,111.53,10.66,109.61,101.69,102.66,0.98,10.96,11.12,112.75,10.32,116.18,104.75,101.0
T1,28.347,1.1,10.99,10.98,96.93,9.9,98.62,99.14,116.04,1.1,10.65,9.94,100.2,10.79,97.54,104.81,114.7
T4,28.663,1.05,10.93,10.21,99.98,11.07,100.45,102.5,96.44,1.0,11.38,10.64,104.63,10.82,100.15,104.37,101.99
T2,28.778,1.1,10.6,10.8,103.01,11.28,103.47,112.8,102.59,1.15,10.88,9.85,95.51,9.69,107.07,114.14,103.1
T1,28.842,1.0,10.7,10.81,106.62,9.57,102.38,109.01,103.78,1.03,11.46,9.97,110.69,9.98,102.87,103.73,114.29
