task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,1.08,10.62,10.69,105.84,10.51,102.83,96.94,105.57,1.14,10.34,10.6,115.99,9.42,100.26,99.02,99.89
T2,34.115,1.15,10.91,10.22,104.26,9.92,105.34,107.73,97.11,1.06,11.36,10.87,100.66,11.05,102.84,104.75,104.0
T4,34.218,1.03,10.28,11.09,104.42,11.06,115.26,113.71,101.27,1.12,9.92,11.62,107.07,9.84,109.82,104.55,100.89
T4,34.404,1.02,10.93,10.56,102.02,10.6,115.89,106.15,93.21,1.02,11.26,10.79,100.64,9.79,108.95,107.84,101.64
T3,34.649,1.08,11.66,10.25,108.97,11.05,99.35,105.73,109.83,1.04,10.14,10.18,111.97,9.7,95.37,102.49,110.34
T4,34.756,0.97,10.23,10.66,101.89,10.24,115.64,108.31,100.03,1.08,10.12,10.41,100.41,10.58,101.53,111.21,94.85
T4,34.798,1.12,10.26,10.28,103.68,10.59,112.55,105.68,104.7,1.04,11.15,11.52,105.82,10.4,103.12,107.84,95.36
T2,34.836,1.1,9.98,11.08,108.35,10.57,106.81,111.65,97.55,1.15,9.81,11.07,107.76,10.67,100.38,114.92,101.64
T4,34.85,1.03,9.96,10.71,112.57,9.95,112.84,106.21,107.16,1.06,10.72,10.72,100.07,10.02,116.03,104.47,96.28
T2,35.091,1.09,9.71,10.81,109.11,10.6,103.63,112.04,103.07,1.14,9.83,10.96,103.39,10.3,101.91,104.18,97.45
T2,35.116,1.13,10.86,11.37,101.66,10.36,109.0,111.86,98.4,1.1,10.28,11.06,97.83,11.03,94.68,105.71,108.82
T3,35.154,1.16,10.92,11.56,99.17,9.85,93.24,103.04,99.98,1.02,10.02,10.65,115.1,10.48,104.39,102.73,115.19
T3,35.187,1.01,11.62,11.35,113.72,10.76,92.87,117.59,110.63,1.1,10.24,11.61,108.79,9.59,102.89,115.52,114.48
T4,35.383,1.11,10.74,10.48,116.34,9.98,103.59,98.28,101.8,1.0,11.06,10.26,117.53,9.52,109.05,104.79,105.74
T3,35.599,1.13,10.06,11.12,111.18,9.89,108.21,105.73,108.36,1.15,11.32,11.65,100.63,10.36,92.34,109.57,101.17
T2,35.837,1.14,9.7,9.89,99.64,11.35,106.72,107.28,93.57,1.14,11.37,11.2,104.79,10.42,99.59,112.64,93.37
T1,35.934,1.1,10.52,11.24,96.2,9.92,98.83,112.95,105.13,1.02,9.85,9.65,95.52,9.2,108.39,106.53,110.25
T2,36.195,1.05,10.02,10.16,110.02,10.81,102.52,107.98,102.92,1.08,10.46,11.41,96.64,10.04,103.71,98.2,93.86
T4,36.268,1.11,10.32,10.22,114.48,9.86,110.95,109.67,98.88,0.98,11.35,11.57,102.79,9.51,102.77,114.0,99.41
T2,36.56,1.13,9.79,11.36,98.45,11.28,107.06,99.46,100.18,1.15,11.32,11.37,95.62,10.79,109.45,99.85,104.73
T3,36.615,1.02,10.59,9.94,111.84,10.5,99.89,116.17,113.83,1.06,11.53,10.9,106.63,9.44,91.59,104.95,108.47
T3,36.696,1.14,9.99,10.66,114.8,10.79,92.02,110.98,103.25,1.08,11.35,10.82,113.93,9.43,91.64,114.6,114.05
T2,37.011,1.06,10.47,10.95,96.64,9.89,107.87,106.49,101.41,1.01,11.23,9.68,95.35,9.94,111.16,110.95,93.98
T4,37.082,1.06,10.6,10.65,101.49,11.01,102.64,111.48,106.25,1.11,10.32,10.89,109.83,10.0,115.12,112.19,97.85
T4,37.098,1.07,10.58,10.1,116.23,9.6,107.55,109.85,99.65,0.98,10.38,10.38,106.69,10.52,113.71,97.18,96.68
T2,37.147,1.12,10.04,11.37,96.68,10.3,99.59,107.97,106.03,1.02,9.91,9.83,95.92,11.17,99.02,97.51,93.71
T4,37.317,1.06,10.06,9.86,100.33,9.36,116.74,105.64,93.78,1.0,10.62,11.52,104.53,10.15,105.52,101.15,107.87
T4,37.356,1.01,10.4,11.63,115.23,9.84,117.54,108.06,95.76,1.04,10.62,11.71,100.27,10.83,101.84,108.18,101.53
T2,37.412,1.1,10.89,10.21,99.54,10.67,102.58,100.3,108.18,1.15,10.38,10.73,97.08,11.39,102.82,114.89,92.32
T2,37.523,1.03,9.99,10.61,94.55,11.01,96.23,96.84,108.36,1.06,10.22,10.98,102.3,9.99,104.96,100.52,94.31
T4,37.927,1.14,10.2,11.2,101.67,10.2,101.03,110.22,107.35,1.1,10.61,11.6,105.49,10.64,117.2,112.91,99.18
T4,38.486,0.98,11.36,10.33,103.27,10.91,107.78,107.78,98.24,1.04,10.94,9.86,114.88,10.33,103.84,112.56,94.31
T3,38.686,1.03,10.44,10.21,113.26,10.31,94.21,104.42,111.01,1.12,10.92,10.09,102.25,10.06,107.3,117.59,104.56
T3,38.814,1.0,10.11,10.23,110.76,10.94,103.68,114.15,115.5,1.07,10.57,9.89,103.42,9.34,92.17,101.11,99.48
T4,38.824,1.12,9.99,10.51,111.49,10.72,115.38,105.16,98.16,1.01,10.39,10.88,113.48,10.37,109.56,108.81,98.84
T1,38.827,1.11,9.94,10.2,99.97,9.25,109.88,97.95,113.94,1.01,11.49,10.03,97.59,9.2,98.87,111.6,114.7
T1,38.94,1.1,11.06,11.06,95.84,9.98,110.05,104.81,116.52,1.12,10.0,9.86,97.89,9.53,105.04,99.68,103.24
T2,39.127,1.1,11.04,10.21,93.51,10.09,101.15,112.12,104.03,1.07,10.27,10.74,101.79,10.04,95.18,100.24,106.28
T1,39.141,1.14,10.36,10.01,109.34,10.84,97.81,109.18,112.55,1.15,10.62,10.73,108.37,9.2,97.58,100.55,104.26
T3,39.167,1.08,11.07,11.36,101.54,10.62,97.0,112.07,116.26,1.13,10.47,10.54,110.01,10.92,101.38,100.45,115.32
T4,39.5,1.1,10.99,10.46,111.03,10.65,99.55,109.64,107.9,1.03,10.77,11.44,105.37,9.65,100.64,105.4,92.89
T3,39.528,1.01,11.49,10.0,97.91,10.53,103.36,109.82,98.53,1.04,10.2,11.63,100.28,10.99,106.25,106.91,98.24
T1,39.659,1.04,9.9,9.78,96.1,10.58,103.89,99.49,116.64,1.15,10.09,11.11,97.17,10.08,97.1,98.88,103.78
T3,39.703,1.09,10.05,10.26,114.75,10.26,92.02,115.81,102.21,1.0,10.49,10.78,112.84,9.5,104.54,115.04,98.15
T4,39.734,1.08,10.84,11.48,101.42,10.54,102.23,106.53,108.99,0.98,10.01,11.4,113.62,9.4,108.66,98.11,104.35
T4,39.773,0.98,11.33,11.12,116.84,9.46,100.71,106.18,98.77,1.12,10.94,10.94,114.42,9.52,104.01,105.08,92.62
T1,39.813,1.09,10.43,10.19,102.57,10.86,99.96,102.88,100.49,1.12,9.94,11.07,99.24,10.63,105.04,103.05,115.45
T3,39.928,1.09,10.36,10.78,99.11,10.08,92.47,108.11,100.93,1.02,10.77,10.44,104.4,9.49,102.24,102.49,114.87
T2,39.984,1.15,10.31,10.61,93.91,11.34,110.97,105.38,104.87,0.99,10.63,10.07,99.39,10.53,110.43,102.14,102.91
T4,39.996,0.98,10.4,10.32,107.31,10.58,101.0,105.24,101.63,1.12,10.01,11.2,100.89,9.47,106.1,110.65,95.66
T4,40.167,1.04,9.85,10.95,114.59,10.07,112.13,96.65,95.15,1.05,9.79,10.12,105.29,9.69,103.9,97.19,94.09
T4,40.219,1.13,10.37,11.68,104.36,9.49,116.96,111.23,109.39,1.04,10.31,10.73,113.39,9.78,107.22,108.98,108.86
T4,40.302,0.99,10.48,11.23,117.22,11.02,102.07,113.43,105.13,1.06,10.18,11.05,102.92,10.11,102.62,101.43,96.07
T4,40.499,1.15,10.61,10.58,108.8,9.58,101.5,99.76,98.1,1.09,10.16,11.45,100.3,10.42,104.03,100.44,97.01
T1,40.742,1.07,9.83,11.16,99.94,9.78,112.22,98.67,113.98,1.0,11.32,11.17,108.21,10.08,100.54,106.28,100.4
T3,40.804,1.13,11.5,11.54,98.39,10.55,98.3,113.87,114.41,1.16,10.9,11.53,111.05,10.19,99.82,110.54,109.89
T2,41.182,1.0,11.13,10.23,108.82,10.7,108.61,100.85,109.44,1.15,10.38,9.72,106.64,10.95,105.76,113.18,101.49
T4,41.204,1.11,10.99,10.68,108.49,10.75,104.04,106.75,99.18,1.06,10.55,10.18,118.17,9.85,99.44,105.32,98.54
T4,41.235,1.05,9.96,11.1,101.32,10.61,106.18,108.67,107.18,1.0,10.15,11.56,117.6,10.58,113.42,112.92,94.52
T4,41.366,1.04,9.96,10.26,106.92,10.87,117.98,101.78,108.12,1.03,11.16,10.35,99.41,10.42,110.59,103.48,108.84
T2,41.449,1.14,9.71,11.07,99.74,10.27,97.55,102.54,100.73,1.1,10.54,11.26,102.22,10.15,94.66,110.17,103.07
T2,41.496,1.12,9.7,10.28,97.84,11.12,95.46,113.65,106.97,1.05,9.77,10.53,106.85,10.32,98.47,98.2,94.26
T2,41.749,1.04,10.35,10.16,94.97,10.23,106.72,106.55,98.28,1.14,10.27,10.44,106.25,10.3,104.05,106.93,104.16
T2,41.996,1.1,9.7,9.77,98.26,10.82,98.62,97.65,103.92,1.15,9.74,10.32,109.19,10.94,100.4,99.27,99.4
T2,42.229,1.08,9.74,10.45,110.62,11.17,106.63,100.11,100.91,1.01,11.22,10.37,102.39,9.84,93.82,104.64,104.93
T3,43.308,1.02,11.43,10.77,109.9,10.07,96.05,103.53,104.56,0.99,10.58,10.35,114.58,10.92,98.84,114.33,102.68
T3,43.366,1.04,11.56,11.41,115.44,10.57,93.53,110.66,112.02,1.03,10.47,11.63,103.81,9.44,98.93,103.24,107.78
T4,43.531,1.11,10.49,10.4,114.45,9.85,109.24,106.76,96.08,1.13,9.75,10.5,113.71,10.54,105.56,108.03,99.36
T4,43.652,1.13,11.14,11.35,118.11,9.43,115.26,99.37,107.45,0.99,10.92,10.97,99.79,10.77,106.82,108.43,109.21
T3,43.723,1.0,10.68,10.43,115.19,9.36,95.26,110.02,103.41,1.06,9.95,10.36,115.63,9.52,104.28,114.77,101.2
T4,43.748,1.15,9.79,10.08,114.22,9.95,106.32,107.73,94.41,1.09,10.62,11.5,115.39,9.67,100.33,101.09,95.37
T2,44.09,1.0,9.85,9.85,99.03,9.71,95.46,100.24,101.47,1.12,10.88,10.15,103.02,10.13,97.98,106.54,100.46
T3,44.291,0.99,10.65,9.9,108.65,9.86,106.11,107.71,101.07,1.07,10.62,10.54,106.53,9.49,101.63,99.82,115.85
T1,44.71,1.12,10.42,11.1,103.08,9.86,106.73,104.13,104.24,1.04,10.24,11.12,94.2,10.17,114.41,100.54,112.83
T4,44.847,0.98,10.93,11.68,104.06,11.03,104.79,107.89,109.4,1.12,9.67,10.91,109.48,10.34,99.59,97.19,104.4
T2,45.022,1.1,10.92,10.45,108.54,10.55,98.61,110.46,92.13,1.14,11.3,10.94,99.03,11.17,94.02,111.17,106.03
T1,45.039,1.02,9.92,10.03,95.88,10.52,104.06,110.19,105.56,1.12,11.24,11.18,108.9,9.74,114.54,111.04,116.11
T1,45.134,1.07,11.38,10.19,110.62,9.88,108.64,109.78,110.25,1.11,10.77,10.83,104.51,9.69,100.41,106.04,108.9
T2,45.214,1.12,10.29,11.03,105.18,11.5,104.1,113.88,96.06,1.07,11.35,11.04,108.54,10.14,110.67,113.32,107.94
T4,45.492,1.13,10.53,11.45,115.23,9.76,109.23,96.65,101.69,1.08,10.33,11.53,102.94,9.9,111.33,104.79,104.06
T1,45.557,1.1,11.01,10.65,96.86,9.4,106.25,98.54,116.5,1.07,10.75,11.02,109.52,10.16,107.74,107.22,107.58
T3,45.579,1.12,11.14,10.72,113.99,10.7,100.4,113.2,104.17,1.17,10.74,11.55,99.49,9.45,105.36,102.18,105.72
T4,45.861,1.02,9.99,11.22,104.36,10.74,112.07,113.09,99.95,1.1,10.62,10.47,100.85,10.39,111.62,96.65,98.06
T1,45.955,1.03,10.96,10.03,99.06,9.26,99.59,103.2,116.91,0.98,10.17,9.7,108.81,9.65,100.43,105.98,111.51
T2,45.957,1.06,10.16,9.74,100.71,10.68,95.15,110.17,104.29,1.08,10.42,10.97,96.36,11.33,100.82,109.85,102.92
T2,46.049,1.16,10.78,10.4,104.5,10.35,110.53,108.98,97.73,1.02,11.13,10.69,107.88,11.2,101.13,102.78,108.57
T4,46.181,1.06,10.31,10.53,109.97,10.05,100.94,110.66,101.53,1.12,11.17,11.7,99.59,9.78,108.64,111.53,107.66
T3,46.295,1.17,10.99,11.5,102.85,11.07,107.38,113.87,101.92,1.04,11.67,10.94,98.39,10.79,106.23,116.57,114.54
T3,46.412,1.03,11.48,10.78,97.84,9.9,96.18,110.76,105.81,1.02,11.29,10.49,115.04,10.76,102.57,114.25,113.62
T3,46.515,1.16,11.05,11.17,107.46,9.96,102.26,111.74,103.15,1.06,11.42,11.24,101.0,9.61,93.35,104.72,100.93
T1,46.541,1.01,11.31,10.24,96.76,9.92,110.97,100.67,108.14,1.08,11.61,9.94,98.36,10.37,108.93,95.64,100.84
T1,46.675,1.15,10.34,10.74,106.72,9.74,99.95,98.71,102.49,0.98,11.23,9.88,97.32,10.55,100.84,105.51,117.87
T1,46.726,1.12,11.33,10.1,101.94,10.74,113.99,109.87,108.3,1.03,11.24,9.96,106.58,10.77,112.5,96.81,116.42
T3,46.866,1.16,11.72,10.38,109.62,11.07,92.64,113.07,115.68,1.17,10.92,11.55,110.45,10.18,103.49,108.9,108.82
T3,46.959,1.16,10.03,10.71,101.34,10.12,97.96,113.31,105.67,1.08,10.89,11.12,102.09,9.87,93.14,117.86,109.65
T4,47.068,0.99,10.48,11.05,112.32,10.08,111.19,110.88,108.95,1.1,9.75,11.68,117.43,9.56,103.9,114.8,108.13
T2,47.371,1.12,11.17,10.4,99.64,11.43,99.01,114.75,102.95,1.04,10.31,10.6,108.81,10.18,104.1,112.55,94.48
T1,47.375,1.09,10.99,10.76,103.97,9.98,107.22,100.62,113.29,1.03,11.63,11.11,106.12,10.34,113.99,108.33,100.61
T1,47.556,0.99,9.8,11.12,93.84,10.06,102.5,103.52,117.85,1.07,9.89,10.58,103.02,10.73,98.89,111.35,105.9
T1,47.768,1.02,9.83,10.89,109.54,10.86,101.5,107.28,111.62,1.05,10.72,9.53,99.24,10.17,100.83,102.76,109.28
T1,48.11,1.12,11.48,10.22,108.81,10.54,114.87,104.43,100.49,1.03,10.53,9.64,106.38,10.47,108.9,106.28,109.62
T1,48.175,1.05,10.54,10.72,104.12,10.6,100.54,110.86,115.44,1.06,10.28,9.97,104.78,10.41,99.59,113.06,106.89
T1,48.338,1.0,10.41,10.21,100.19,10.14,107.07,106.96,114.23,1.09,11.22,10.58,106.87,10.29,111.69,108.4,111.64
T4,48.469,1.06,10.78,11.16,112.22,10.3,114.21,105.79,102.82,1.08,10.2,9.94,114.35,10.14,110.34,106.02,102.48
T1,48.54,1.14,10.38,10.4,103.83,10.03,108.96,104.91,103.0,1.08,10.53,9.96,94.07,9.49,100.69,107.7,104.57
T1,48.575,1.13,9.98,11.15,94.14,9.16,101.02,109.06,110.48,1.06,10.53,9.77,109.65,9.16,114.88,103.12,108.82
T3,48.769,1.1,11.43,11.23,114.58,10.85,97.09,117.07,109.72,1.14,11.59,10.79,101.08,10.95,96.12,113.12,101.2
T3,48.796,1.07,11.27,11.12,110.12,9.79,108.21,117.46,113.9,1.11,10.54,11.23,114.29,10.36,95.34,115.76,103.57
T1,48.798,1.07,10.42,9.8,102.15,9.51,102.47,96.68,105.14,1.09,11.06,10.32,104.4,9.91,112.95,98.92,100.33
T4,48.993,1.11,9.83,10.29,116.34,9.74,106.49,103.81,98.06,1.13,11.24,11.15,114.39,9.97,102.85,102.69,95.37
T1,49.081,0.98,10.56,10.98,108.04,9.79,101.54,112.89,104.56,1.06,10.26,10.26,97.61,10.08,110.43,100.42,105.02
T2,49.101,1.13,10.91,10.14,109.82,11.31,95.82,109.49,102.41,0.99,10.67,9.69,98.35,11.34,98.33,108.69,92.12
T4,49.11,1.12,11.1,9.97,105.34,10.8,112.05,99.06,104.18,1.0,10.09,11.52,102.44,10.24,106.32,112.9,98.98
T1,49.202,1.13,9.88,9.69,107.69,10.81,114.41,98.64,113.19,1.15,10.22,10.22,108.21,9.2,114.25,110.67,105.02
T2,49.427,1.13,11.18,10.86,99.03,11.01,96.7,102.41,99.81,0.98,10.43,11.26,102.98,10.97,110.57,97.18,104.87
T4,49.442,1.0,9.83,11.04,101.86,9.74,113.42,97.92,100.76,1.08,10.48,9.98,99.88,10.91,100.23,113.73,105.49
T2,49.594,1.14,11.19,10.77,100.04,11.26,103.93,103.42,106.86,0.98,10.97,10.72,108.06,11.21,100.26,113.88,92.38
T2,49.821,1.14,10.79,11.28,99.81,10.31,107.49,108.92,102.24,1.02,10.96,10.76,110.62,9.9,94.56,105.27,104.75
T1,50.223,1.11,11.54,9.7,100.08,10.84,100.26,107.76,115.94,1.09,10.09,9.94,104.35,9.29,112.68,113.06,112.48
T4,50.353,1.02,11.19,9.94,109.15,9.44,116.71,112.64,105.53,1.06,11.37,11.2,111.78,10.62,111.33,97.84,104.57
T1,50.427,1.06,11.02,10.8,99.0,9.36,112.16,108.51,112.96,1.06,10.42,10.57,110.63,10.58,108.59,103.08,106.14
T3,50.449,1.08,11.27,11.06,102.24,9.8,104.34,101.32,105.43,1.1,10.18,9.95,104.77,9.83,96.3,101.32,106.38
T1,50.91,1.14,11.3,10.32,93.7,10.52,107.32,105.49,102.12,1.16,11.42,10.42,98.81,10.33,103.24,101.76,116.91
T2,51.003,1.14,11.36,11.0,108.9,11.16,106.16,114.49,106.6,1.04,11.35,10.62,102.82,10.79,98.85,98.33,98.33
T3,51.025,1.13,11.03,10.33,101.08,10.62,102.57,107.84,111.5,1.01,11.67,11.64,112.84,9.85,93.67,114.08,108.64
T2,51.277,1.11,10.54,9.66,96.34,9.98,96.96,98.89,108.12,1.0,10.25,9.85,100.4,10.7,94.62,104.18,104.48
T1,51.326,0.99,10.81,11.11,110.18,9.76,97.84,96.82,112.93,1.1,10.42,11.11,96.69,9.65,100.07,113.62,110.64
T2,51.94,1.03,11.39,10.66,103.0,11.04,102.28,104.44,101.56,1.15,10.99,10.76,105.61,10.92,102.77,100.85,95.57
T4,51.967,1.14,10.73,11.41,114.34,9.42,117.03,98.77,102.93,1.12,10.64,10.38,109.12,9.89,114.57,106.56,92.95
T1,52.063,1.14,10.52,10.67,107.7,9.89,104.53,103.62,111.78,1.04,10.51,9.54,100.74,10.32,98.59,101.1,108.29
T3,52.176,1.03,11.26,11.56,105.07,10.65,95.83,104.62,106.71,1.0,10.81,11.36,103.37,9.62,103.51,107.19,115.47
T3,52.261,1.05,11.05,11.44,99.52,9.94,101.41,110.36,111.83,1.04,11.05,10.85,99.11,10.55,106.49,105.75,98.52
T3,52.548,1.11,11.77,11.63,99.06,9.8,95.37,114.43,108.62,1.11,11.65,11.62,113.25,10.05,96.57,108.34,103.15
T2,52.603,1.0,9.76,11.19,94.1,9.79,105.95,108.29,109.17,1.06,10.2,10.38,97.72,11.05,105.95,104.81,101.2
T2,52.688,1.05,10.0,10.44,101.66,10.66,110.31,104.25,96.71,1.07,9.97,10.98,99.07,10.54,106.09,97.75,101.39
T3,52.71,1.09,10.34,11.38,110.35,9.62,108.02,100.26,113.0,1.11,11.55,11.49,100.78,10.1,108.49,100.24,100.46
T4,52.811,1.0,9.84,9.91,110.18,10.82,105.23,106.44,105.19,1.06,11.28,11.71,108.9,9.97,109.93,103.94,100.94
T4,52.905,1.06,10.79,10.28,111.89,9.91,113.86,106.21,102.3,1.09,9.77,10.39,110.71,9.74,113.65,104.37,108.03
T1,52.932,1.04,10.36,10.32,95.84,10.38,110.66,102.76,100.95,1.02,10.67,11.01,95.23,10.58,99.92,96.89,107.27
T4,52.945,1.04,10.33,10.41,115.52,10.88,117.31,107.89,96.8,1.03,10.39,11.22,117.86,9.9,112.37,107.84,104.99
T2,52.983,1.0,10.99,11.28,96.52,9.83,102.58,111.06,100.26,1.1,9.6,9.69,97.41,10.01,100.66,105.92,94.4
T4,53.104,1.03,11.35,11.62,114.74,9.92,107.9,100.81,92.97,0.97,10.73,11.1,116.67,10.29,102.78,111.48,95.97
T4,53.123,1.05,11.37,10.87,113.39,9.81,101.87,97.37,109.14,1.06,10.22,10.48,110.66,11.08,117.03,104.76,92.46
T2,53.753,1.07,10.58,10.09,108.67,10.69,96.58,100.85,93.32,1.09,10.6,10.81,107.19,10.02,98.33,108.24,103.8
T1,53.924,1.07,10.44,10.88,108.53,9.38,108.91,98.01,106.99,1.13,10.45,10.82,93.75,10.33,101.67,106.53,113.74
T2,53.987,1.04,10.42,11.41,93.75,10.72,110.95,113.89,103.52,1.03,10.86,11.31,102.97,10.4,100.9,113.36,101.68
T3,54.348,1.11,11.14,10.14,114.72,10.23,105.22,108.73,111.02,1.15,11.68,11.59,108.95,11.03,100.37,117.84,111.48
T4,54.513,0.97,10.06,10.03,108.62,10.29,111.56,111.21,96.19,1.08,9.73,10.82,117.85,9.37,114.21,106.15,98.57
T2,54.707,1.0,9.64,10.34,107.23,10.68,102.82,112.56,102.66,1.02,10.13,9.86,109.44,9.77,105.57,113.07,93.53
T1,54.805,1.15,9.86,10.13,100.79,10.04,98.37,112.86,113.98,1.04,10.72,9.81,107.34,10.63,106.58,100.62,105.46
T1,54.908,1.16,10.37,11.26,108.42,10.57,100.1,109.69,113.32,1.01,10.47,10.47,95.03,10.36,104.13,98.92,111.09
T1,54.933,1.12,10.05,10.18,105.28,9.82,100.62,99.65,102.56,1.04,9.9,10.03,101.6,10.09,106.2,110.18,108.24
T4,54.97,1.08,10.9,10.23,117.26,9.88,111.32,113.5,98.45,1.03,11.14,11.71,111.83,10.38,102.61,111.61,98.05
T4,55.097,1.05,10.83,11.1,104.19,9.7,113.69,105.08,104.8,1.15,10.08,10.86,109.9,9.48,115.98,110.43,108.97
T1,55.189,1.12,10.31,10.07,108.86,9.54,109.98,95.68,108.5,1.1,11.03,9.6,99.37,10.07,100.66,95.96,105.1
T3,55.195,1.09,9.96,10.68,99.86,10.45,97.53,116.59,98.84,1.05,11.51,10.65,106.39,10.09,108.66,110.96,104.95
T2,55.299,1.08,10.94,10.97,110.08,11.51,106.65,104.32,99.34,1.08,10.32,11.08,95.12,10.46,99.9,112.52,96.1
T3,55.373,1.15,10.88,10.02,113.82,10.21,99.72,103.49,112.6,1.12,11.6,10.18,100.47,10.59,95.64,117.07,99.8
T2,55.488,1.12,9.86,10.59,100.08,9.79,95.8,104.25,98.86,0.98,10.23,10.51,100.03,10.26,97.06,102.86,103.38
T3,56.055,1.01,10.78,11.59,101.65,10.45,102.94,103.07,106.2,1.07,11.55,11.75,102.49,10.27,101.1,116.57,109.87
T1,56.091,1.07,11.45,10.92,108.06,9.66,113.95,102.69,110.39,1.11,11.6,9.97,95.59,10.82,101.19,97.79,110.29
T3,56.093,0.99,11.2,11.4,99.17,9.81,106.11,106.05,111.47,1.11,11.74,10.08,100.88,10.88,95.72,111.53,102.24
T2,56.263,1.15,10.19,9.97,95.62,11.18,102.79,101.74,94.45,1.14,11.07,11.11,104.32,10.55,96.79,104.0,97.99
T2,56.278,1.09,11.37,9.86,108.13,10.48,108.04,101.51,95.07,1.02,10.62,10.24,104.48,10.63,101.81,97.1,96.36
T1,56.749,1.04,11.16,10.19,110.37,9.23,104.82,103.45,113.1,0.99,11.62,10.62,101.84,9.45,98.89,103.04,107.81
T4,56.767,1.09,10.94,9.95,102.03,10.89,101.63,98.6,93.7,1.0,9.83,9.95,108.94,9.86,112.07,97.22,94.66
T4,56.841,1.08,10.47,11.17,100.33,9.82,116.92,98.83,104.75,0.98,11.0,11.71,112.98,9.91,113.18,99.8,97.88
T1,56.886,1.0,10.24,10.19,109.03,9.24,106.9,96.83,106.06,1.09,10.08,10.21,97.06,9.68,112.34,103.1,117.06
T4,57.154,1.02,11.24,10.82,99.9,9.69,110.78,101.73,96.13,1.12,10.22,11.44,111.63,9.94,112.22,98.28,92.62
T3,57.206,1.08,10.8,11.14,109.71,10.27,98.76,107.24,107.93,1.11,10.44,11.47,101.73,10.88,101.84,116.11,102.96
T2,57.527,1.12,11.26,11.06,94.44,10.48,109.64,104.3,97.44,0.99,10.98,10.61,105.09,11.36,107.31,105.34,96.8
T3,57.528,1.16,10.68,11.21,111.12,10.33,91.81,101.25,113.07,1.1,11.72,9.96,101.69,10.99,97.62,109.75,105.78
T2,57.931,1.07,11.4,9.82,106.8,9.98,98.74,114.95,94.32,1.11,9.82,9.71,103.96,9.99,100.58,102.76,105.82
T4,57.945,1.04,9.73,11.44,116.98,10.95,113.77,112.88,105.28,1.04,10.22,10.53,110.79,9.42,105.42,100.78,109.14
T3,57.973,1.13,9.96,10.91,107.57,11.03,93.43,104.63,101.04,1.07,11.36,10.84,107.17,10.78,100.04,113.31,105.51
T2,58.173,1.06,11.18,11.21,108.35,10.07,106.63,114.14,106.25,1.1,10.79,9.66,107.93,9.7,99.25,100.96,96.23
T3,58.604,1.1,11.67,11.22,102.8,10.6,106.02,101.99,101.2,1.08,10.84,10.12,104.83,10.53,107.56,106.57,111.85
T2,58.712,1.07,11.16,10.86,95.96,10.9,98.95,103.2,101.73,0.98,10.38,10.8,108.82,10.9,108.54,107.52,106.95
T1,58.906,1.02,10.72,9.62,100.73,9.78,102.68,103.54,113.43,1.06,11.03,10.77,107.39,9.93,110.61,107.96,108.64
T3,58.964,0.99,11.78,10.25,103.13,9.49,96.09,111.13,109.46,1.1,10.71,11.49,110.2,10.09,93.3,115.55,107.5
T3,59.073,1.13,10.93,10.33,101.13,9.52,105.64,102.19,106.11,1.15,10.33,10.09,100.87,10.03,95.58,115.17,115.95
T1,59.29,1.08,9.83,11.07,101.28,9.46,98.86,100.52,101.65,1.08,10.12,9.62,102.57,10.8,111.24,104.45,116.56
T1,59.297,1.11,10.21,10.84,103.56,9.59,112.08,103.28,99.94,1.12,10.48,11.29,102.29,10.48,97.22,111.24,110.54
T1,59.338,1.06,11.37,11.28,108.89,9.54,108.62,104.29,105.78,1.06,10.88,10.1,98.51,10.82,102.1,96.08,100.75
T1,59.402,1.1,10.88,9.79,95.99,10.27,108.62,109.69,109.23,1.13,10.36,9.9,106.34,10.57,113.15,109.6,103.98
T3,59.477,1.05,11.05,10.83,102.71,9.44,98.47,108.83,111.02,1.1,10.22,10.4,105.84,9.8,105.32,106.52,105.38
T3,59.796,1.0,11.74,11.21,102.91,10.04,98.38,115.96,99.72,1.01,10.88,10.49,109.53,10.35,92.18,115.17,106.68
T3,59.821,1.08,11.37,10.82,112.69,10.6,94.0,113.53,108.15,1.13,11.38,10.19,112.59,10.22,98.74,101.54,108.07
T2,59.905,1.09,11.2,10.54,110.48,11.1,95.15,101.36,98.79,1.1,10.12,11.14,97.2,10.52,105.92,113.42,106.91
T3,60.416,1.1,10.8,11.18,106.03,10.3,105.84,115.56,106.7,1.12,10.42,10.68,111.52,10.67,106.73,102.94,99.98
T4,60.465,1.06,9.67,10.94,107.66,11.0,106.11,105.68,103.73,1.15,9.76,9.85,117.43,9.71,113.65,114.53,95.4
T4,60.538,1.14,11.23,10.95,99.56,10.54,108.01,104.05,94.76,1.06,10.02,10.73,117.4,10.63,115.88,98.96,98.8
T1,60.859,1.01,10.94,10.56,106.58,9.23,108.94,102.78,117.43,1.09,11.49,10.72,110.94,9.42,101.24,97.51,109.81
T1,60.916,0.99,10.72,10.74,100.61,9.58,99.74,103.73,113.04,1.01,9.94,10.51,102.59,9.64,104.03,111.61,111.72
T3,61.007,1.16,11.34,11.04,107.16,9.58,106.53,109.01,104.58,1.09,11.03,11.62,115.1,11.01,101.59,109.49,108.39
