task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.069,1.06,10.41,11.48,113.35,9.49,107.82,102.94,100.92,1.15,10.08,10.84,112.67,9.78,110.87,114.27,94.98
T2,2.261,1.01,10.88,9.89,105.84,11.18,107.87,109.49,101.53,1.11,10.91,9.72,99.53,11.53,96.04,97.41,98.43
T4,2.496,1.07,11.0,10.18,100.33,9.92,102.86,112.77,106.61,1.04,11.4,11.18,109.12,9.47,111.83,112.88,105.06
T2,2.496,1.01,10.51,10.4,95.35,11.08,108.21,107.04,97.85,1.06,10.84,9.72,101.25,10.14,108.14,105.83,99.02
T4,2.529,1.13,10.14,10.01,102.36,10.57,116.74,97.2,98.94,1.01,9.67,11.17,116.59,10.92,109.23,108.53,102.7
T4,2.553,1.04,10.04,10.5,104.86,10.68,116.09,110.67,96.26,1.14,9.79,10.4,117.64,9.75,110.78,109.43,100.42
T4,3.346,0.97,9.86,10.13,109.48,10.51,109.61,114.58,102.98,1.03,9.93,10.34,102.92,10.08,113.56,98.21,94.85
T3,3.523,1.08,11.6,10.53,114.46,10.35,95.42,112.05,105.59,1.11,11.47,10.78,107.29,9.78,106.6,112.9,112.54
T3,3.902,1.13,10.49,11.66,100.32,9.49,108.49,114.43,104.13,1.12,10.0,11.06,102.74,10.93,100.4,110.59,111.81
T4,4.005,1.0,11.43,10.12,109.55,10.05,110.38,104.86,99.95,1.04,10.73,10.41,106.6,10.92,110.16,104.89,97.27
T2,4.023,1.04,10.42,10.48,101.56,11.47,110.3,102.19,106.95,1.14,11.32,9.83,99.42,10.15,102.81,99.19,101.39
T2,4.796,1.14,11.02,10.78,99.81,11.24,106.44,109.25,97.48,1.1,10.04,10.93,98.76,10.55,96.33,106.11,107.27
T2,4.9,1.14,11.18,10.52,100.54,10.75,105.9,97.76,101.2,1.02,11.11,10.48,105.6,10.83,102.29,97.37,95.59
T1,4.935,1.12,11.02,10.76,97.9,9.77,104.29,106.68,112.33,0.98,10.87,10.47,109.24,10.55,109.12,97.01,100.42
T2,4.997,1.1,11.35,11.19,110.73,11.43,99.34,99.81,101.43,1.01,10.04,9.82,98.04,10.79,105.19,110.73,93.9
T4,5.13,1.04,11.38,9.87,110.67,10.56,112.92,98.43,102.29,1.04,9.89,10.39,101.03,10.06,115.96,112.11,95.74
T4,5.226,1.08,10.09,10.36,100.16,10.4,113.4,97.38,100.83,1.03,9.71,11.31,112.3,10.6,102.23,100.59,101.69
T2,5.399,1.05,10.3,10.12,106.57,11.3,100.1,113.59,106.64,1.09,10.9,11.2,98.08,10.21,98.55,100.38,101.39
T3,5.449,1.15,11.56,11.06,107.06,9.81,92.86,106.64,101.57,1.12,10.54,10.44,104.07,10.78,104.25,110.15,111.14
T1,5.515,1.06,11.13,9.71,106.78,10.76,102.74,107.59,111.85,1.04,10.09,10.84,101.15,10.33,105.87,108.34,109.28
T3,5.515,1.05,10.36,11.36,107.25,9.45,102.02,104.58,112.86,1.1,10.02,10.35,101.43,9.83,102.85,109.76,106.68
T3,5.686,1.09,11.53,9.93,111.68,9.32,107.69,107.35,110.12,1.0,10.38,11.42,109.53,9.82,95.68,108.44,110.8
T3,5.826,1.15,10.09,11.53,103.37,9.77,105.67,112.99,100.83,1.0,10.94,11.36,104.97,10.73,108.74,117.07,98.03
T4,5.934,1.06,11.02,10.45,113.66,9.43,106.38,102.77,97.97,1.08,11.27,10.96,113.48,10.67,115.78,111.23,107.41
T2,6.211,1.15,10.19,10.45,99.48,10.15,96.42,104.33,95.7,1.05,10.64,10.27,105.16,11.44,108.4,103.52,105.06
T3,6.335,1.09,11.1,11.03,98.59,10.22,107.46,117.24,100.92,1.01,11.05,10.65,103.03,9.7,107.17,105.0,110.32
T4,6.561,1.03,10.51,10.97,115.42,10.16,115.92,112.83,103.09,1.04,11.36,11.23,108.11,9.72,117.88,97.2,92.5
T3,6.964,1.0,10.95,10.08,104.6,10.27,95.94,112.6,114.33,1.05,9.97,11.1,104.79,9.56,100.28,107.38,115.15
T1,7.1,1.0,10.27,10.79,110.63,10.8,113.08,104.67,111.55,1.15,10.82,11.08,100.45,9.22,109.6,102.88,100.68
T3,7.14,1.02,11.64,10.83,99.45,10.3,95.92,106.52,99.3,0.99,11.46,9.92,115.86,10.86,101.07,113.16,108.82
T1,7.591,1.01,10.23,10.51,110.84,10.09,112.12,96.1,116.5,1.01,10.82,11.08,96.11,10.8,104.48,97.42,110.67
T3,7.599,1.07,10.62,11.62,107.06,10.79,102.67,102.7,111.61,1.08,11.08,11.06,99.49,10.68,99.31,112.85,103.42
T3,7.602,1.16,11.34,11.42,108.47,9.5,96.57,114.24,105.78,1.05,10.62,10.5,105.22,10.07,97.9,105.86,115.91
T3,7.705,1.11,11.38,10.24,113.9,9.55,91.48,103.36,108.77,1.16,11.09,10.28,99.74,10.38,107.85,109.42,112.45
T2,7.815,1.01,10.58,9.7,110.8,10.48,110.56,98.84,100.71,1.09,10.36,9.96,110.46,10.31,97.18,101.09,95.03
T4,7.96,1.11,9.98,10.91,109.94,10.51,112.47,99.86,92.7,1.11,10.62,10.89,104.76,10.68,112.04,97.41,102.44
T4,7.999,1.02,10.68,10.28,111.43,10.13,109.05,103.5,96.75,1.12,11.06,10.34,103.0,10.15,115.31,102.31,103.04
T3,8.016,1.01,11.76,11.5,104.66,10.71,107.49,100.78,106.4,1.13,10.78,10.95,112.48,10.04,93.02,111.6,107.77
T2,8.075,1.07,9.83,10.75,105.27,10.6,98.55,106.49,108.68,1.0,9.76,10.19,106.64,11.36,109.61,102.35,108.52
T1,8.161,1.05,10.45,11.09,97.32,10.36,100.24,105.66,113.78,1.13,11.05,11.07,107.32,9.57,114.71,102.74,115.0
T4,8.335,0.97,9.94,10.25,103.22,10.8,101.97,108.91,94.12,1.08,10.82,10.7,104.45,9.82,106.11,99.06,108.24
T4,8.393,1.07,9.84,9.94,109.71,10.32,99.59,106.43,98.98,1.15,11.49,10.34,103.56,9.94,103.66,113.45,92.5
T3,8.474,1.03,10.78,11.51,107.6,10.6,93.96,106.68,100.5,1.07,10.64,11.08,100.73,9.52,98.86,100.04,113.86
T2,8.787,1.0,9.93,10.74,106.91,10.42,103.67,101.88,106.3,1.14,11.16,10.52,97.49,9.83,106.13,99.56,104.05
T1,8.915,1.14,11.36,10.21,108.11,10.8,109.34,108.9,108.97,0.98,10.5,11.25,98.81,10.64,105.16,98.71,114.48
T4,8.96,1.04,10.03,10.06,108.6,9.88,104.17,108.32,96.8,1.07,10.47,11.3,117.85,9.52,115.25,108.31,95.23
T1,8.982,1.06,10.37,10.03,93.96,10.06,114.88,96.34,108.48,1.03,11.48,10.86,103.17,9.92,112.86,113.48,101.71
T3,8.996,1.06,11.74,11.13,110.59,9.9,94.21,113.54,100.2,1.06,10.54,10.57,109.71,9.98,106.15,116.08,99.99
T3,9.034,1.16,10.84,10.94,104.35,11.04,103.48,111.53,112.14,1.04,9.93,11.56,103.35,9.49,91.82,116.41,110.29
T4,9.171,1.11,11.33,10.56,114.19,10.84,101.48,106.99,108.29,1.0,10.92,11.58,112.32,10.56,110.56,111.66,105.98
T1,9.184,1.14,11.45,11.03,95.08,9.24,100.34,99.8,101.49,0.98,11.53,9.9,110.99,10.48,97.17,99.82,100.56
T4,9.68,1.08,10.65,10.78,106.86,9.65,107.22,99.42,98.31,0.99,10.09,10.42,104.14,9.84,113.19,100.45,98.7
T1,9.911,1.12,10.49,10.79,110.88,9.9,103.31,107.22,102.27,1.03,11.42,11.0,103.52,9.4,102.31,113.72,101.17
T1,9.915,1.12,11.23,9.93,95.62,9.57,111.16,95.8,111.0,1.1,10.23,10.14,107.62,9.92,101.63,110.86,114.98
T2,9.932,1.08,9.76,9.9,94.3,10.67,100.9,110.96,101.92,1.05,10.44,9.88,104.52,9.69,103.46,112.55,101.73
T3,9.948,1.08,11.2,11.36,98.85,10.7,108.66,103.53,112.07,1.14,10.42,11.3,114.88,9.74,107.62,105.72,102.76
T2,10.442,1.03,11.38,10.4,94.4,10.96,103.76,105.73,98.72,1.03,11.37,10.75,103.38,11.17,100.26,113.42,92.6
T4,10.598,1.08,11.44,11.65,99.41,10.5,114.15,97.74,99.94,1.05,11.15,10.02,102.47,9.87,112.2,110.66,97.9
T1,10.605,1.03,10.05,10.36,103.57,10.5,100.66,96.89,114.58,1.16,11.25,11.24,109.83,9.37,110.23,109.22,104.34
T1,10.611,1.1,10.82,10.79,102.29,9.98,111.17,99.96,114.71,1.1,10.1,11.12,100.92,9.17,99.81,109.76,103.9
T2,10.797,1.1,9.7,10.68,93.75,10.63,104.92,102.28,107.16,1.09,10.97,9.7,104.02,9.9,104.06,113.38,102.48
T2,10.938,1.03,10.47,10.16,95.96,10.88,108.94,107.43,107.87,1.16,9.59,10.48,99.06,11.05,108.2,109.07,98.54
T2,11.049,0.98,11.33,11.42,95.74,10.54,94.67,111.21,97.52,1.03,10.3,10.49,100.66,10.09,109.0,114.35,103.9
T4,11.159,1.13,9.85,11.65,112.82,11.05,108.25,109.94,101.99,0.97,9.89,10.66,116.34,10.29,110.68,110.68,98.84
T3,11.342,1.02,9.99,10.5,108.97,9.85,103.32,105.84,109.95,1.02,11.28,11.65,100.06,10.08,106.06,115.91,110.93
T4,11.474,1.02,10.79,10.5,114.84,10.14,100.46,97.55,102.21,1.09,11.44,11.52,109.37,9.7,114.64,100.25,108.4
T2,11.486,1.13,10.12,9.88,109.64,11.27,110.82,107.28,103.33,1.09,9.64,9.79,96.95,10.06,108.94,104.09,99.1
T3,11.512,1.03,10.21,11.5,109.76,9.6,101.63,109.82,105.67,1.03,11.27,10.78,108.58,9.9,105.76,117.06,111.38
T1,11.605,1.09,10.44,10.55,104.3,9.61,109.28,101.6,113.13,1.14,10.64,10.83,109.37,9.5,111.94,104.02,113.56
T1,11.663,1.06,10.27,11.06,101.6,10.26,98.2,113.06,106.09,1.1,11.25,9.6,103.7,9.69,113.17,100.0,114.65
T3,11.709,1.13,11.45,10.14,100.87,9.56,95.58,112.57,106.68,1.11,10.02,11.65,113.39,9.92,104.41,116.5,101.98
T3,12.028,1.0,11.11,10.77,107.25,10.97,107.22,113.08,108.25,1.05,9.93,11.46,112.41,9.6,107.09,106.01,99.1
T2,12.052,1.05,10.92,10.49,105.81,10.99,100.59,100.5,95.84,1.01,9.65,10.47,98.94,10.6,104.24,99.86,95.73
T3,12.055,1.17,10.47,10.26,108.65,9.95,99.73,105.69,100.92,1.1,11.5,10.57,102.88,9.61,104.2,106.33,108.16
T1,12.146,1.14,11.65,9.5,97.32,10.66,97.64,103.66,118.29,1.01,9.88,9.62,105.39,9.61,107.82,101.14,111.67
T2,12.201,1.04,9.64,10.15,104.9,11.42,95.02,114.14,100.12,1.08,10.72,10.98,99.64,10.06,108.48,102.3,104.83
T2,12.211,1.03,10.0,10.13,108.36,11.0,95.96,96.9,105.09,1.05,10.34,9.86,102.98,11.05,102.48,105.29,105.61
T2,12.316,1.04,11.35,10.54,95.88,10.24,98.56,110.52,104.18,1.14,11.39,10.12,105.05,10.98,97.4,106.59,105.39
T2,12.378,1.13,10.61,10.06,104.02,10.62,94.65,106.53,100.0,1.07,10.74,10.75,96.21,11.17,103.73,102.16,98.16
T3,12.386,1.01,10.0,11.5,101.33,9.33,97.67,110.54,103.15,1.01,11.47,11.25,107.32,9.44,94.12,102.24,112.92
T3,12.4,1.04,9.93,11.7,108.32,10.15,105.39,108.21,99.8,1.12,10.24,10.21,111.37,9.75,96.14,101.07,98.65
T1,12.469,1.12,10.98,10.82,104.82,10.25,97.22,96.55,105.72,1.08,11.41,11.16,102.59,9.65,113.03,97.54,109.62
T3,12.837,1.17,11.34,10.77,103.26,10.19,107.04,105.84,111.49,1.01,10.73,11.6,103.3,10.66,98.11,100.45,99.22
T3,13.115,1.08,10.55,11.21,115.19,10.4,103.06,113.33,107.53,1.14,11.3,10.84,109.1,9.6,93.54,101.22,99.22
T1,13.227,1.1,11.09,10.5,97.39,10.66,109.32,98.44,116.91,1.16,11.0,10.9,107.32,10.19,103.11,103.93,111.39
T4,13.283,1.06,11.15,9.99,105.8,10.85,114.79,98.96,103.92,1.01,10.85,10.51,104.47,10.88,114.15,110.15,98.78
T2,13.452,1.02,9.6,10.8,96.32,11.05,104.2,105.95,104.89,1.14,9.99,10.05,107.53,11.01,94.41,103.41,107.53
T3,13.791,1.03,9.96,11.12,100.85,11.06,102.23,101.11,103.91,1.01,11.73,11.75,112.44,10.45,103.4,115.46,110.63
T2,13.858,1.03,11.17,10.01,102.74,10.99,99.59,111.53,109.21,1.06,10.25,10.18,104.02,11.3,102.42,109.85,102.24
T3,13.888,1.01,10.07,10.48,99.93,9.47,105.66,110.52,115.15,1.03,9.95,10.08,99.74,10.94,102.25,104.39,106.04
T4,13.925,1.01,10.24,9.98,115.19,9.92,106.36,106.99,101.99,1.1,10.58,11.4,101.32,9.99,105.38,113.5,99.15
T2,13.962,1.14,11.32,9.65,103.58,11.46,94.9,105.9,102.87,1.0,10.17,11.39,102.95,10.39,108.2,98.3,95.17
T1,14.035,1.08,10.23,9.65,108.39,9.4,114.81,105.66,114.89,1.08,11.28,9.52,100.99,9.42,105.81,104.15,115.16
T3,14.054,1.06,10.22,10.07,113.01,10.07,94.68,111.19,112.86,1.03,10.06,9.96,116.31,10.42,96.48,108.27,101.12
T4,14.074,1.1,10.38,10.78,99.92,10.1,117.41,112.9,101.48,1.1,10.71,9.91,108.88,9.38,107.8,99.51,96.26
T1,14.208,1.15,11.66,9.51,105.05,10.57,104.01,97.46,118.61,1.12,11.44,10.44,104.78,10.81,108.16,106.52,105.0
T3,14.296,1.08,10.65,10.78,114.18,9.83,96.14,103.29,108.09,1.14,10.94,10.61,113.38,9.98,98.49,113.87,106.69
T2,14.471,1.1,11.04,10.72,104.99,11.47,100.3,104.61,107.91,1.0,10.64,10.45,97.2,11.41,103.35,100.86,99.7
T2,14.774,1.05,9.97,11.01,104.52,11.05,102.89,110.39,94.71,1.04,11.29,11.26,110.95,10.75,98.99,100.62,100.53
T2,15.157,1.09,10.88,10.7,109.71,10.37,108.05,97.18,93.56,1.07,10.61,9.74,98.48,9.96,102.12,113.98,103.1
T3,15.278,1.1,10.0,10.58,109.03,9.44,97.69,110.41,107.93,1.16,10.44,10.81,112.48,10.3,103.9,113.87,99.34
T2,15.424,1.09,11.37,11.28,96.52,9.75,105.56,113.22,106.03,1.03,10.43,11.2,93.39,10.45,98.72,97.45,106.2
T2,15.451,0.99,9.67,10.12,97.84,10.89,100.03,114.31,108.27,1.03,10.07,11.08,93.68,10.27,96.21,110.26,99.02
T2,15.47,1.1,10.65,10.27,104.9,10.96,100.49,113.06,104.7,1.06,10.95,10.95,100.58,10.79,99.33,101.55,100.96
T3,15.695,1.17,10.51,11.51,100.78,9.39,100.44,103.76,115.27,1.11,10.09,10.82,105.59,10.06,107.74,115.74,106.28
T3,16.016,1.04,11.78,10.49,105.98,9.6,103.8,117.03,109.12,1.16,11.38,10.84,115.63,10.07,97.8,102.84,108.15
T3,16.027,1.0,11.64,10.57,108.65,9.92,106.05,102.32,107.19,1.07,11.19,10.87,99.14,11.04,106.53,105.95,107.28
T3,16.234,1.08,10.34,10.53,114.91,9.74,102.96,112.52,98.37,1.1,10.48,10.58,113.46,9.84,102.34,101.11,107.29
T1,16.276,1.13,11.46,10.78,104.56,10.43,107.06,100.53,115.13,1.16,10.25,10.34,104.99,9.92,112.14,97.89,111.54
T3,16.431,1.16,11.09,10.78,102.45,10.35,96.14,104.91,109.33,0.99,11.36,11.19,104.57,10.93,98.74,103.23,101.97
T2,16.772,1.05,10.18,9.68,110.68,10.43,96.7,99.4,106.87,1.01,9.74,11.19,97.74,11.17,110.34,106.78,93.98
T1,17.05,1.12,10.36,9.67,108.5,9.74,100.53,108.81,116.91,1.01,11.56,10.35,110.81,10.88,103.86,97.25,109.64
T1,17.173,1.1,11.45,11.19,103.65,9.91,104.58,108.51,108.94,1.12,10.01,9.61,94.44,9.85,101.12,103.44,107.46
T4,17.23,1.09,10.66,11.22,105.87,10.5,109.05,113.33,101.64,1.1,10.48,10.75,117.22,9.97,103.64,98.14,93.66
T1,17.283,1.1,11.38,10.46,110.65,9.76,113.81,113.43,107.2,1.06,10.23,10.09,94.91,10.05,106.9,102.83,108.71
T3,17.371,1.14,10.2,10.32,99.05,10.13,95.81,100.14,98.53,1.03,10.0,10.51,103.1,10.84,99.74,116.5,106.12
T1,17.508,1.04,10.09,10.59,105.04,9.47,104.06,109.23,101.19,1.04,11.61,10.82,100.03,9.79,110.23,98.88,114.27
T3,17.564,1.16,10.53,10.14,100.8,9.46,97.9,111.53,104.73,1.12,11.78,10.21,105.99,10.35,107.9,111.27,114.14
T1,17.588,1.14,10.73,11.08,99.76,9.24,97.9,102.13,113.67,1.07,11.15,10.36,96.76,9.74,112.69,98.51,115.19
T4,17.831,1.06,10.47,10.68,102.78,10.76,106.06,105.94,92.97,1.11,10.31,11.4,101.64,9.74,108.95,98.97,100.49
T1,18.239,1.12,11.42,9.52,95.59,10.27,104.01,101.8,111.79,1.0,10.82,11.24,109.83,10.56,100.2,101.04,105.68
T2,18.707,1.09,10.88,9.66,93.45,11.1,102.95,109.4,107.82,1.0,9.82,11.34,103.58,11.26,103.18,103.61,106.76
T3,18.814,1.11,10.96,10.39,112.92,10.68,95.14,109.01,100.45,1.08,11.2,10.43,103.12,9.62,93.19,101.59,98.94
T3,18.837,1.14,11.52,11.28,100.64,11.05,108.02,108.38,106.34,1.15,10.34,11.1,103.05,10.9,104.04,111.31,108.6
T1,18.861,1.16,10.17,9.98,97.92,10.53,99.96,96.12,106.39,1.01,11.37,10.84,109.19,9.19,99.56,102.9,113.6
T1,18.971,1.12,11.4,9.59,95.36,9.5,112.92,107.97,105.68,1.05,11.09,10.31,107.62,10.17,106.45,103.68,113.74
T4,19.091,1.07,11.09,10.21,116.86,10.1,106.77,98.46,97.51,1.06,10.94,11.68,101.67,10.63,102.42,110.58,108.12
T1,19.113,1.08,11.06,11.09,96.04,10.24,112.22,111.2,113.31,1.14,11.48,9.56,101.6,9.45,106.52,100.28,115.44
T2,19.711,1.05,11.36,10.19,105.93,9.76,94.63,110.84,101.0,1.1,9.71,9.9,110.54,10.49,109.87,98.47,94.05
T2,19.745,1.16,9.74,10.62,99.18,10.58,109.82,109.04,108.76,1.06,10.91,10.76,104.26,10.45,108.09,113.57,96.08
T2,20.089,1.14,10.48,10.09,107.88,11.36,95.75,100.62,101.85,1.06,9.91,10.16,94.92,10.99,95.2,102.16,107.3
T2,20.117,1.0,10.46,10.58,110.23,10.2,94.16,97.65,95.47,1.15,10.82,10.08,98.35,11.37,96.05,103.11,100.74
T4,20.163,1.06,10.13,11.69,114.19,10.48,104.68,96.68,108.58,1.11,9.71,11.69,109.1,9.9,101.44,101.73,102.55
T3,20.181,1.14,10.1,10.51,100.87,9.89,94.76,102.4,99.11,1.08,10.63,10.03,104.07,9.84,100.29,107.12,113.17
T4,20.418,1.07,10.12,9.9,115.52,10.83,105.36,106.08,97.32,1.15,9.99,10.0,114.62,9.81,108.5,101.66,96.85
T3,20.666,1.07,10.1,9.9,107.29,9.99,105.86,105.31,113.4,1.0,11.72,10.22,106.24,9.99,96.92,111.74,104.66
T1,20.678,1.0,10.72,9.61,95.91,9.51,109.88,102.47,114.23,0.99,10.92,9.84,95.55,10.6,97.1,99.98,100.25
T4,20.712,1.05,10.09,11.41,104.2,11.0,103.15,106.16,104.15,1.05,11.19,10.06,105.13,10.27,113.51,107.84,98.84
T2,20.735,1.15,10.25,10.07,98.92,11.25,100.02,112.04,99.4,1.1,10.21,11.34,99.29,11.36,99.5,110.78,104.2
T3,20.754,1.06,10.37,11.42,100.94,10.61,100.41,100.14,103.21,1.08,11.5,11.61,115.19,9.79,106.93,116.11,112.79
T2,21.32,1.02,11.36,10.18,97.62,11.38,108.23,108.56,105.74,1.02,10.12,10.28,98.48,10.75,107.14,98.57,95.28
T2,21.355,1.15,11.15,10.77,98.33,11.21,94.8,102.86,92.64,1.14,10.45,11.06,103.43,11.42,109.69,108.92,93.37
T3,21.531,1.08,10.86,10.65,107.29,9.44,106.15,107.08,102.31,1.12,10.48,10.24,104.26,9.68,92.14,117.07,113.26
T3,21.805,1.0,11.55,10.67,113.68,10.23,99.49,106.57,116.18,1.04,10.59,10.14,98.63,10.9,98.03,104.72,101.12
T2,21.945,1.01,10.34,10.91,94.35,9.94,105.05,105.48,92.1,1.04,11.07,10.64,108.82,10.31,108.2,111.66,102.18
T2,22.144,1.07,9.82,10.14,105.81,11.27,106.85,106.78,101.26,1.05,10.52,9.67,101.58,11.26,97.51,107.38,104.5
T1,22.174,1.04,10.11,10.36,106.54,9.95,111.61,109.53,102.76,0.99,10.38,11.1,102.92,9.76,114.8,100.03,117.68
T3,22.329,1.01,11.16,10.05,100.87,10.93,98.61,109.57,115.9,1.03,10.03,11.32,104.88,10.54,92.01,102.53,103.45
T3,22.551,1.07,10.9,11.13,106.07,9.48,93.7,112.01,109.72,1.07,11.51,10.75,114.77,9.87,94.42,112.41,111.47
T1,22.852,1.12,10.18,11.29,109.19,10.57,109.7,113.62,107.61,1.06,11.53,9.79,106.04,9.36,109.34,102.37,109.23
T1,22.903,1.01,10.69,11.18,101.94,10.17,113.63,98.01,104.1,1.14,11.54,10.52,99.12,10.45,114.22,110.19,103.92
T4,22.904,1.12,10.3,11.02,104.53,9.78,101.31,98.94,95.05,1.06,11.38,10.1,110.18,9.46,117.51,108.9,99.65
T3,24.269,1.1,10.8,11.3,106.23,10.05,94.15,107.84,116.22,0.99,10.92,11.41,100.38,9.88,101.11,100.91,113.68
T2,24.351,1.12,9.97,10.84,100.08,10.26,110.57,100.29,101.85,1.14,9.74,9.78,109.37,9.81,98.3,103.34,103.85
T1,24.484,1.03,10.05,9.58,95.11,10.8,100.39,107.28,114.34,1.13,11.52,10.9,103.75,9.68,111.21,106.73,105.75
T2,24.514,1.09,10.59,10.7,99.05,10.93,103.93,110.98,99.83,1.14,11.05,10.74,110.54,11.14,96.47,113.74,98.26
T3,24.636,1.1,11.09,11.04,109.62,10.06,107.12,112.54,111.5,1.07,11.53,10.63,103.43,10.51,94.98,102.76,111.38
T3,24.664,1.06,10.05,11.51,107.08,10.37,96.6,103.37,108.87,1.03,11.73,10.58,110.18,10.07,102.02,113.35,115.89
T3,24.955,1.14,10.3,10.82,110.67,9.86,97.09,110.52,102.41,1.12,11.56,9.96,115.63,9.82,94.68,103.15,110.85
T2,25.046,1.14,11.16,10.66,94.2,9.84,107.19,97.53,103.67,0.98,9.71,10.4,108.4,11.18,103.07,99.18,96.86
T1,25.655,1.03,11.47,11.22,107.05,10.68,114.1,96.89,108.71,1.0,9.98,9.88,95.43,10.3,106.55,95.86,103.0
T2,25.716,1.03,11.15,10.82,106.06,10.42,101.74,108.44,102.74,1.14,10.86,9.64,97.43,10.49,106.96,112.56,94.09
T4,25.762,1.15,11.04,11.56,109.91,9.69,101.97,97.82,98.83,1.08,11.13,10.32,104.01,10.96,100.34,105.84,92.42
T3,25.79,1.01,10.84,10.39,113.0,9.83,97.2,100.96,103.48,1.04,11.27,10.34,106.58,10.67,92.47,105.37,100.97
T4,25.84,1.13,10.23,10.41,105.34,9.64,99.27,110.92,99.86,0.97,10.59,10.85,106.92,9.74,117.0,105.36,105.59
T3,25.931,1.14,11.64,11.01,106.69,10.05,99.52,115.83,99.82,1.11,10.3,11.53,110.36,10.26,101.48,103.96,98.07
T3,26.2,1.17,11.47,11.45,112.34,10.96,104.97,113.78,112.85,1.14,10.34,10.26,98.45,10.1,102.02,107.91,112.37
T4,26.293,1.14,9.79,10.39,110.18,11.1,108.94,105.95,100.82,1.02,10.78,10.5,114.05,10.07,106.97,106.21,99.86
T2,26.425,0.99,9.93,10.78,96.73,9.7,94.6,111.38,92.13,0.99,10.96,9.89,107.51,9.78,109.4,113.48,102.76
T3,26.54,1.06,10.33,10.51,115.38,10.79,103.34,109.07,109.78,1.0,10.88,9.96,108.2,9.8,105.03,109.76,113.51
T3,26.717,1.15,10.81,10.19,115.48,10.85,105.16,107.16,99.18,1.08,11.11,10.84,106.97,10.05,102.63,111.5,116.1
T3,26.966,1.03,10.27,11.51,104.85,10.94,102.24,108.9,111.47,1.03,11.22,10.71,111.72,9.4,93.8,111.36,101.17
T2,27.22,1.15,11.31,9.92,98.19,10.73,96.47,102.54,107.42,1.01,11.17,10.22,106.52,11.16,100.25,106.78,95.92
T1,27.654,1.01,9.88,9.94,98.47,9.53,108.94,102.74,109.31,1.09,10.64,10.24,96.86,10.67,100.76,111.2,103.77
T2,27.838,1.03,11.22,10.68,108.4,10.84,109.38,114.4,107.8,1.16,9.69,10.82,106.93,11.24,95.87,106.79,95.32
T3,27.949,1.13,11.18,11.47,99.19,10.62,91.99,112.98,112.16,1.05,10.73,9.97,108.41,9.48,104.12,113.29,109.3
T3,28.107,1.02,10.14,10.78,113.8,10.73,98.95,114.44,114.47,1.12,10.46,11.59,105.56,10.41,98.26,105.86,106.58
