task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.547,1.02,10.24,9.71,111.14,10.86,99.9,105.25,107.33,1.12,10.98,10.8,102.06,9.41,106.84,107.9,115.94
T2,2.812,1.02,10.81,10.28,97.85,10.52,100.16,101.84,103.73,1.07,9.65,9.89,106.5,10.07,106.85,99.26,106.42
T3,2.814,1.06,10.84,11.34,100.78,10.34,98.44,113.42,105.98,1.05,10.1,11.38,110.01,10.36,95.24,103.04,102.23
T2,3.569,0.98,9.73,11.14,108.91,10.64,102.27,101.98,97.7,1.14,10.02,10.11,99.64,10.04,109.45,106.87,104.3
T2,3.726,1.02,10.79,10.64,110.37,11.0,99.34,110.73,101.7,1.12,9.93,11.08,109.42,11.36,94.69,106.6,99.17
T4,3.815,0.99,11.3,10.29,105.89,9.56,106.96,111.68,106.34,1.05,11.1,11.59,117.45,9.4,101.0,98.6,92.09
T1,4.098,1.06,9.99,10.35,109.0,10.82,97.05,100.74,104.73,1.09,10.74,11.28,102.57,10.34,100.7,110.71,116.95
T1,4.309,1.07,11.6,10.53,99.76,10.09,108.16,104.41,111.43,1.01,11.34,10.57,109.24,10.45,111.95,106.09,107.33
T4,4.573,1.08,11.14,10.94,117.32,11.0,109.2,104.56,96.24,1.02,11.27,10.27,106.52,10.6,106.97,97.41,105.79
T4,4.635,1.04,11.32,9.95,114.62,10.08,100.49,112.9,104.17,1.11,10.36,11.2,103.33,10.09,100.97,106.94,104.67
T4,4.81,1.03,11.37,10.95,118.22,9.67,102.08,112.14,96.34,1.0,9.8,10.7,113.89,10.68,101.98,104.6,94.5
T3,4.989,1.06,11.72,9.93,115.66,9.84,96.67,115.51,100.97,0.99,11.11,10.08,108.28,9.65,104.66,99.7,108.02
T2,5.199,1.08,10.29,10.02,99.53,11.14,97.29,110.73,103.97,1.13,10.52,9.68,101.8,10.6,110.19,105.02,105.63
T3,5.487,1.0,10.67,11.23,109.62,10.07,103.51,114.03,112.99,1.06,11.18,11.42,98.65,10.03,106.28,116.5,109.3
T3,5.51,1.02,10.92,10.68,97.98,10.27,97.67,100.59,109.78,1.13,10.6,10.77,107.26,9.73,103.51,107.47,113.46
T1,5.731,1.0,10.83,9.86,94.57,9.79,98.4,113.62,117.68,1.03,10.38,9.76,107.82,9.34,101.31,98.24,108.59
T1,5.757,1.13,9.82,10.49,105.56,10.1,110.61,98.79,103.34,1.1,10.96,11.2,105.16,10.28,109.6,99.24,115.36
T1,5.775,1.02,9.99,9.62,106.75,9.75,114.71,109.98,117.9,1.09,10.49,10.72,94.14,10.64,97.57,99.65,113.7
T3,5.839,1.08,10.6,11.75,104.31,10.65,93.49,117.56,98.57,1.1,11.5,10.12,110.25,10.37,94.16,116.7,115.02
T1,6.008,1.01,10.8,10.93,111.14,10.26,98.54,106.27,116.82,1.15,10.21,9.92,96.53,9.83,111.04,104.61,107.21
T4,6.302,1.03,10.03,11.02,105.7,10.6,116.2,106.48,93.81,0.98,11.08,10.24,117.9,9.6,114.09,99.35,107.04
T4,6.623,1.07,10.62,10.49,101.68,9.93,117.06,107.84,95.44,1.0,10.78,11.49,102.31,9.99,116.65,98.79,93.65
T3,6.796,1.02,11.56,10.85,99.82,10.27,94.21,105.29,101.84,1.13,10.83,9.97,105.69,10.36,95.46,102.86,114.2
T4,6.863,1.14,11.08,10.59,116.3,9.37,113.33,107.87,101.63,0.98,10.56,10.12,112.07,10.26,109.56,98.12,100.8
T3,7.023,1.02,10.54,11.18,111.97,9.46,97.53,107.06,110.78,1.04,10.57,10.33,99.86,9.43,98.61,117.38,100.9
T2,7.405,1.11,10.96,10.98,98.87,10.99,110.82,113.12,97.55,1.05,10.0,9.67,111.03,10.3,110.98,108.91,109.15
T3,7.621,1.16,10.96,10.66,100.06,10.5,100.5,99.91,111.53,1.05,11.72,10.05,108.64,9.92,107.5,103.94,97.93
T1,7.652,1.09,10.94,10.54,104.59,10.14,106.77,100.1,108.79,1.05,10.68,10.97,96.99,10.28,103.37,105.26,106.45
T2,7.738,1.09,10.56,11.3,94.97,11.34,104.9,100.26,102.63,1.09,11.29,10.83,106.5,10.74,97.18,97.39,109.09
T3,7.847,1.04,11.57,11.75,110.31,10.1,103.57,109.09,98.57,1.17,10.56,10.28,105.59,10.19,97.53,100.08,114.52
T3,8.102,1.04,9.98,11.09,104.2,10.97,107.36,105.51,111.62,1.12,11.65,10.72,110.03,10.97,95.42,115.26,115.95
T4,8.131,1.04,10.41,11.51,106.98,10.01,103.92,110.88,102.52,1.08,10.63,10.05,112.57,10.59,102.91,110.19,102.9
T1,8.146,1.09,11.23,9.77,101.55,10.82,107.11,106.2,116.95,1.16,10.37,9.82,102.77,9.74,111.72,104.92,110.72
T3,8.227,1.13,10.43,10.97,98.51,9.81,93.83,111.74,110.3,1.16,11.5,10.28,98.36,9.83,92.01,111.74,98.78
T3,8.846,1.06,10.43,11.54,111.24,10.1,97.91,115.92,102.77,1.09,11.69,10.64,109.36,10.8,104.04,111.3,114.35
T4,9.155,1.11,9.71,9.93,115.93,10.79,105.38,114.56,107.3,1.01,10.66,10.7,105.8,9.88,100.64,99.86,101.99
T4,9.246,1.14,10.13,10.88,116.22,9.82,100.24,111.15,103.74,1.09,11.02,10.3,109.56,9.9,102.53,108.18,102.55
T1,9.6,1.11,11.1,10.92,99.52,9.88,101.27,109.34,107.4,1.11,10.37,9.61,108.81,10.73,114.51,112.58,102.44
T4,9.827,1.08,11.32,10.73,114.35,9.4,114.57,105.08,98.06,1.05,11.31,10.61,108.6,9.55,102.85,108.22,97.76
T3,9.928,1.16,10.51,10.35,97.98,9.81,93.35,100.82,111.44,1.15,11.05,10.51,115.89,9.44,100.41,109.18,104.35
T2,9.942,0.98,10.31,9.88,103.16,9.95,102.66,107.28,102.84,1.1,11.3,10.38,109.41,11.53,108.49,100.85,103.81
T2,10.076,1.1,10.96,11.2,94.97,10.65,94.61,107.38,93.38,1.08,10.75,10.43,101.09,10.31,108.56,107.32,108.24
T1,10.116,1.16,10.2,10.12,109.34,9.99,99.09,105.53,112.06,1.01,11.56,10.26,94.47,10.26,97.1,100.35,101.0
T3,10.372,1.11,11.68,11.51,105.98,9.43,96.13,102.4,115.6,1.14,10.71,11.52,111.71,10.46,106.15,101.32,104.11
T4,10.606,1.11,11.44,9.86,116.39,9.66,117.41,112.17,104.59,1.05,11.13,11.56,112.89,10.14,104.5,100.09,103.69
T1,11.316,1.06,11.36,11.0,109.04,9.84,98.81,100.31,105.27,1.09,10.43,10.15,95.11,10.8,97.54,99.86,106.86
T4,11.39,1.04,10.69,11.14,101.82,11.07,109.13,113.39,96.85,1.14,9.94,11.51,115.27,10.44,101.59,99.35,100.12
T2,11.578,1.09,10.55,9.93,99.19,9.95,109.41,103.49,103.32,1.0,9.86,10.76,97.94,10.07,94.14,108.69,95.26
T3,11.701,1.11,10.0,10.16,114.92,10.78,93.95,114.71,104.73,1.02,11.12,11.01,115.7,10.85,94.87,115.26,104.53
T4,11.767,1.0,10.5,10.62,115.48,10.92,99.8,104.17,97.15,1.01,10.51,11.48,109.97,9.83,100.76,106.62,108.25
T3,12.005,1.16,10.5,10.06,113.59,10.67,97.49,113.78,112.16,1.02,10.33,11.57,99.52,9.69,93.91,106.51,100.48
T1,12.208,1.12,11.52,10.57,98.89,10.8,108.59,96.34,111.61,1.02,10.97,11.17,96.48,9.51,106.2,110.14,118.47
T3,12.266,1.03,10.92,10.36,107.11,10.86,92.08,111.27,109.59,1.03,10.94,11.45,108.58,10.67,96.94,108.23,98.94
T2,12.408,1.1,11.36,11.09,105.32,11.14,94.6,104.19,93.0,1.1,11.33,10.17,101.3,10.43,106.57,107.45,97.14
T4,12.469,1.06,11.34,10.32,118.04,10.51,113.92,103.38,106.96,0.98,9.88,10.29,116.26,10.55,110.13,100.18,93.66
T2,12.816,1.12,11.24,10.09,95.46,11.35,107.46,109.26,93.06,1.13,10.68,10.31,99.64,11.35,96.12,102.41,100.43
T3,13.076,1.0,10.65,11.59,97.92,9.41,91.85,107.24,103.77,0.99,11.2,11.07,99.63,9.73,105.88,106.28,102.25
T1,13.095,1.11,11.29,10.24,101.67,10.76,100.39,112.59,112.67,1.06,10.85,11.18,96.11,9.64,100.58,99.88,110.25
T2,13.129,1.07,10.19,9.81,110.54,9.94,102.9,110.05,107.71,0.99,10.74,9.95,99.05,10.63,94.9,104.97,98.16
T4,13.159,0.97,10.76,10.9,118.13,10.55,102.63,107.09,97.1,0.99,10.8,11.64,108.24,10.02,115.94,105.09,100.33
T1,13.16,1.07,10.12,9.9,98.21,10.32,103.63,104.01,108.66,1.08,10.99,9.85,96.12,9.79,115.15,106.96,115.96
T3,13.179,1.03,9.94,10.36,113.0,10.58,99.88,106.28,103.99,1.06,10.79,11.29,113.87,10.93,105.16,113.12,98.34
T2,13.287,1.08,10.98,9.96,96.25,11.47,108.62,100.69,96.32,1.01,10.64,9.74,100.58,9.87,100.79,114.31,97.28
T4,13.484,1.07,10.76,10.19,106.96,11.0,100.36,108.18,107.65,1.03,11.4,10.63,115.2,10.91,101.29,101.15,104.28
T1,13.627,1.15,11.18,9.74,107.32,10.33,111.97,112.64,100.84,1.12,10.55,10.58,106.76,10.23,100.62,112.47,107.25
T1,13.691,1.06,10.41,10.9,95.03,9.95,99.62,105.82,105.96,1.03,11.39,10.13,103.9,9.88,97.17,111.6,110.64
T2,13.708,1.11,10.41,11.16,95.94,10.39,97.74,107.65,92.78,1.08,10.19,11.19,96.97,9.85,98.85,103.18,96.66
T2,14.041,1.01,10.13,9.79,95.74,10.39,94.69,113.26,100.2,1.09,10.24,9.89,104.89,10.12,94.02,102.6,101.52
T3,14.161,1.05,10.92,11.48,98.86,10.36,98.88,117.24,112.57,1.04,11.74,10.78,104.38,10.14,96.91,116.57,102.58
T1,14.349,0.99,10.34,9.54,100.03,9.16,100.32,108.27,100.56,1.14,9.9,9.57,110.99,10.84,101.31,97.31,101.75
T2,14.433,1.09,10.53,9.83,99.16,10.6,103.84,107.0,96.02,1.03,9.92,10.27,97.49,9.71,104.48,101.06,94.89
T4,14.473,1.01,9.87,11.27,107.5,10.4,102.68,97.2,104.94,1.0,11.26,10.56,104.86,9.94,99.95,108.43,94.85
T4,14.487,1.0,10.78,10.88,115.07,9.9,114.5,111.48,107.26,1.01,10.7,11.28,102.94,10.91,108.99,100.07,98.52
T1,14.506,1.03,11.27,10.54,106.56,9.69,104.66,110.84,115.55,1.01,10.22,10.7,101.56,10.37,114.35,96.94,103.18
T4,14.522,1.07,9.74,10.1,117.32,10.61,116.32,114.18,99.04,0.97,10.15,10.64,107.9,9.6,113.35,98.11,106.41
T2,14.589,1.12,9.74,10.14,96.35,10.63,104.81,114.85,100.24,1.11,9.92,11.01,94.35,10.97,97.47,114.89,98.93
T3,14.765,1.05,10.42,11.25,105.2,10.67,94.66,106.08,110.0,1.12,10.21,10.16,114.62,10.71,99.69,108.88,114.08
T1,14.84,1.02,11.32,10.75,100.49,9.2,107.11,99.99,113.31,1.14,10.63,10.44,105.57,9.34,105.5,113.53,112.52
T3,14.986,1.0,10.9,10.9,111.19,10.18,101.58,109.24,110.34,1.02,11.18,10.67,99.21,9.8,98.93,108.34,110.85
T4,15.24,1.0,9.79,9.9,112.36,11.04,100.46,102.27,104.51,1.01,10.62,11.02,104.42,10.24,116.69,100.84,100.84
T1,15.388,1.08,10.64,11.07,97.27,9.26,108.59,103.94,111.8,1.01,10.88,9.86,103.83,9.69,110.57,103.23,106.86
T1,15.46,1.14,10.17,9.52,111.14,9.39,99.03,104.66,110.82,1.04,10.14,10.46,93.6,9.46,97.22,102.69,112.77
T2,15.58,1.01,10.96,10.02,100.08,10.49,100.94,97.44,104.16,1.09,9.96,10.4,99.86,11.08,109.9,103.47,95.7
T3,16.201,1.06,10.64,11.65,97.92,10.02,95.81,116.16,111.62,1.02,10.74,10.86,101.34,10.84,97.53,99.59,101.49
T1,16.206,1.07,11.02,11.17,100.5,9.2,112.86,106.44,105.76,1.08,11.2,11.15,101.94,9.35,100.5,107.22,103.98
T3,16.227,1.16,11.52,11.41,115.2,9.91,92.04,100.99,103.82,1.01,10.09,11.6,107.04,10.93,107.44,107.16,114.65
T3,16.394,1.04,10.81,10.93,109.75,10.4,99.19,106.68,115.91,1.02,10.54,11.4,108.19,11.03,105.76,111.21,107.22
T1,16.536,1.1,10.59,10.76,105.76,10.54,97.22,107.35,111.65,1.14,10.17,9.63,100.71,9.16,109.14,105.7,100.35
T1,16.817,1.03,10.88,9.74,107.67,9.49,99.27,102.16,101.4,0.98,9.88,9.62,104.72,10.43,103.36,105.71,105.0
T1,16.996,1.0,11.32,10.3,94.85,10.23,112.94,100.52,113.27,1.09,9.81,10.88,103.53,10.6,100.77,110.42,110.38
T4,17.014,1.08,9.84,11.7,108.53,9.71,110.54,112.7,108.54,1.01,9.91,10.74,107.86,10.93,117.66,108.91,106.01
T4,17.029,1.07,11.13,11.65,112.89,9.36,104.99,98.27,96.85,1.14,10.48,11.63,105.87,9.71,112.04,104.69,107.65
T2,17.23,1.13,10.06,10.32,108.4,9.87,102.01,113.14,108.57,1.06,10.09,11.07,98.69,10.61,96.49,108.68,103.9
T1,17.347,1.03,11.48,10.54,104.76,10.7,110.46,108.42,117.36,1.12,10.72,11.18,99.12,10.59,98.3,112.95,110.29
T1,17.419,1.07,10.99,10.31,93.7,10.7,114.1,95.83,108.87,1.01,10.8,9.71,109.87,10.78,111.83,96.87,117.12
T4,17.491,1.06,9.96,9.98,117.7,10.58,117.31,113.66,92.83,1.11,9.69,11.53,106.23,9.44,105.71,107.87,97.17
T4,17.698,0.99,10.13,11.29,100.64,10.3,108.62,111.66,96.05,1.01,10.72,11.48,109.85,9.96,107.41,114.29,101.99
T4,17.943,1.14,10.36,10.87,115.77,9.42,109.74,104.66,97.45,1.09,10.73,10.84,111.11,10.5,109.13,99.21,104.6
T3,18.133,1.12,11.54,10.34,103.26,9.78,94.62,104.01,99.34,1.16,9.93,10.92,103.21,10.57,107.56,105.94,113.53
T4,18.301,1.0,9.67,11.24,104.76,10.49,100.94,102.88,102.61,0.97,9.71,11.2,111.04,11.09,116.1,108.18,94.85
T4,18.641,1.07,9.91,10.42,116.81,10.77,102.06,104.37,100.36,1.03,10.94,11.27,107.27,9.75,113.52,105.67,98.93
T3,18.661,1.05,10.62,11.62,100.28,11.0,97.8,117.32,115.23,1.06,10.74,11.1,103.89,9.74,102.02,114.8,114.55
T3,18.919,1.03,11.42,11.14,103.77,10.86,103.88,110.98,102.66,1.12,10.4,11.52,112.84,10.9,95.78,109.54,106.4
T3,18.94,1.11,11.69,10.85,103.1,9.87,108.66,111.63,102.66,1.16,11.12,11.43,114.73,9.85,96.3,110.56,100.27
T4,19.383,1.12,10.95,11.4,108.6,10.57,113.81,99.08,102.7,1.07,10.25,11.01,108.38,9.66,108.6,98.25,92.98
T2,19.424,1.14,11.06,10.75,97.82,10.34,105.42,113.12,105.51,1.11,10.55,10.55,98.75,10.14,110.31,97.23,105.9
T1,19.432,1.1,10.71,10.4,107.14,10.55,104.56,106.5,113.0,1.04,10.75,10.97,108.33,9.4,100.23,111.18,107.92
T4,19.57,1.1,9.82,9.95,114.54,10.37,108.66,110.56,94.76,1.08,10.48,11.44,114.63,10.28,112.74,106.07,104.94
T1,19.577,1.15,10.2,10.35,97.68,10.05,107.32,105.1,113.57,1.07,11.4,9.59,105.53,9.74,99.59,104.67,108.94
T4,19.96,1.08,10.97,10.68,102.01,9.53,105.32,103.69,108.05,1.07,11.31,11.51,100.77,10.76,114.12,111.53,103.9
T4,20.434,1.08,11.46,10.39,110.44,11.05,109.82,104.66,101.58,1.05,10.48,10.42,103.68,9.53,116.53,97.2,97.76
T1,20.546,1.06,10.55,9.64,97.68,10.44,113.29,107.0,101.36,1.15,11.04,10.46,102.11,10.63,107.39,99.37,116.36
T2,20.608,1.05,10.81,9.78,100.7,11.48,98.22,101.96,97.73,1.11,10.53,10.48,103.01,9.76,106.37,100.85,100.08
T2,20.666,1.05,11.28,11.04,109.74,11.41,108.56,109.65,101.85,1.0,10.86,10.24,99.64,10.38,108.27,109.12,93.98
T2,20.717,1.04,10.36,9.76,103.29,10.73,97.88,110.45,93.84,1.1,11.3,10.08,105.84,10.89,108.79,109.4,92.39
T3,20.788,1.01,10.44,9.96,105.85,10.92,100.28,114.89,98.61,1.08,10.7,11.14,101.73,10.89,93.41,105.79,116.12
T1,20.873,1.04,10.59,10.65,95.93,10.49,107.29,107.97,111.39,1.02,10.5,9.67,108.75,10.1,99.62,103.68,101.66
T3,20.879,1.02,11.6,10.3,106.64,10.61,101.19,110.07,107.65,1.09,10.18,10.69,103.26,10.56,104.34,117.27,101.52
T2,21.163,1.14,10.86,10.92,96.99,11.51,103.07,98.31,96.35,1.01,10.59,11.37,94.62,10.02,110.62,114.54,97.79
T1,21.262,0.99,10.56,9.94,95.99,9.29,101.02,98.24,114.56,1.15,11.16,9.97,107.87,9.92,114.41,107.75,108.5
T1,21.392,1.01,10.28,11.19,106.56,10.28,107.22,103.68,105.06,1.11,10.83,10.2,98.75,9.69,104.44,109.53,111.36
T3,21.917,1.05,10.64,10.03,112.2,10.97,103.57,108.53,105.14,1.11,10.79,10.68,106.2,10.37,96.82,111.88,109.44
T4,21.935,1.14,10.32,9.91,114.05,11.0,108.53,110.07,98.42,0.97,11.31,10.38,99.73,10.81,110.19,102.94,92.62
T1,22.257,1.07,10.84,10.95,93.66,9.79,103.31,104.28,104.53,1.15,11.29,11.27,95.82,9.56,110.21,99.09,117.74
T3,23.108,1.13,10.49,11.36,100.41,9.32,101.52,112.42,102.86,1.1,10.61,10.3,106.49,9.53,95.34,107.29,107.22
T3,23.144,1.06,11.64,10.77,110.45,9.85,95.78,113.47,98.15,1.09,10.47,11.4,101.81,10.85,107.56,115.14,105.51
T1,23.183,1.1,9.9,9.8,103.06,9.16,115.15,112.01,105.92,1.14,9.94,11.18,103.47,10.04,98.78,108.48,114.1
T2,23.222,1.15,10.48,10.81,109.73,11.52,108.59,107.65,108.98,1.16,9.85,11.19,96.81,10.75,96.01,105.92,99.17
T3,23.409,1.05,10.35,11.3,102.62,9.38,96.52,111.01,107.58,1.04,11.26,10.53,110.76,10.25,91.61,103.59,98.98
T3,23.644,1.11,10.63,10.3,103.06,10.98,101.4,114.15,111.27,1.1,10.68,9.9,108.56,10.3,96.94,115.39,109.56
T3,23.829,1.14,10.33,10.44,103.8,10.13,106.9,117.84,109.56,1.06,10.54,10.24,113.26,10.77,92.87,106.48,108.36
T3,23.874,1.13,11.28,10.89,107.14,9.44,96.52,101.65,114.07,1.02,10.6,10.12,101.02,10.21,105.41,111.46,99.61
T2,23.894,1.08,10.28,11.16,110.09,10.06,104.04,97.24,96.13,1.08,10.27,10.44,106.36,10.99,101.91,109.61,99.4
T3,24.199,1.02,10.96,11.03,108.26,10.71,95.27,111.5,110.21,1.0,9.95,10.89,110.38,10.45,108.6,110.05,108.8
T2,25.152,1.16,10.98,11.37,105.03,10.82,105.95,105.34,108.57,1.01,10.32,10.09,105.81,10.09,107.06,106.6,100.87
T2,25.167,1.06,10.46,9.83,99.07,10.34,97.07,110.98,93.81,0.99,9.6,11.38,99.65,11.08,107.87,114.45,105.9
T3,25.201,1.0,10.17,11.21,110.54,10.09,92.8,111.37,104.39,1.0,11.66,11.1,100.77,9.69,100.44,110.93,109.3
T4,25.385,1.11,10.33,10.39,105.9,9.74,103.54,100.07,101.38,1.02,9.92,11.44,106.27,10.47,99.43,110.43,105.53
T3,25.722,1.09,11.22,10.71,110.25,11.04,95.71,112.38,103.33,1.04,11.65,11.64,103.24,10.76,93.4,115.0,105.26
T1,25.729,1.15,10.16,9.79,97.43,10.37,104.45,111.2,107.02,1.02,11.47,9.78,105.11,10.78,101.46,97.98,115.74
T4,25.915,1.09,11.18,10.02,100.41,11.04,110.42,101.66,101.41,0.99,10.1,10.36,112.23,10.64,112.75,107.86,104.16
T2,26.163,1.14,11.13,10.3,94.92,11.11,108.22,108.54,104.6,1.05,11.26,9.81,101.02,10.31,102.15,103.59,104.83
T2,26.188,1.05,11.14,10.69,108.29,10.85,108.67,101.9,98.08,1.06,10.92,9.91,110.48,9.82,103.47,108.73,92.24
T4,26.287,1.12,9.88,11.18,117.63,9.74,116.51,108.94,93.65,1.06,10.92,10.92,103.51,9.85,114.2,108.98,98.66
T3,26.341,1.03,11.41,10.47,107.14,10.97,107.44,111.51,104.36,1.1,10.78,9.95,107.56,9.76,108.12,105.29,102.76
T2,26.559,1.07,11.26,10.45,102.06,10.6,103.26,101.34,108.88,1.05,10.45,11.1,98.42,10.34,97.36,109.49,93.0
T3,26.824,0.99,11.04,10.78,114.88,10.11,104.97,105.32,111.47,1.04,10.5,10.51,104.98,10.49,99.58,109.36,116.08
T4,27.01,1.14,10.42,11.52,103.94,10.96,109.1,109.76,93.97,1.09,10.9,11.41,111.27,11.12,104.01,111.72,102.3
T3,27.04,1.09,10.47,10.92,101.49,10.7,96.57,103.29,104.54,1.16,10.0,11.39,107.32,9.5,101.67,103.06,110.46
T4,27.225,1.0,10.66,11.2,117.57,10.26,103.06,112.39,97.25,1.0,9.77,10.39,105.87,10.58,113.83,97.18,93.38
T2,27.265,0.99,11.41,10.26,102.24,10.09,103.47,97.75,95.32,1.13,9.92,10.94,97.91,9.77,99.65,98.2,105.66
T3,27.62,1.17,10.97,10.5,108.12,10.92,97.5,112.98,103.12,1.13,11.26,10.62,106.63,9.5,100.68,113.44,105.89
T3,27.673,1.15,11.69,10.65,113.9,10.36,91.72,113.26,107.48,1.17,11.11,10.42,99.54,10.86,95.35,111.59,99.54
T3,27.765,1.07,10.27,10.14,102.62,10.3,93.35,110.51,105.14,1.16,10.84,11.17,110.25,10.17,107.42,100.03,101.36
T1,27.802,1.0,10.01,10.76,97.61,10.72,104.9,106.69,109.4,1.09,10.89,10.09,109.98,10.37,101.2,112.16,105.56
T2,28.326,1.14,10.77,11.25,94.25,11.16,108.17,102.3,102.8,1.06,9.83,10.02,97.34,10.03,98.33,99.82,100.16
T4,28.395,1.14,9.77,10.98,114.18,10.28,108.87,97.75,102.83,0.99,10.64,11.61,101.81,10.34,106.07,106.79,109.44
T3,28.473,1.06,10.15,9.92,103.03,10.83,101.19,109.27,107.29,1.16,11.31,11.61,103.42,9.56,108.41,115.55,113.88
T2,28.539,1.06,11.31,11.41,107.16,9.92,110.3,101.75,96.18,1.14,10.94,10.81,107.56,10.08,97.68,102.21,95.21
T3,28.753,1.03,10.02,10.09,109.9,9.74,95.76,103.59,100.2,1.08,11.66,11.72,112.2,10.27,104.34,106.33,101.07
T2,28.788,1.08,10.72,11.01,102.94,10.41,101.43,108.75,108.65,0.98,11.38,10.4,101.74,9.76,108.56,99.77,92.43
T1,28.874,1.07,11.66,11.24,105.23,10.35,103.83,109.46,107.82,1.12,9.9,9.79,110.84,9.17,103.02,109.49,110.04
T1,28.939,1.15,11.34,10.86,108.75,9.18,110.2,106.24,104.73,1.06,11.49,10.69,107.87,10.69,109.58,102.01,110.97
T3,29.286,0.99,10.88,11.74,102.86,9.43,98.69,101.9,113.48,1.02,10.02,10.73,99.41,10.72,95.46,108.89,107.61
T2,29.313,1.14,10.34,9.8,108.29,11.07,109.5,104.81,100.99,1.01,10.33,10.81,101.3,10.68,96.74,110.29,98.39
T4,29.552,1.0,10.45,10.41,113.14,10.77,103.78,109.96,107.04,1.13,10.8,10.9,115.71,10.57,104.54,100.09,101.64
T3,29.762,1.02,10.0,10.94,115.19,9.68,107.66,111.38,111.14,1.08,9.97,10.02,115.03,10.86,96.52,109.22,100.6
T2,29.958,1.16,10.94,9.69,99.47,9.98,107.56,110.86,102.4,1.1,9.61,11.42,97.89,11.5,109.07,107.0,108.87
T1,30.018,1.13,11.54,10.15,108.75,9.9,106.55,101.86,118.37,1.09,11.03,11.02,96.12,10.03,108.64,110.95,104.37
T2,30.048,1.13,10.55,10.97,93.86,10.75,98.4,109.03,94.4,1.1,9.71,10.91,102.27,10.92,101.84,112.98,105.55
T1,30.096,1.15,11.34,10.91,100.38,9.38,104.27,95.82,109.24,1.02,11.06,10.54,110.31,9.22,98.01,103.28,111.56
T2,30.418,1.15,10.7,11.02,97.35,10.92,110.31,98.1,108.07,1.05,10.62,10.37,95.92,10.13,110.31,110.72,104.87
T4,30.472,1.04,10.18,10.46,101.18,10.22,102.08,110.33,93.72,0.98,10.15,10.45,117.92,10.4,105.78,103.7,105.39
T4,30.622,0.99,10.64,9.91,108.38,10.16,116.43,113.81,94.85,1.0,11.44,10.75,111.79,9.42,117.51,97.54,95.04
