task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.804,1.12,10.3,10.7,108.32,11.26,97.6,104.96,98.78,1.1,9.85,10.3,108.35,10.47,98.85,107.4,101.12
T4,3.821,1.04,9.9,11.03,108.92,9.79,105.78,104.56,98.48,0.98,10.23,11.41,116.22,9.67,114.84,106.39,106.15
T3,4.017,1.0,11.47,11.52,109.03,9.36,96.57,104.35,108.74,1.03,10.91,11.4,113.45,10.84,105.05,112.43,109.04
T3,4.172,1.09,10.57,11.17,101.33,10.83,94.68,109.49,115.49,1.0,11.61,10.08,108.53,11.0,106.1,114.24,114.33
T3,4.684,1.1,10.87,11.07,113.37,10.85,97.5,116.85,98.44,1.15,10.63,10.43,103.81,9.59,93.83,106.11,113.77
T3,4.827,1.09,11.36,10.82,106.12,10.42,101.84,113.92,104.74,1.12,11.45,10.32,110.76,10.79,96.14,109.76,106.04
T1,4.935,1.09,11.38,10.67,100.15,9.6,112.22,112.95,109.31,1.11,9.87,10.72,94.22,10.68,115.26,105.71,114.28
T2,5.087,1.09,10.22,10.52,103.38,10.18,95.56,100.53,109.11,1.16,10.85,9.89,94.55,10.45,100.89,109.86,103.5
T2,5.348,1.02,9.97,11.33,99.86,10.23,99.4,102.24,100.19,1.14,11.24,11.04,98.42,10.92,96.01,104.37,104.11
T3,5.385,1.1,11.72,11.65,109.53,11.05,102.66,105.37,107.76,1.02,11.65,11.21,104.9,9.44,93.4,108.73,108.36
T3,5.644,1.06,10.47,11.31,105.05,10.21,99.42,107.16,113.68,1.05,11.08,11.04,115.2,9.9,100.51,111.36,115.33
T2,5.669,1.02,11.4,11.07,101.51,10.02,111.19,107.93,109.13,1.06,9.6,10.43,97.97,10.86,108.92,112.4,107.61
T2,5.836,1.16,10.47,11.23,97.56,10.39,98.19,109.85,92.45,0.98,11.0,9.78,100.05,11.15,108.79,100.53,102.17
T3,5.88,1.17,10.28,10.3,106.24,10.21,93.09,108.4,112.57,1.08,10.82,10.59,108.92,9.84,103.91,102.75,101.06
T3,5.903,1.05,10.31,11.5,111.05,10.05,103.95,109.07,113.88,1.1,9.92,10.69,114.47,9.76,107.9,105.75,110.66
T3,6.099,1.02,10.65,11.61,114.92,10.74,106.91,114.33,99.67,1.01,11.01,11.12,108.41,9.45,108.58,111.62,109.52
T1,6.476,1.06,10.36,10.54,107.02,10.15,114.07,99.05,108.82,1.15,10.52,10.74,110.63,10.59,113.88,104.61,112.83
T2,6.528,1.01,11.19,10.15,104.09,11.45,95.37,100.95,92.73,1.1,10.71,11.31,104.29,10.5,102.77,102.12,103.15
T4,6.544,1.02,11.39,10.24,115.56,10.1,114.86,113.09,98.66,1.07,10.15,10.8,115.37,10.67,110.86,105.46,98.53
T2,7.725,1.1,10.01,11.38,95.14,11.49,95.37,104.33,95.34,1.1,10.82,10.89,96.58,10.41,106.96,104.81,94.2
T2,7.759,1.14,10.42,10.69,104.9,10.56,106.63,104.87,99.07,1.1,10.18,9.76,93.48,11.24,107.91,113.06,92.99
T1,7.885,1.03,11.23,11.11,93.72,10.77,103.3,109.49,103.58,1.11,9.96,10.54,96.49,9.19,111.02,107.73,101.66
T4,8.074,1.07,9.83,11.32,104.86,9.6,107.22,107.75,109.15,1.03,10.24,11.12,105.31,9.88,102.35,110.58,98.45
T4,8.083,1.02,11.02,11.01,103.81,11.1,107.64,98.46,103.09,1.09,11.41,9.97,109.8,10.73,103.51,100.78,95.14
T1,8.134,1.12,10.57,10.84,110.45,10.08,114.8,107.73,106.02,1.16,11.13,10.4,100.24,10.03,101.04,106.73,104.85
T1,8.327,1.08,10.74,10.45,110.36,9.42,107.86,108.94,113.32,1.01,11.51,9.59,96.87,9.19,98.84,101.17,117.83
T4,8.658,0.98,9.7,9.9,117.9,10.68,102.07,98.43,99.82,1.13,10.73,10.66,112.22,9.72,107.82,114.56,108.05
T2,8.824,1.12,9.75,10.95,103.96,10.43,101.6,106.55,104.29,1.12,11.1,11.29,103.21,10.73,106.34,109.36,104.46
T1,8.873,1.15,11.19,10.0,95.25,10.86,99.1,103.07,109.12,1.01,10.55,9.67,100.56,9.4,98.69,102.22,101.89
T2,8.932,0.99,9.7,9.78,99.79,10.54,94.67,101.09,106.87,1.02,11.14,10.78,96.97,11.35,96.85,101.99,104.96
T1,9.028,1.1,10.78,10.44,97.02,10.54,109.93,111.8,102.15,1.0,11.29,10.84,96.41,9.43,108.64,103.64,108.03
T3,9.173,1.09,11.73,11.36,115.16,9.37,100.3,104.35,109.59,1.13,10.88,9.96,104.58,11.03,94.42,106.57,113.04
T2,9.186,1.08,11.09,10.76,96.68,10.68,99.34,103.65,92.12,1.01,11.24,11.18,95.21,11.5,94.02,108.62,99.1
T4,9.237,1.02,10.59,10.51,109.56,11.0,108.17,109.8,102.26,1.09,9.84,9.95,111.02,10.54,101.96,97.94,94.76
T4,9.291,0.98,9.83,11.22,102.94,10.81,116.65,102.29,98.54,1.03,10.82,11.11,106.31,9.87,115.95,107.51,95.46
T4,9.483,1.06,10.23,10.81,105.23,9.51,110.01,105.0,97.45,1.09,9.72,10.83,102.36,10.01,109.2,97.52,102.92
T1,9.846,1.03,10.96,10.87,103.92,10.38,112.24,98.32,114.34,1.05,10.65,10.06,95.97,10.51,109.83,109.8,108.87
T2,10.158,1.08,9.91,10.57,95.92,11.4,96.74,109.85,108.2,1.02,10.61,9.71,96.99,10.64,102.88,99.4,95.66
T2,10.306,1.04,9.93,11.22,105.71,11.34,96.61,106.39,93.32,1.13,11.22,10.8,108.32,9.84,101.84,106.99,109.37
T2,10.316,1.09,10.04,10.65,105.38,10.08,102.96,106.02,101.56,1.02,10.35,11.41,105.38,10.74,94.68,113.25,96.57
T2,10.358,1.05,10.25,9.72,110.88,9.79,107.34,106.97,101.38,1.05,10.61,11.23,99.39,11.16,110.92,97.16,94.2
T1,10.476,1.11,10.94,10.77,105.24,10.84,112.27,108.18,106.99,0.99,10.16,10.02,98.57,10.18,111.66,104.45,104.85
T2,10.516,1.05,10.55,10.74,104.05,10.35,103.07,97.38,108.72,1.15,9.88,11.34,98.33,10.94,107.56,101.95,108.87
T2,11.055,1.01,10.02,10.49,107.24,10.27,110.08,100.69,92.73,1.07,9.74,10.22,110.26,11.21,97.08,110.02,97.02
T1,11.161,1.13,9.87,9.85,110.41,9.23,103.4,99.02,111.41,1.12,10.94,10.49,100.03,10.76,104.7,109.51,101.97
T3,11.21,1.07,10.08,10.65,115.66,10.88,99.95,111.35,113.41,1.03,10.44,11.1,112.7,10.09,98.78,101.57,115.57
T3,11.344,1.04,10.8,9.93,102.62,10.52,108.32,112.89,109.14,1.12,10.04,11.12,101.43,10.12,102.85,100.77,103.41
T3,11.548,1.15,10.62,11.28,101.65,10.56,100.12,110.52,112.37,1.17,10.61,10.88,111.69,11.06,106.21,104.55,108.32
T2,11.571,1.08,10.74,10.33,108.13,11.36,100.34,104.23,95.92,1.06,10.42,10.24,107.28,10.95,100.19,104.73,107.09
T3,11.773,1.1,11.73,10.54,107.3,9.45,104.27,111.44,98.18,1.04,11.71,10.51,106.91,10.94,101.58,112.0,111.08
T1,11.775,1.04,11.29,9.6,97.59,10.74,98.11,112.86,108.42,1.13,10.02,10.01,100.56,10.57,115.06,113.29,116.5
T2,12.118,1.08,11.15,9.86,95.18,11.38,111.09,100.96,94.59,1.12,10.96,10.3,98.81,11.53,105.14,109.85,109.4
T1,12.58,0.99,11.26,10.08,105.7,10.5,113.08,101.9,116.37,1.05,10.64,9.84,110.43,9.35,112.69,99.88,112.54
T3,12.752,1.0,11.22,10.57,101.5,9.93,100.44,110.02,114.27,1.07,10.17,11.44,103.72,9.51,96.94,101.94,105.46
T2,12.769,1.11,10.65,10.22,99.86,10.75,104.35,104.6,98.93,1.11,11.03,10.79,98.74,11.12,95.82,113.06,107.9
T2,12.801,1.01,9.89,10.35,97.62,9.85,96.58,99.26,105.9,1.02,10.6,10.12,107.01,10.41,101.45,111.9,108.15
T4,12.917,1.06,10.78,10.22,105.8,10.92,105.38,106.02,106.77,1.04,10.22,10.25,111.54,9.88,115.98,101.24,105.06
T4,13.004,1.0,10.91,11.3,105.55,10.73,102.06,109.56,105.86,1.11,9.8,11.69,113.81,10.89,99.44,107.17,93.98
T1,13.006,1.14,10.21,10.03,97.58,9.28,110.66,110.26,110.39,1.14,11.26,11.1,103.04,10.24,113.1,103.19,102.5
T4,13.027,1.09,10.4,9.93,116.56,10.22,107.55,101.61,109.03,0.98,9.72,10.28,112.29,10.33,106.73,113.41,102.11
T1,13.057,1.06,10.7,10.87,100.03,9.22,97.58,97.4,102.11,1.12,10.86,9.5,100.3,10.36,114.67,101.9,106.39
T4,13.179,1.06,10.96,10.05,107.03,10.05,117.0,102.77,109.12,1.1,10.78,11.68,104.45,9.66,109.18,111.87,102.94
T3,13.214,1.16,11.07,11.47,103.1,10.04,99.69,106.88,111.43,1.11,11.36,11.06,106.49,10.62,100.8,106.79,116.33
T1,13.724,1.0,10.8,9.56,109.56,10.7,111.25,97.46,104.92,1.02,9.9,11.27,102.01,10.28,109.95,109.4,114.57
T3,14.117,1.15,11.72,10.36,113.37,9.82,102.57,101.32,102.13,1.1,11.01,10.69,107.08,10.81,92.08,105.01,115.23
T2,14.154,1.15,10.35,10.39,107.39,9.76,100.85,99.23,96.1,1.06,9.65,11.25,95.46,10.26,96.68,103.39,105.9
T1,14.253,1.03,10.74,10.23,101.16,9.93,100.83,96.76,102.62,1.03,11.45,11.2,104.8,9.63,97.06,99.02,114.54
T1,14.674,1.04,10.14,10.36,93.78,10.57,112.95,95.84,114.32,1.08,11.05,10.64,107.44,9.73,103.42,112.12,115.45
T1,14.706,1.04,9.99,9.84,108.6,10.0,112.35,97.21,100.76,0.98,11.08,9.82,93.55,10.82,114.84,109.53,107.97
T4,14.78,1.03,9.67,10.2,105.03,10.66,115.26,114.18,99.62,1.01,9.8,10.53,107.86,10.77,111.28,98.72,97.62
T3,14.811,1.1,10.67,11.56,104.9,10.1,97.53,114.55,111.75,1.01,10.9,11.68,107.04,11.04,98.95,103.15,108.87
T2,14.856,1.06,11.05,11.13,108.35,11.39,95.37,114.43,104.32,1.06,10.54,10.77,108.35,10.99,104.41,112.52,97.81
T2,14.969,0.99,9.89,10.72,99.29,10.06,105.02,105.78,104.7,1.07,9.92,10.76,109.53,10.32,107.87,110.96,99.5
T4,14.981,1.03,10.51,10.27,116.84,10.06,107.9,104.17,101.32,1.07,10.11,10.51,112.82,9.37,103.84,110.95,108.03
T2,15.0,1.16,9.8,10.39,107.51,10.26,101.66,114.54,106.59,1.07,11.41,11.35,99.64,10.32,102.4,101.8,108.87
T2,15.015,1.02,10.53,10.99,96.52,11.45,96.06,109.84,101.2,1.03,11.21,11.41,108.54,9.73,110.97,105.71,104.05
T2,15.639,1.08,10.14,11.26,105.35,11.43,107.37,100.62,102.58,1.06,10.92,9.83,97.18,9.7,93.68,101.86,96.7
T1,15.83,1.06,10.61,9.99,109.31,10.77,111.56,106.72,115.65,1.06,10.63,10.49,96.35,10.76,109.95,103.82,118.17
T3,16.086,1.14,10.32,10.54,109.03,10.16,100.5,104.63,112.83,1.1,10.95,11.64,101.0,10.61,97.05,110.39,104.36
T3,16.136,1.13,10.68,10.43,100.94,9.88,101.03,114.41,98.98,1.03,10.75,11.21,99.52,9.59,100.43,109.07,103.48
T4,16.538,1.04,11.01,11.15,112.75,10.34,100.46,109.37,102.66,1.06,10.24,10.12,111.41,9.36,114.96,105.27,106.01
T3,16.626,1.01,10.94,10.3,113.2,10.3,103.34,102.71,115.16,1.17,10.28,11.75,112.84,9.77,100.4,110.98,106.38
T2,16.705,1.14,10.32,11.39,105.23,9.94,94.68,105.56,107.87,1.0,10.78,11.33,106.25,9.75,106.44,100.42,99.0
T4,16.706,1.1,11.45,11.49,110.98,10.69,107.06,102.28,105.59,0.99,10.1,10.58,112.52,10.51,100.84,103.04,103.56
T1,16.736,1.12,11.18,10.09,103.95,9.5,98.45,112.86,109.99,1.11,11.56,10.51,96.51,9.5,112.98,102.8,110.75
T3,16.809,1.08,11.26,11.56,104.41,10.69,97.12,100.77,110.98,1.03,11.78,10.28,112.54,10.97,92.29,109.24,101.69
T2,16.817,1.03,11.2,11.2,104.05,9.7,101.77,106.43,105.64,1.11,11.14,10.87,107.38,11.45,96.96,100.11,108.27
T3,16.932,1.05,11.69,10.91,115.72,9.49,93.6,117.93,103.7,1.1,10.11,11.01,110.38,9.95,98.44,117.34,112.1
T1,17.025,1.06,11.6,9.72,103.05,10.59,108.02,100.28,116.53,1.12,10.18,10.38,110.99,10.65,106.52,97.48,102.1
T2,17.056,1.15,10.23,10.98,106.58,11.22,101.27,112.16,92.3,1.05,10.4,10.86,99.53,10.69,103.02,101.52,93.32
T4,17.097,1.13,9.8,10.45,101.69,10.58,102.86,102.28,94.54,1.05,10.33,9.88,106.99,10.34,108.6,104.79,105.02
T2,17.114,1.1,10.62,10.45,99.53,10.99,99.18,112.37,105.06,1.14,9.98,10.76,102.22,10.68,110.19,106.54,97.83
T1,17.114,1.03,11.6,9.7,100.01,9.4,112.95,102.84,113.98,1.1,10.68,10.09,109.19,10.03,110.9,106.68,112.43
T3,17.202,1.1,11.52,10.14,108.3,10.69,95.58,113.31,111.61,1.13,11.7,10.11,110.76,9.91,108.12,99.82,101.76
T3,17.463,1.02,9.94,10.99,98.71,9.5,98.69,103.94,111.84,1.08,10.71,10.83,101.94,10.62,103.77,111.74,101.34
T3,17.506,1.02,10.16,11.29,103.71,10.65,102.43,113.02,113.79,1.0,11.69,10.82,98.51,10.99,101.45,107.24,104.95
T2,17.798,1.1,10.44,10.62,103.97,10.54,101.45,113.51,99.66,1.02,9.93,10.75,93.46,11.18,95.22,100.95,107.8
T4,17.852,1.07,10.1,10.74,105.55,9.37,111.25,98.46,94.85,1.12,9.74,10.2,105.05,11.06,103.62,98.79,98.66
T3,18.021,1.1,10.32,11.1,108.2,9.77,99.38,109.75,110.93,1.08,10.78,11.44,106.19,10.86,97.72,111.94,108.17
T4,18.114,1.0,10.14,11.68,100.64,10.5,101.96,108.18,107.26,1.15,9.99,10.74,111.24,10.77,105.82,98.79,103.61
T4,18.278,1.11,9.72,10.16,102.46,10.82,117.7,97.19,109.02,1.11,11.34,10.94,102.79,10.82,110.38,100.2,99.15
T4,18.339,1.05,9.72,10.42,116.27,10.66,105.06,97.12,101.07,0.98,11.38,11.68,115.37,10.28,115.38,105.72,93.9
T4,18.409,1.01,11.42,10.74,112.98,9.63,112.55,100.8,95.24,1.15,10.23,10.63,115.79,10.32,109.02,97.52,103.94
T1,18.545,1.09,10.43,9.56,110.19,9.17,111.83,112.35,100.39,0.99,9.91,10.25,97.05,10.28,106.5,98.76,104.0
T4,18.599,1.0,10.52,10.28,117.92,9.63,99.66,102.67,109.09,1.0,10.8,11.1,103.29,9.51,100.96,102.65,105.18
T4,18.639,1.12,10.15,11.18,115.91,10.87,101.65,114.35,96.15,0.97,9.75,10.37,102.61,9.63,103.97,101.58,101.47
T2,18.716,1.05,10.33,11.23,103.05,11.47,99.33,112.38,97.11,1.02,10.25,9.88,105.92,10.38,105.56,103.6,92.77
T1,18.861,1.07,10.68,9.71,100.69,10.49,100.41,110.39,100.08,1.0,10.89,9.5,96.14,10.38,109.4,111.18,114.41
T4,19.043,1.12,10.87,11.71,115.13,10.36,107.97,101.09,95.71,0.97,10.47,9.94,100.27,10.39,107.11,101.11,106.96
T1,19.207,1.06,10.66,9.81,96.38,9.76,100.87,110.56,109.81,1.13,11.06,10.79,94.14,9.28,115.15,104.99,102.18
T2,19.505,1.11,9.93,9.67,110.95,11.03,100.19,105.38,101.53,1.05,10.99,10.78,106.89,10.04,106.54,108.53,92.43
T4,19.544,1.06,10.2,11.61,107.54,9.46,116.68,108.13,97.7,1.06,9.98,9.91,114.83,11.03,104.03,109.64,107.76
T4,19.629,0.99,10.8,11.15,107.99,10.55,104.26,108.91,99.12,1.08,10.74,10.82,115.27,9.98,117.0,107.57,93.42
T1,19.848,1.08,11.5,10.29,106.54,10.65,97.29,97.79,107.74,1.05,10.18,10.8,95.25,9.18,107.08,109.6,110.25
T2,19.979,1.03,11.38,10.71,103.58,10.9,107.01,104.9,105.62,1.1,10.56,10.29,102.98,10.99,102.22,102.4,106.94
T4,20.094,1.08,9.78,10.68,115.64,10.24,101.31,98.47,93.91,1.01,11.19,10.79,115.15,10.08,113.57,101.09,109.03
T1,20.134,1.13,10.17,11.04,93.78,10.11,100.58,104.52,111.07,1.07,10.04,9.66,108.75,9.31,114.36,113.12,107.92
T3,20.218,1.15,10.26,11.18,113.02,9.44,102.02,117.56,116.26,1.12,11.6,10.89,102.4,9.49,95.15,107.69,100.27
T3,20.238,1.08,10.91,10.81,114.09,10.93,107.6,114.22,104.89,1.12,11.28,11.45,111.55,10.3,102.47,108.03,101.57
T3,20.256,1.16,10.22,11.05,100.06,9.71,91.44,108.79,101.49,1.04,11.54,10.52,101.13,10.8,92.55,114.74,101.92
T2,20.385,1.08,10.09,10.4,98.92,11.42,97.64,98.57,105.13,1.08,10.06,10.15,99.87,10.88,94.6,104.95,101.36
T4,20.514,1.14,10.97,11.24,116.98,10.81,108.31,100.25,108.7,1.05,9.86,11.29,104.42,10.2,116.0,106.44,99.09
T1,20.843,1.16,10.31,11.28,98.08,9.94,114.84,109.28,100.85,0.99,10.47,10.7,98.89,10.18,97.19,95.9,113.21
T3,20.932,1.0,10.55,11.41,114.42,9.94,94.98,114.96,104.13,1.14,11.16,11.51,113.68,10.5,107.42,107.54,111.75
T2,20.955,1.02,10.05,11.36,102.49,10.05,108.21,107.64,106.64,1.12,10.4,9.67,104.93,10.74,107.26,110.26,104.6
T1,21.008,1.14,10.54,10.08,101.0,9.97,100.89,113.72,114.51,0.98,9.81,10.4,100.47,10.31,109.77,104.52,113.94
T3,21.019,1.12,10.79,11.56,107.02,10.8,107.88,117.03,114.01,1.0,10.12,10.67,108.88,9.33,95.98,114.73,105.31
T4,21.092,1.1,9.91,11.69,106.86,11.03,111.28,109.57,103.22,1.08,10.77,11.22,111.16,10.8,112.55,113.35,98.46
T2,21.161,1.14,10.18,9.69,102.86,10.01,103.35,112.52,92.21,1.14,10.12,9.98,108.71,11.08,106.63,98.8,106.87
T2,21.173,1.01,10.96,11.43,109.86,10.92,100.1,103.18,99.61,1.02,9.63,9.73,105.18,11.38,98.1,101.9,95.85
T3,21.269,0.99,11.34,10.05,108.7,11.01,96.51,115.6,110.93,1.1,10.94,10.58,99.05,11.08,108.12,100.57,112.47
T1,21.718,1.07,10.82,10.29,96.56,10.41,102.35,107.5,114.23,1.07,10.49,10.38,96.28,10.49,98.58,100.32,107.02
T2,21.939,1.01,11.4,11.28,96.74,10.64,102.96,101.8,97.86,1.11,9.91,10.74,99.56,11.22,105.72,114.51,97.41
T4,21.979,1.02,10.61,10.1,105.73,9.74,104.5,103.73,105.13,1.1,10.67,11.54,110.24,9.5,106.91,101.58,104.34
T4,22.113,1.11,10.46,10.48,106.52,9.74,101.22,100.49,100.33,1.14,10.46,10.12,116.48,10.39,115.38,109.8,101.64
T4,22.171,1.08,9.88,10.88,109.07,10.36,113.86,110.33,97.12,1.12,9.99,11.64,112.12,10.26,116.0,110.51,98.47
T4,22.175,1.02,10.84,10.68,101.13,9.45,116.26,113.42,94.85,1.11,10.68,11.02,106.79,10.73,116.2,113.36,104.7
T2,22.183,1.02,10.52,9.85,95.66,9.72,101.81,104.31,97.48,1.11,11.36,10.95,110.88,9.76,96.49,100.86,108.6
T1,23.048,1.05,10.79,10.32,105.16,9.5,98.98,97.25,117.68,1.0,10.76,10.99,106.41,10.52,100.48,107.32,100.08
T1,23.567,1.03,10.42,9.91,110.69,9.34,98.01,102.65,109.24,1.03,10.38,9.66,109.05,10.75,113.4,102.76,114.96
T1,23.697,0.98,10.61,10.76,93.78,10.5,111.24,97.54,114.56,1.01,11.23,9.86,101.36,10.54,99.96,112.14,106.94
T4,23.825,1.04,10.59,11.05,108.84,10.32,105.23,110.32,94.24,1.07,10.92,10.95,108.62,9.99,101.99,108.98,96.86
T3,23.985,1.08,10.0,9.95,108.25,10.42,99.46,99.91,116.21,1.04,10.62,10.77,115.06,10.15,98.38,115.81,110.78
T4,24.127,1.01,9.83,11.48,105.28,10.89,116.26,113.64,106.99,1.14,10.41,10.72,117.13,9.88,113.55,102.94,99.13
T2,24.521,1.12,10.2,10.53,104.7,11.14,97.3,110.46,93.9,1.07,10.99,9.83,103.74,10.6,107.25,102.99,104.85
T4,24.879,1.09,10.01,10.84,109.31,9.69,100.27,101.51,100.82,0.99,11.43,10.08,109.09,9.74,102.06,97.27,108.08
T1,24.991,1.03,10.86,10.81,98.63,9.6,113.32,107.5,116.8,1.1,10.2,11.1,103.97,10.38,110.74,96.54,109.28
T3,25.337,1.05,10.75,10.15,108.65,10.07,107.16,113.83,108.18,1.12,11.23,10.83,99.83,9.7,106.21,112.3,108.85
T1,25.377,1.13,10.69,10.13,101.16,9.98,103.68,110.38,101.97,1.09,10.58,10.16,110.1,9.27,98.64,99.34,107.6
T3,25.685,1.05,10.37,10.44,113.88,10.09,97.13,109.02,116.26,1.07,11.46,10.28,102.71,9.32,92.85,104.66,112.0
T3,25.688,1.15,11.52,11.12,100.9,10.83,95.54,113.26,101.49,1.09,9.96,10.31,110.94,10.79,104.24,100.08,105.64
T1,25.771,1.1,10.65,10.38,103.67,10.02,103.13,111.08,111.43,1.06,10.82,9.79,99.0,9.87,102.27,111.38,107.92
T1,26.05,1.11,11.29,10.32,102.91,10.48,99.3,104.02,109.88,1.12,10.62,10.81,98.47,9.77,104.56,96.67,103.96
T3,26.108,1.05,11.19,11.4,105.59,9.55,92.25,110.52,98.65,1.11,11.27,10.86,110.2,10.08,101.29,105.14,115.91
T2,26.134,1.09,10.31,9.81,95.29,10.02,108.78,107.03,107.08,1.12,9.92,10.2,93.75,10.21,96.55,109.97,104.22
T1,26.175,1.07,11.19,9.72,97.57,10.48,100.98,96.2,100.35,1.13,10.94,9.59,103.02,9.24,114.45,105.4,110.18
T3,26.345,1.14,10.92,10.17,108.92,10.8,91.59,102.88,99.26,1.06,10.92,11.46,106.39,9.55,95.58,113.76,104.53
T3,26.477,1.08,9.97,10.34,113.05,10.65,98.49,103.01,114.76,1.08,10.1,11.25,105.56,10.88,104.97,113.16,108.61
T4,26.712,1.05,11.41,10.92,115.28,10.74,107.97,111.21,97.06,1.14,10.22,11.48,104.14,10.77,115.01,101.27,103.56
T3,26.887,1.01,11.72,9.97,102.03,9.92,92.18,111.35,113.01,1.12,10.98,11.38,102.55,10.31,102.85,115.38,104.06
T2,27.0,1.05,9.74,10.18,104.27,10.8,103.55,110.46,107.3,1.14,10.53,11.4,102.66,10.02,105.79,114.04,108.26
T2,27.161,1.07,10.92,10.19,95.14,10.29,95.3,109.07,92.12,1.11,10.54,10.61,104.09,10.5,96.51,112.67,100.2
T4,27.165,1.05,9.68,10.06,111.24,10.22,107.55,97.4,93.05,0.97,10.3,10.74,103.8,10.6,114.73,101.98,109.18
T3,27.436,1.09,10.44,10.96,109.75,9.6,93.6,111.44,100.2,1.0,10.59,10.0,104.03,9.77,104.64,106.47,113.51
T1,27.667,1.05,10.77,10.56,106.05,10.61,111.17,96.44,107.33,1.14,11.56,9.53,99.92,10.45,107.46,110.0,113.74
