task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.372,1.11,10.86,9.67,109.07,9.42,100.29,104.15,118.81,1.13,10.73,10.56,109.98,9.72,114.1,106.93,117.12
T4,10.619,1.12,11.37,9.93,112.77,9.94,110.41,99.64,97.22,1.09,9.68,10.49,99.45,9.75,117.54,103.51,102.66
T2,10.654,1.01,11.04,10.21,109.71,11.01,98.4,108.44,98.33,0.99,10.98,10.84,100.14,11.13,96.71,113.52,92.24
T1,11.195,1.12,10.86,9.82,102.62,9.9,100.21,110.55,113.44,1.01,9.91,10.78,103.25,10.13,105.13,103.5,110.6
T4,11.206,1.09,11.09,11.16,117.96,9.98,114.01,109.92,99.73,1.04,11.35,10.44,104.63,9.41,110.92,105.3,101.64
T3,11.351,1.16,11.3,11.41,100.97,11.08,98.65,104.05,104.91,1.1,11.46,10.04,105.94,10.57,97.44,106.88,98.98
T2,11.364,1.13,10.33,10.54,109.84,10.5,95.46,97.44,107.36,1.11,11.03,9.79,104.83,11.28,94.64,97.18,102.7
T4,11.442,0.97,9.72,11.29,116.91,11.06,117.75,104.05,101.01,1.11,9.78,11.44,117.65,11.02,109.61,99.91,95.66
T2,11.753,0.99,10.92,10.14,104.96,11.43,102.81,110.86,102.41,1.05,9.93,11.2,110.88,10.36,103.46,97.34,101.2
T1,11.756,1.03,10.68,9.88,109.14,10.43,102.97,95.82,101.04,1.12,10.94,9.7,96.7,10.76,111.63,108.22,111.88
T2,11.806,1.02,9.74,10.77,99.43,10.67,97.45,110.45,102.78,1.05,9.63,10.55,107.01,10.51,94.62,109.61,100.23
T1,12.222,1.01,10.37,10.03,99.24,9.47,114.45,97.94,114.98,1.06,11.06,10.29,99.24,9.93,108.2,113.58,110.54
T2,12.296,1.11,9.88,9.68,105.65,11.48,101.69,101.88,93.96,1.03,11.1,9.78,105.56,10.57,96.31,109.48,101.88
T2,12.398,1.09,10.13,11.39,104.2,10.34,103.76,110.8,96.23,1.05,9.69,11.03,97.82,11.03,95.2,113.98,93.44
T1,12.469,1.08,10.8,11.27,102.45,9.76,103.27,104.41,111.82,0.99,11.26,10.86,107.43,9.69,111.28,111.55,117.85
T3,12.705,1.12,11.48,9.94,104.54,10.86,108.39,101.1,107.22,1.09,10.09,11.11,114.9,10.73,105.02,110.96,109.95
T2,12.847,1.04,10.91,9.84,104.27,10.6,103.58,110.63,100.03,1.0,10.47,9.93,105.63,11.03,95.13,101.99,102.26
T1,13.252,1.1,9.91,10.71,98.47,10.06,109.12,109.03,111.41,1.09,10.29,10.48,99.97,10.34,107.63,105.08,115.45
T4,13.322,1.0,9.75,11.19,114.56,10.31,106.56,114.81,98.84,1.11,9.76,9.9,113.08,9.92,100.97,106.73,93.63
T3,13.371,1.03,11.26,11.03,112.21,11.07,94.68,105.86,104.73,1.03,10.84,10.72,109.83,10.21,108.64,104.6,101.84
T4,13.595,0.98,10.92,10.32,115.13,10.8,109.56,98.79,97.37,1.07,9.77,10.52,116.42,9.63,102.0,98.94,104.99
T1,13.688,1.09,11.33,11.2,100.88,10.09,106.38,101.15,103.3,1.16,9.98,9.73,108.29,9.91,110.01,102.67,118.29
T3,13.731,1.0,10.26,10.52,104.87,11.01,93.06,117.59,111.71,1.04,10.94,10.25,113.28,10.13,101.52,103.53,107.62
T1,14.247,1.04,10.78,9.61,109.44,9.72,112.34,96.86,111.61,1.1,11.04,9.54,106.07,9.28,106.62,107.18,108.2
T1,14.498,1.08,10.58,10.53,106.62,9.96,97.25,99.97,111.08,1.12,11.63,10.63,103.7,10.22,109.83,110.67,103.24
T3,14.505,0.99,11.69,10.39,105.96,10.6,106.13,112.45,98.19,1.04,10.18,10.71,102.9,10.42,100.8,107.03,103.4
T4,14.513,1.05,9.91,10.74,106.21,9.84,108.11,110.31,101.46,1.03,10.17,10.05,105.8,11.07,113.71,98.91,108.75
T2,14.661,1.09,10.58,10.4,107.41,11.18,109.82,99.37,106.86,1.02,10.32,10.22,108.65,11.5,104.24,113.07,101.88
T1,14.691,1.1,11.15,10.67,106.91,9.27,100.98,98.64,100.03,1.14,10.34,11.26,103.38,10.63,103.66,107.31,100.84
T4,14.775,1.05,10.34,9.98,102.18,9.47,112.47,111.53,107.28,0.97,11.26,9.94,104.98,10.51,99.44,99.83,107.3
T2,15.114,1.08,11.21,10.99,96.25,10.66,102.88,100.34,93.42,1.09,9.75,11.39,105.76,10.15,103.46,98.95,99.42
T1,15.121,1.09,11.45,11.18,109.1,10.5,107.68,99.06,101.97,0.99,11.47,9.74,95.87,10.7,101.4,108.69,107.5
T3,15.166,1.0,10.72,11.36,105.76,9.46,100.4,111.36,111.33,1.07,10.71,11.63,105.2,10.26,104.07,109.54,100.27
T3,15.388,1.17,11.01,11.48,104.88,9.56,104.27,110.29,98.19,1.12,11.05,11.66,112.82,10.66,97.41,100.55,114.47
T3,15.431,1.05,10.13,10.11,107.08,9.5,106.96,99.55,98.14,1.14,10.82,10.7,100.46,9.72,107.99,111.38,115.16
T4,15.588,1.0,10.08,11.6,114.48,9.52,102.78,106.03,109.46,1.07,11.35,10.35,101.81,10.92,105.32,100.84,97.02
T1,15.611,0.99,10.89,10.6,108.0,9.68,109.93,108.7,114.07,0.98,11.19,11.18,103.58,10.24,107.24,102.02,116.75
T1,15.814,1.1,10.79,10.92,101.85,9.98,112.16,103.07,113.31,1.04,10.24,9.84,107.69,10.32,113.71,102.42,115.65
T2,15.911,1.15,10.91,9.74,110.26,10.87,103.66,100.85,109.22,1.0,9.85,10.53,108.3,9.91,102.28,100.24,109.16
T1,15.976,1.14,10.22,9.85,97.55,10.76,111.04,106.52,110.03,1.02,10.29,10.44,98.49,10.43,98.87,104.92,107.78
T3,16.02,1.09,10.44,10.58,99.7,9.99,101.95,103.36,110.29,1.04,11.38,11.45,106.16,10.85,102.85,112.52,110.85
T4,16.159,1.01,10.8,11.05,103.33,9.87,104.03,102.4,107.02,0.97,11.09,9.95,111.49,9.86,112.55,97.27,97.77
T4,16.476,1.08,11.4,10.72,100.93,10.51,105.5,110.15,92.86,1.02,10.47,10.62,108.8,10.11,110.42,113.12,94.31
T2,16.526,1.12,10.16,10.77,96.97,9.87,100.02,112.98,96.18,1.07,10.09,9.92,97.94,10.97,106.44,104.48,107.24
T2,16.56,1.13,11.38,9.65,93.75,11.52,99.25,106.54,101.91,1.13,10.15,10.73,101.21,10.52,108.79,104.86,105.82
T1,16.729,1.03,10.37,9.98,107.95,10.33,101.23,103.94,108.14,1.08,9.88,11.28,109.75,10.74,106.45,101.2,108.79
T1,16.783,1.04,10.57,10.68,97.42,10.43,113.71,111.08,114.07,0.99,10.45,11.0,106.34,9.33,109.87,105.53,107.33
T1,17.106,1.07,11.33,9.89,94.44,9.4,111.97,107.37,106.23,1.09,9.89,10.04,111.1,10.26,106.43,113.03,110.56
T4,17.154,1.14,11.4,10.24,99.74,10.63,111.62,96.72,104.35,1.0,10.69,9.87,115.07,10.09,106.97,114.37,96.25
T4,17.289,1.08,10.13,9.91,106.94,10.22,114.3,97.78,92.38,1.05,11.22,11.13,104.99,9.82,105.7,111.99,109.24
T1,17.326,1.03,9.84,10.68,106.88,10.32,109.88,107.8,116.04,1.06,10.25,10.31,95.93,9.69,112.92,101.91,101.64
T1,17.338,1.07,9.84,9.55,98.21,10.38,110.18,109.36,115.65,1.03,10.13,9.58,105.02,9.55,112.5,95.72,107.97
T1,17.745,1.09,11.45,11.29,101.96,9.92,114.6,97.92,117.26,1.0,9.84,11.08,101.77,9.87,102.6,103.2,110.75
T3,17.925,1.16,11.01,11.0,105.11,9.43,107.62,114.68,110.08,1.03,10.51,10.8,102.4,10.99,100.5,115.18,114.7
T3,17.967,1.11,11.44,11.06,110.96,9.71,96.3,117.26,113.86,1.07,10.93,11.63,101.97,9.9,102.63,108.23,102.76
T1,17.986,1.11,10.82,9.73,94.88,10.29,103.42,112.47,107.45,1.02,10.2,11.16,103.81,10.54,114.81,100.67,114.47
T3,18.211,1.09,10.62,11.29,98.52,9.54,100.0,115.83,113.88,1.16,11.46,11.68,100.61,9.38,102.79,114.71,106.8
T4,18.294,0.99,10.55,11.41,105.06,10.06,104.5,96.61,107.91,1.07,11.47,11.69,117.43,11.09,107.55,101.79,92.98
T2,18.413,1.04,11.18,10.13,97.87,11.08,106.79,100.01,108.68,1.02,10.45,10.25,100.21,10.82,105.02,109.46,97.02
T4,18.744,1.0,10.96,11.22,108.68,10.37,114.85,98.9,95.37,1.14,10.4,11.62,103.17,10.29,117.92,97.37,97.27
T4,18.798,1.12,9.84,10.17,100.73,9.52,104.16,112.87,107.29,1.03,10.15,10.69,111.89,10.37,100.23,101.46,95.0
T4,18.853,0.97,10.67,10.86,106.27,10.44,112.2,97.38,94.31,0.99,9.72,10.93,105.05,9.43,100.34,106.02,107.35
T4,18.866,0.97,10.73,10.08,114.61,10.44,102.98,111.96,108.21,1.01,10.56,10.39,112.53,9.52,115.24,107.09,107.67
T2,18.975,1.04,10.8,10.76,99.18,10.53,101.19,101.99,95.12,1.15,10.25,10.76,94.55,10.63,109.66,103.19,101.97
T2,19.055,1.06,9.97,10.2,99.31,11.47,103.35,107.0,108.66,1.14,10.14,10.35,98.74,10.11,99.01,108.98,97.48
T1,19.294,1.15,10.53,10.47,99.83,9.51,99.31,109.38,104.37,1.07,11.36,10.14,105.58,10.3,100.8,98.07,106.54
T2,19.446,0.99,10.19,10.1,95.21,10.7,100.37,100.31,95.7,1.14,10.76,11.08,93.91,10.42,108.62,103.59,108.2
T4,19.849,1.01,10.01,11.53,102.69,10.63,100.04,107.43,103.04,1.06,10.91,10.53,109.84,9.36,100.55,112.41,97.03
T4,19.901,1.13,11.13,10.9,110.16,10.05,104.28,99.83,108.96,1.02,10.38,11.05,100.64,10.45,100.34,103.39,98.48
T2,19.997,1.03,11.36,10.3,97.63,10.99,98.81,103.74,98.31,0.98,10.95,9.92,109.37,11.01,97.05,100.77,97.6
T4,20.082,1.02,11.35,10.18,104.2,9.97,100.69,104.6,101.01,1.12,9.75,10.26,111.29,9.93,109.55,114.27,105.25
T3,20.082,1.01,10.3,10.66,104.7,10.49,106.67,110.74,113.62,1.16,11.52,10.4,114.18,9.37,108.03,112.9,113.44
T4,20.255,1.12,10.72,10.02,118.16,9.84,113.19,99.35,107.93,1.0,11.45,10.36,112.28,9.52,115.38,101.77,94.62
T1,20.477,1.16,11.36,9.67,95.13,10.7,109.55,99.56,117.68,0.99,11.47,11.14,97.1,9.4,103.84,101.01,111.62
T1,20.565,0.98,11.18,9.81,108.76,10.19,102.42,101.47,116.85,1.12,10.66,9.61,108.04,9.35,108.91,100.28,104.16
T4,20.774,1.07,10.37,10.28,101.14,10.16,103.69,104.55,92.33,1.08,9.92,10.27,106.98,9.91,116.49,101.7,92.89
T3,20.892,1.07,10.46,10.3,106.57,10.61,98.49,113.14,116.26,1.03,10.79,11.05,114.18,10.77,107.88,112.57,113.69
T2,21.163,0.99,9.61,10.98,99.42,9.76,104.34,107.97,98.08,1.08,10.75,11.21,108.1,10.97,95.46,107.52,101.36
T4,21.213,1.01,9.76,10.19,110.66,9.81,108.38,99.57,93.64,1.02,10.53,10.22,103.11,10.43,99.8,108.68,94.27
T4,21.219,1.13,10.59,11.16,111.68,9.46,107.62,108.42,101.03,1.1,10.94,11.46,116.34,9.54,101.29,103.11,99.82
T2,21.355,0.98,10.36,10.98,99.05,9.71,94.53,100.24,102.01,0.99,11.31,9.64,106.86,11.01,111.18,99.37,96.47
T2,21.778,0.98,10.96,11.31,96.73,9.77,100.4,110.77,92.68,0.98,11.16,9.78,97.76,11.49,110.19,106.18,97.09
T2,21.789,0.99,9.85,11.28,102.98,10.47,111.07,112.64,94.92,1.1,10.28,11.0,104.02,11.28,110.64,105.83,99.7
T1,21.864,0.99,9.83,9.56,105.92,9.38,97.95,107.19,118.47,1.07,10.45,9.67,107.24,9.22,98.54,96.76,104.37
T2,22.11,1.16,10.79,10.96,104.99,11.27,98.47,104.84,97.39,1.0,9.97,10.56,96.48,10.35,98.84,108.69,103.78
T2,22.144,0.99,10.27,10.52,105.79,10.92,101.32,106.5,93.66,0.99,11.39,11.34,110.49,9.78,110.43,108.09,95.28
T1,22.206,1.07,10.98,11.28,107.61,9.87,104.53,105.97,111.37,1.05,10.1,10.26,100.4,9.85,112.93,110.14,111.43
T4,22.37,1.04,10.88,10.7,106.46,10.43,116.06,113.83,95.53,1.1,10.31,10.04,107.96,9.7,108.66,98.01,98.53
T3,22.491,1.14,11.46,9.91,115.39,11.04,106.88,115.83,113.77,1.11,11.11,10.19,112.41,9.99,98.9,100.73,108.6
T1,22.644,1.02,10.71,10.02,109.84,10.1,108.17,101.36,109.58,1.07,11.49,9.85,104.82,10.27,106.93,105.96,100.84
T2,22.751,1.1,10.31,10.22,102.19,10.26,96.21,112.37,100.64,1.0,10.92,10.14,96.68,10.13,100.16,103.41,95.03
T3,22.889,1.15,11.72,10.19,111.33,9.82,92.02,108.5,109.96,1.1,10.92,10.29,110.96,9.36,93.96,113.33,115.32
T2,22.961,1.07,11.19,11.22,106.18,10.67,96.73,102.45,93.72,1.04,10.92,9.93,102.13,11.38,109.42,104.44,95.15
T1,22.974,1.09,10.01,9.61,103.67,10.36,114.07,104.55,103.12,1.07,10.98,9.89,100.35,10.12,113.68,101.29,107.75
T4,22.975,1.05,9.92,10.5,110.4,9.49,108.64,103.46,105.06,1.07,11.44,10.82,108.9,10.74,108.25,112.72,101.27
T3,23.488,1.17,11.61,11.36,113.02,9.95,97.15,104.48,110.66,1.02,11.65,10.82,100.05,9.94,95.34,102.18,101.2
T4,23.808,1.07,11.38,10.36,118.11,11.07,112.45,97.54,100.06,1.14,11.41,10.72,99.97,10.05,100.24,110.89,107.37
T4,24.152,1.12,10.28,11.06,110.57,11.1,117.65,112.57,98.43,1.07,10.26,10.71,105.73,10.2,104.25,111.66,99.91
T2,24.208,1.08,9.62,9.96,98.48,10.83,106.81,101.54,108.66,1.01,10.58,10.15,106.75,10.38,102.57,106.42,103.43
T3,24.404,1.12,11.01,11.52,110.26,9.84,96.75,117.06,110.7,1.12,10.68,10.85,99.07,10.81,94.12,108.35,101.13
T3,24.406,1.16,11.41,10.62,104.7,10.93,106.11,109.75,113.79,1.03,11.56,10.53,102.74,9.69,103.58,113.8,100.31
T1,24.458,1.02,10.27,10.2,97.13,9.89,106.8,104.1,102.32,1.03,9.98,10.61,101.57,10.28,102.86,102.02,101.66
T1,24.567,1.13,10.71,10.51,100.8,9.57,99.84,103.54,118.29,1.09,10.58,9.9,94.7,9.67,99.59,109.44,101.16
T4,24.889,1.05,11.33,10.62,99.85,9.49,100.84,109.64,101.79,1.11,10.43,10.13,114.53,10.09,99.74,111.87,101.34
T1,24.916,1.08,10.07,9.61,94.91,10.52,101.78,107.7,104.98,0.99,11.26,10.14,109.58,10.84,106.2,111.42,113.19
T4,24.928,1.06,11.06,11.02,101.68,10.53,101.73,102.46,96.59,0.97,10.71,10.28,112.08,10.29,100.14,109.67,102.28
T1,24.961,1.14,11.46,10.76,107.05,10.04,102.1,103.19,104.72,1.06,11.47,9.59,104.79,10.55,113.82,108.48,111.22
T3,25.087,1.13,11.1,10.74,108.58,9.53,104.91,114.65,102.32,1.09,9.97,10.45,111.55,10.17,100.28,105.88,113.69
T1,25.477,1.01,11.47,11.08,99.59,10.61,101.22,113.25,112.67,1.01,10.41,11.25,110.99,9.6,104.6,109.53,118.12
T3,25.498,1.07,10.4,11.14,99.41,10.82,96.52,108.66,112.37,1.09,10.41,11.12,110.26,10.69,95.82,103.87,112.2
T1,25.549,1.01,11.12,9.66,94.07,10.49,103.12,101.93,107.75,1.09,10.47,10.52,100.2,10.37,105.97,107.47,113.74
T3,25.551,1.01,10.57,10.67,115.41,10.65,100.68,111.77,108.67,1.14,11.02,11.27,104.72,9.34,103.15,113.81,102.21
T2,25.823,0.99,10.79,11.21,105.84,11.18,100.34,98.66,100.0,1.06,10.85,10.41,109.0,10.42,96.86,107.94,101.05
T3,26.063,1.1,10.22,10.61,114.42,9.5,103.02,106.68,107.75,1.01,10.93,10.81,105.94,9.8,107.22,106.01,98.76
T2,26.069,0.99,10.03,11.37,104.7,11.46,105.65,114.0,92.12,1.0,9.97,10.84,110.23,11.22,102.18,108.68,93.1
T3,26.214,1.16,10.13,11.47,102.45,9.69,94.27,108.36,104.55,1.05,11.63,11.19,105.98,9.44,92.39,111.55,111.83
T3,26.227,1.12,11.38,11.26,99.84,10.51,106.61,115.21,110.85,1.17,10.31,10.71,112.97,9.71,94.62,108.44,106.16
T1,26.434,1.14,11.52,10.64,103.27,10.32,100.54,101.52,104.48,1.13,10.72,10.32,96.81,9.28,111.54,101.08,113.07
T2,26.652,1.16,10.14,11.08,98.87,11.43,98.72,101.84,95.84,1.12,10.35,9.95,103.92,9.9,111.03,107.16,105.16
T4,26.718,1.12,10.58,11.7,116.0,9.36,109.35,108.64,92.07,0.99,10.9,11.14,105.8,10.18,101.7,111.36,107.35
T1,26.917,0.99,10.45,10.56,93.84,9.61,97.54,108.7,113.1,1.16,10.88,10.54,109.85,9.36,105.6,99.97,114.58
T1,26.935,1.09,11.48,10.72,95.5,10.85,107.29,104.25,116.8,1.15,10.03,9.67,98.08,10.45,106.41,106.87,106.62
T2,27.088,1.07,10.05,9.74,103.21,9.99,107.34,105.56,106.43,1.04,10.65,10.2,99.31,10.2,102.64,103.34,98.75
T4,27.361,1.07,9.95,10.36,103.78,10.51,102.98,105.89,106.34,1.08,10.83,10.56,109.53,10.96,108.25,100.71,97.18
T3,27.44,1.02,10.97,10.09,105.22,9.43,97.62,99.91,108.69,1.1,10.61,10.93,111.58,10.37,94.98,102.32,110.87
T4,27.47,1.08,11.01,10.96,108.92,9.83,101.5,101.66,106.96,1.07,10.64,10.48,116.07,11.1,101.76,100.8,109.08
T3,27.536,1.14,10.65,10.5,101.02,10.55,97.89,102.75,113.4,1.03,11.43,10.91,107.17,9.89,95.83,108.21,99.85
T2,27.692,1.09,11.08,11.15,102.96,10.07,103.26,110.2,93.65,0.99,10.68,10.36,97.56,10.76,96.58,113.62,99.07
T3,27.835,1.14,10.92,11.06,99.45,10.73,104.61,100.87,105.14,1.06,10.85,11.59,105.59,9.86,94.15,106.41,107.48
T3,27.948,1.17,11.56,11.42,107.82,10.71,103.83,102.97,105.98,1.04,10.71,11.33,112.41,10.47,94.48,109.24,111.48
T3,28.388,1.03,10.82,11.43,97.98,9.32,94.28,114.89,114.01,1.12,10.78,10.33,107.38,11.07,94.66,101.59,102.31
T4,28.566,1.08,10.9,10.33,104.04,9.87,99.8,110.12,99.28,1.1,10.64,9.9,115.37,10.41,105.22,98.74,109.02
T4,28.697,1.03,10.9,11.02,114.63,10.95,110.64,99.2,108.12,1.08,9.85,11.67,103.12,9.69,117.61,103.87,105.28
T2,28.967,1.09,9.64,11.06,103.58,10.77,101.95,107.94,102.91,1.01,9.77,11.29,110.84,11.13,97.51,110.91,107.82
T4,29.026,1.05,9.91,11.69,117.85,9.82,107.73,105.33,109.1,1.14,10.85,10.31,110.71,9.47,99.8,96.65,93.7
T1,29.036,1.07,10.01,9.49,107.32,9.36,98.92,103.68,110.54,0.98,11.17,11.11,109.54,9.58,99.1,106.5,100.25
T4,29.477,1.15,10.9,11.2,117.12,9.42,117.7,99.38,92.74,1.11,10.23,11.2,103.29,10.4,113.15,99.43,98.15
T2,29.742,1.09,10.14,11.06,94.46,10.46,105.34,108.83,96.58,1.07,10.78,10.72,99.03,11.3,105.71,97.53,102.54
T4,29.91,1.13,10.69,10.63,100.97,10.52,116.26,112.61,102.26,1.06,11.43,9.97,114.24,10.39,116.73,106.68,97.46
T1,29.922,1.12,9.91,9.8,109.8,10.37,98.68,109.59,101.11,1.15,10.54,11.0,107.84,9.92,102.28,106.19,109.58
