task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,18.785,1.08,11.42,10.65,108.04,9.63,93.92,112.05,113.41,1.17,10.87,10.71,113.9,10.62,101.63,106.12,98.14
T4,18.818,0.98,10.9,11.45,115.72,10.48,108.95,102.71,105.57,0.99,10.35,10.8,103.5,10.43,117.07,113.73,99.91
T2,18.865,1.04,10.19,10.15,95.48,10.58,95.92,106.6,93.37,1.13,11.13,9.64,108.1,10.55,99.33,103.59,99.7
T1,18.926,1.04,11.03,10.48,94.7,9.51,111.87,100.4,101.78,1.16,10.97,11.18,96.21,9.66,112.14,102.83,117.12
T2,18.985,1.02,10.3,10.11,110.55,9.79,103.22,114.15,107.38,1.11,10.67,10.14,102.96,10.98,97.08,110.63,97.58
T2,19.083,1.13,10.51,10.62,98.27,10.83,110.43,110.02,94.58,1.08,10.48,10.82,94.25,9.71,100.03,104.43,109.22
T1,19.118,0.99,10.7,10.86,96.76,9.58,110.61,101.29,99.94,1.15,11.27,10.91,105.13,9.17,101.62,109.59,104.89
T2,19.268,0.99,10.2,11.25,110.55,11.28,95.61,112.16,108.26,1.0,10.76,11.03,94.98,11.27,97.08,101.54,96.47
T2,19.307,1.12,10.76,10.69,104.8,11.26,97.05,103.47,105.98,1.14,9.7,10.27,103.88,10.26,97.96,111.48,95.94
T1,19.349,1.07,11.54,10.89,110.26,9.5,102.0,110.24,104.98,1.11,11.62,10.89,100.38,10.06,111.58,96.15,107.92
T1,19.487,0.99,10.93,11.23,109.55,9.66,104.96,103.85,100.15,1.01,10.16,11.12,96.74,9.67,111.24,97.01,104.54
T2,19.707,1.02,10.01,10.82,104.98,10.71,108.66,113.82,99.9,1.03,10.55,9.99,96.41,10.67,102.82,100.5,103.33
T2,19.832,1.13,11.26,11.21,96.41,11.2,94.94,102.16,94.59,1.06,10.75,10.21,96.81,11.18,107.24,102.77,102.66
T3,20.064,0.99,10.33,10.3,114.42,11.03,92.04,99.82,98.37,1.08,11.72,10.9,107.22,10.67,93.27,100.99,115.6
T2,20.088,1.13,10.6,10.85,107.6,10.5,110.21,114.75,101.5,0.99,9.74,11.28,108.4,10.52,106.02,113.48,98.39
T3,20.444,1.05,11.06,11.18,111.84,10.02,108.02,104.82,112.88,1.05,10.6,11.1,112.97,10.93,91.58,100.99,112.19
T1,20.48,1.03,10.66,10.53,94.24,9.49,97.95,103.66,101.72,1.1,10.29,10.32,98.79,9.5,97.05,97.86,104.56
T3,20.802,1.05,11.53,11.19,114.56,10.86,97.25,108.9,101.92,1.02,10.45,11.63,110.61,10.86,100.85,115.18,105.19
T1,21.132,1.07,9.81,10.32,110.41,9.21,99.56,111.8,116.0,1.13,10.83,9.75,103.51,10.7,101.74,95.63,118.08
T4,21.188,1.04,11.31,11.17,102.19,10.77,109.23,111.15,92.89,1.14,9.83,10.86,105.55,10.28,105.81,102.73,99.95
T2,21.285,1.05,10.86,10.38,107.48,10.86,97.55,114.34,101.38,1.09,10.95,10.52,98.44,10.16,110.62,111.48,104.09
T2,21.442,1.0,10.34,9.97,104.61,10.97,100.64,112.64,106.94,1.07,10.09,10.32,109.74,9.85,96.21,103.7,108.76
T3,21.653,1.05,11.19,11.32,101.51,10.25,101.44,107.21,100.32,1.16,9.95,9.98,102.06,10.86,99.34,114.96,113.44
T1,21.653,1.14,10.52,10.65,110.02,9.7,112.24,98.42,114.34,1.14,10.42,10.49,103.41,9.91,105.43,104.91,102.3
T2,21.672,1.06,9.99,10.51,98.25,10.14,108.6,113.23,101.68,1.03,9.85,10.15,98.54,11.23,95.18,103.38,101.91
T3,21.837,1.15,10.2,11.63,113.06,10.1,108.58,114.8,102.7,1.01,9.93,10.73,112.37,10.47,91.66,111.4,99.61
T4,21.917,1.12,9.72,10.04,100.64,9.63,104.16,108.31,106.3,1.02,10.35,10.32,115.94,9.68,113.5,110.67,94.5
T3,21.921,1.04,11.3,10.57,99.22,10.62,95.15,100.27,98.55,1.1,10.81,11.68,103.03,10.99,95.78,108.21,98.61
T1,21.93,1.06,11.13,11.04,97.54,9.78,103.37,105.32,111.74,1.04,10.74,10.77,108.83,10.7,113.29,107.7,111.74
T2,21.96,1.05,10.36,11.37,108.41,11.25,107.4,108.57,97.38,1.06,10.41,10.21,96.35,11.28,108.59,109.64,93.64
T2,22.656,1.12,10.34,11.41,105.61,9.78,95.34,113.64,104.32,1.13,9.74,10.52,109.85,10.38,97.8,114.31,101.36
T3,22.697,1.1,10.53,10.85,100.87,9.59,105.38,117.59,109.9,1.14,10.82,10.72,115.03,10.52,105.75,103.36,100.62
T2,22.776,1.07,11.04,10.84,107.18,10.62,95.47,114.75,103.92,1.09,9.97,10.67,105.53,10.26,104.79,97.1,108.65
T1,23.27,1.05,10.92,9.89,110.01,10.12,110.31,105.72,102.11,1.0,10.14,9.92,95.03,9.93,108.16,107.44,117.62
T4,23.392,1.02,11.14,11.7,115.14,10.53,109.04,110.31,99.8,1.03,10.88,11.61,104.06,10.26,117.66,104.88,106.93
T4,23.412,1.15,10.94,10.24,106.6,9.56,103.45,98.69,107.28,0.98,9.82,11.51,110.02,9.36,117.87,105.45,107.17
T3,23.455,1.17,11.69,10.24,112.94,11.03,100.68,115.52,115.09,1.1,10.8,10.79,97.91,10.8,104.25,100.7,107.1
T1,24.248,1.13,10.64,10.29,103.02,10.2,113.15,103.94,113.96,1.08,11.18,10.1,99.47,9.74,99.59,113.68,117.7
T1,24.359,1.08,9.94,10.46,105.76,10.54,101.2,106.34,111.07,1.06,10.72,10.57,104.27,10.02,99.84,101.17,104.58
T3,24.45,1.02,11.05,11.62,115.61,9.9,100.66,103.23,115.89,1.09,11.1,11.2,104.56,9.39,91.71,108.38,97.8
T1,24.528,0.98,10.49,10.34,101.89,9.43,106.09,110.2,115.81,1.03,10.57,10.66,98.94,9.88,108.64,111.4,112.06
T4,24.703,0.98,11.29,10.26,118.04,9.42,109.61,111.66,106.6,1.06,10.13,11.22,107.74,10.84,103.06,104.04,92.23
T2,25.089,1.01,10.08,10.29,99.47,10.34,107.38,107.7,104.16,1.04,10.55,9.67,103.21,11.06,108.15,101.95,105.6
T2,25.221,1.05,11.39,10.77,109.7,9.86,109.84,114.78,100.21,1.08,10.95,9.66,110.96,10.15,94.69,108.73,102.19
T4,25.254,0.99,10.34,11.18,114.05,10.76,116.19,110.88,103.9,0.97,9.98,11.68,108.68,10.32,105.79,101.61,98.31
T4,25.379,1.01,10.52,11.52,100.93,9.99,104.23,114.18,102.0,1.08,9.98,11.17,109.92,9.84,105.68,107.55,98.66
T2,25.41,1.15,9.93,10.6,100.03,10.71,93.88,101.51,97.58,1.14,10.74,10.8,101.02,11.4,106.56,96.9,103.7
T4,26.002,1.07,10.7,10.81,109.17,9.98,113.2,97.18,99.7,1.03,10.18,9.87,109.26,10.58,106.61,113.84,98.47
T4,26.065,1.09,10.06,9.86,103.27,9.89,116.99,100.2,100.06,1.0,10.82,11.48,101.65,10.26,107.42,96.67,104.23
T1,26.587,1.01,10.2,10.88,108.04,9.72,101.31,104.91,118.28,1.06,10.88,11.03,97.75,10.74,98.44,109.96,110.62
T2,26.69,1.07,9.69,9.81,97.24,9.76,102.99,112.55,93.46,1.08,11.12,10.89,110.48,11.31,96.58,100.86,97.48
T3,26.739,1.08,11.43,10.78,107.13,11.08,106.81,115.23,115.4,1.03,10.98,11.74,106.67,10.58,108.43,110.96,112.03
T4,26.768,1.06,10.0,10.27,113.59,9.65,117.24,111.0,93.64,1.03,10.62,11.61,104.31,10.09,115.24,107.15,105.79
T2,27.023,1.06,10.45,10.8,104.43,10.42,95.21,110.98,101.54,1.14,11.23,11.0,109.82,10.15,98.78,100.29,97.74
T3,27.142,1.09,10.44,10.77,107.2,10.85,99.33,100.27,104.84,1.09,10.08,11.08,109.71,10.62,91.83,107.09,113.59
T4,27.301,0.98,10.52,11.41,115.97,10.65,104.28,106.17,100.79,1.03,10.59,11.53,107.4,11.11,114.35,113.64,108.12
T4,27.398,1.06,10.53,11.62,100.86,9.47,110.05,104.89,102.86,1.04,10.22,11.64,103.91,10.52,113.54,112.67,99.5
T3,27.683,1.06,10.17,10.53,102.73,9.89,92.64,115.14,108.91,1.12,10.54,10.51,112.63,10.76,104.48,103.96,114.38
T1,27.768,1.04,10.05,10.78,100.65,9.68,108.96,99.09,107.21,1.13,10.1,10.29,107.84,10.45,109.5,100.42,101.12
T2,27.944,1.13,11.04,10.23,105.31,11.17,98.55,97.34,95.59,1.04,10.45,11.05,108.23,10.99,101.15,105.83,94.58
T2,28.123,1.1,11.33,10.95,95.7,11.38,94.64,96.74,96.94,1.13,10.12,10.36,93.45,11.46,104.1,104.81,92.73
T2,28.19,1.08,9.75,10.72,96.48,11.13,94.03,113.59,95.41,1.15,11.24,10.85,98.25,10.57,100.9,111.2,94.56
T1,28.269,1.03,11.05,11.27,104.24,10.03,104.39,99.75,109.22,1.08,10.99,10.77,105.47,10.22,108.94,105.65,108.48
T3,28.386,1.02,11.27,10.78,116.1,10.85,98.62,100.24,108.82,1.11,10.75,11.17,105.4,9.44,93.84,109.07,107.43
T4,28.473,1.12,10.09,11.46,111.4,10.78,116.9,102.88,96.99,1.14,11.33,11.06,104.37,10.22,114.62,110.54,96.79
T4,28.582,1.14,11.38,11.35,117.32,10.68,110.37,106.9,105.28,1.05,11.16,10.95,112.82,10.99,106.49,107.87,101.47
T3,28.685,1.12,11.1,10.25,110.01,10.04,95.34,115.55,114.33,1.07,9.93,10.65,102.66,10.43,97.79,104.04,103.16
T1,29.005,1.02,11.05,10.19,96.22,10.2,99.31,96.83,108.94,1.08,10.66,10.54,104.98,10.65,111.24,103.66,107.33
T2,29.269,0.98,10.82,10.48,101.23,10.34,108.03,105.73,94.56,1.03,11.08,10.67,95.34,11.0,105.78,113.36,93.79
