task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.261,1.08,11.42,9.72,101.94,10.78,108.52,109.59,109.4,1.14,9.86,10.92,95.4,10.65,98.45,101.01,113.21
T3,5.336,0.99,11.2,11.2,110.59,10.97,102.85,113.54,103.75,1.13,10.44,10.84,103.34,10.05,93.25,114.83,102.66
T3,5.379,1.09,10.84,10.52,98.99,9.46,95.8,106.26,111.01,1.01,10.96,11.47,98.68,9.61,95.65,108.44,113.44
T2,5.866,1.07,10.31,9.7,96.25,10.78,101.6,106.79,106.97,1.03,10.61,11.19,97.1,11.27,100.82,104.13,92.97
T1,6.047,1.0,10.12,9.67,100.19,9.57,110.9,112.15,103.12,1.15,10.71,10.59,95.83,10.38,109.38,102.46,104.42
T3,6.112,1.08,10.74,10.01,108.44,9.36,99.82,114.51,108.48,1.02,11.36,10.53,107.88,10.33,102.69,109.7,103.48
T1,6.116,1.03,11.21,9.9,100.74,10.88,97.12,102.88,117.94,0.98,11.02,9.67,94.84,9.94,112.38,104.63,101.93
T3,6.338,0.99,10.21,11.57,112.69,10.16,102.66,101.56,115.48,1.02,10.59,11.52,111.55,10.45,108.66,111.54,111.62
T2,6.72,1.16,9.61,10.43,106.14,10.63,96.74,104.23,100.99,1.11,10.71,11.33,105.59,10.05,97.4,112.04,97.11
T3,7.159,1.14,10.68,11.32,103.1,10.1,102.89,115.55,101.87,1.07,10.72,10.93,106.89,9.71,105.88,117.59,105.72
T1,7.462,1.06,11.56,10.21,99.01,10.88,109.86,98.68,108.93,1.16,10.83,11.01,108.33,9.79,111.48,110.67,106.06
T3,7.464,1.04,11.14,10.4,112.97,10.06,97.78,101.38,114.46,1.16,11.36,11.27,115.2,9.43,93.09,116.16,116.16
T3,8.026,1.08,10.71,11.06,99.49,9.62,108.43,109.54,103.91,1.06,10.26,10.93,111.05,10.92,97.27,106.94,115.16
T4,8.079,1.06,11.27,10.95,104.59,9.71,105.5,103.25,106.27,1.04,11.26,10.25,105.23,10.88,108.66,101.94,105.74
T1,8.629,1.07,10.72,10.37,100.61,10.7,109.38,113.43,116.0,0.98,10.65,9.77,105.68,9.4,100.51,107.7,113.0
T1,8.737,0.99,10.23,11.04,99.37,10.82,112.92,110.71,110.69,1.05,10.63,10.91,96.21,9.89,108.2,95.9,101.52
T3,8.808,1.06,10.29,11.29,99.21,9.96,92.47,104.55,111.43,1.16,10.78,11.61,108.92,10.66,105.02,103.6,98.28
T2,8.833,1.03,10.58,9.7,97.71,11.06,100.79,110.02,104.18,1.02,11.39,10.64,109.44,11.18,99.34,103.43,106.06
T3,9.137,1.1,10.93,9.92,107.04,10.74,92.03,114.35,103.57,1.11,10.84,10.8,108.59,10.97,100.12,101.19,113.01
T4,9.199,1.11,10.51,10.73,117.66,9.78,114.0,102.73,98.17,1.09,10.53,11.36,109.97,9.36,110.48,109.11,102.98
T1,9.338,1.02,10.92,10.1,96.99,10.38,97.8,108.13,101.78,1.12,11.0,10.6,105.56,10.77,108.55,110.56,100.95
T1,9.35,1.14,9.92,10.32,100.49,9.77,108.56,100.7,117.36,1.14,11.46,9.88,97.05,10.66,101.13,103.45,114.8
T4,9.359,1.08,9.89,11.12,115.2,10.54,107.42,108.06,93.7,1.14,10.03,10.78,113.81,9.47,100.69,102.43,93.91
T1,9.425,1.01,10.26,10.51,103.41,9.45,97.48,100.73,117.87,1.03,10.14,10.42,104.64,10.17,109.7,101.93,109.06
T3,9.437,1.09,10.48,9.97,108.7,10.83,94.72,104.88,102.24,1.0,9.92,10.7,114.44,10.28,106.96,99.44,99.6
T4,9.592,1.08,10.93,11.56,108.69,10.79,110.59,111.48,103.62,1.03,10.52,11.56,114.21,10.76,117.07,114.76,101.64
T3,9.596,1.02,10.96,10.67,115.41,9.98,98.25,103.93,101.22,1.1,10.56,11.12,102.65,10.85,96.08,101.27,114.08
T1,9.653,1.14,11.52,10.02,110.94,9.26,110.8,97.89,107.67,1.14,11.49,10.91,108.9,9.74,109.28,110.82,113.6
T2,9.688,1.12,11.34,11.0,107.58,10.69,101.82,104.25,107.06,1.12,9.79,10.81,94.97,10.81,106.42,98.34,97.44
T1,9.756,1.06,11.38,10.42,100.72,10.08,112.18,98.27,100.67,1.05,10.92,10.44,95.03,10.58,100.34,99.86,107.74
T3,9.945,1.0,10.46,11.44,101.82,10.21,106.02,110.73,113.44,1.12,9.96,11.02,110.98,10.31,96.08,103.07,112.6
T2,9.979,1.0,9.89,9.89,96.25,10.42,98.95,102.16,106.6,1.08,10.96,11.37,108.48,10.6,103.32,109.61,107.38
T3,10.225,1.12,10.63,10.48,101.72,9.52,102.25,113.31,112.88,1.01,10.69,9.95,98.49,10.76,92.94,113.54,110.52
T2,10.294,1.15,10.41,11.43,109.8,10.14,110.26,107.07,96.32,1.11,11.02,9.78,110.62,11.08,104.73,113.07,99.3
T4,10.349,1.13,10.96,10.51,111.9,10.48,105.59,101.71,107.08,1.01,10.87,11.45,115.28,9.99,106.57,101.09,109.22
T4,10.414,1.02,10.7,10.23,106.83,9.89,109.35,107.79,93.38,1.08,10.15,11.7,117.22,9.96,111.01,109.85,101.02
T1,10.61,1.08,11.61,10.49,107.85,10.52,99.72,104.15,112.43,1.12,10.42,10.64,109.4,10.22,114.77,108.24,105.08
T3,10.751,1.08,10.9,10.37,112.69,9.79,98.88,100.82,111.71,1.11,11.36,10.32,106.68,10.1,93.8,103.04,108.29
T3,10.814,1.0,10.44,10.21,98.13,10.93,98.68,104.58,103.17,1.03,11.64,10.47,100.36,10.37,108.41,108.27,98.98
T4,10.964,1.01,9.99,10.49,113.71,10.39,111.25,100.92,104.54,1.01,11.37,11.23,109.53,10.11,106.18,113.9,103.08
T2,11.044,1.09,11.02,11.12,106.57,11.4,102.3,109.75,104.73,1.0,10.56,9.86,95.64,10.42,99.39,99.9,93.35
T4,11.052,1.07,9.82,11.68,116.7,10.09,103.86,107.59,100.86,1.14,10.41,10.68,101.89,10.49,113.92,106.07,103.22
T2,11.233,0.98,11.23,10.29,110.08,10.32,110.32,99.78,99.07,1.05,10.26,11.1,102.67,11.22,94.01,99.77,103.67
T3,11.626,1.0,10.09,11.1,111.19,10.38,104.06,108.41,97.94,1.09,10.33,10.69,110.31,10.14,105.61,105.73,105.59
T1,11.633,1.08,10.53,9.65,98.41,10.54,99.62,104.55,110.69,1.12,10.88,11.02,107.87,10.08,110.5,99.03,100.67
T3,11.678,1.11,10.02,11.14,108.88,9.54,108.61,112.02,111.22,1.05,10.18,11.05,113.87,10.84,104.98,99.59,108.74
T3,11.759,1.0,10.63,10.34,99.66,10.99,96.53,110.02,113.62,1.12,11.11,11.45,114.73,10.21,99.07,101.89,107.64
T1,11.886,0.98,9.88,10.28,106.78,9.46,110.38,97.54,104.45,1.05,10.51,10.57,103.09,10.55,105.7,104.16,115.7
T3,11.993,1.11,11.28,10.73,108.54,10.39,98.26,111.21,109.42,1.17,10.64,10.71,105.05,10.4,92.95,100.91,109.14
T1,12.117,1.01,11.65,10.28,93.96,10.71,99.08,111.29,108.97,1.13,10.09,10.92,105.91,9.84,109.24,95.93,114.93
T1,12.188,1.15,10.9,9.96,96.31,10.82,105.52,112.57,110.69,1.14,10.63,10.03,99.59,10.61,97.12,101.14,105.08
T1,12.24,1.04,10.42,10.93,96.11,9.45,102.6,96.89,103.92,0.98,10.27,9.63,110.38,9.72,109.87,100.26,112.68
T2,12.388,1.06,9.83,10.83,96.35,10.25,96.88,111.06,107.44,1.14,9.62,10.85,96.73,10.67,109.65,100.85,98.74
T4,12.429,1.1,11.49,10.87,114.05,9.43,109.34,104.29,92.46,1.12,10.88,9.96,106.21,10.8,99.43,113.08,102.44
T4,12.598,1.12,10.32,11.16,116.08,11.05,108.69,106.01,108.13,1.12,10.83,9.95,100.9,11.07,106.07,112.43,104.15
T3,12.611,1.09,11.01,11.59,111.16,10.62,105.61,104.55,116.22,1.07,10.79,11.17,100.81,10.85,105.51,114.15,113.44
T1,12.989,0.99,10.72,10.7,106.05,10.85,104.48,108.93,106.89,1.09,10.75,10.84,95.99,9.98,114.39,105.03,106.09
T1,13.538,1.07,10.68,9.86,106.56,9.31,114.25,101.62,117.56,1.01,11.03,10.34,104.93,9.93,114.03,112.89,111.64
T1,13.572,1.11,9.88,9.68,95.74,10.14,97.19,96.74,100.67,1.16,11.18,10.44,93.65,9.85,107.0,109.36,109.16
T2,13.854,1.03,11.37,10.71,100.04,11.05,99.26,106.78,108.26,1.1,10.37,10.94,105.09,9.74,100.58,98.34,109.22
T1,13.964,1.08,10.55,10.21,108.95,9.84,110.46,113.25,108.7,1.13,10.62,10.1,97.54,9.49,98.87,111.72,108.64
T1,14.273,1.03,10.14,11.29,97.88,10.26,109.86,109.87,101.83,1.03,10.16,9.68,110.55,10.66,97.74,98.71,114.18
T4,14.441,1.01,10.24,11.7,101.02,10.83,100.23,104.56,96.68,1.07,10.06,10.89,101.82,9.98,108.17,104.46,92.3
T2,14.712,1.09,9.6,9.89,98.93,10.96,96.17,100.84,94.39,0.99,9.75,11.31,108.81,10.12,94.63,103.2,98.25
T2,15.149,1.0,10.18,9.98,106.18,10.76,100.32,106.79,102.14,1.06,10.86,11.2,104.33,10.65,104.53,98.31,103.8
T2,15.259,1.02,11.02,10.76,99.54,11.46,110.98,113.04,93.65,1.09,10.69,10.86,96.99,10.61,108.76,101.25,93.0
T4,15.372,1.08,10.2,10.01,106.66,9.74,110.54,112.35,92.61,1.09,11.31,11.4,112.07,10.37,103.78,101.54,104.94
T1,15.403,1.01,10.75,11.28,96.49,10.71,99.2,110.2,101.29,1.04,10.15,11.26,110.72,9.16,111.04,106.28,111.78
T2,15.472,1.02,10.98,11.07,106.75,9.85,94.91,113.02,103.02,1.09,10.88,9.78,108.89,10.97,98.95,112.37,95.7
T2,15.672,1.05,10.46,11.07,104.76,10.61,104.25,114.35,108.82,1.03,10.84,10.89,102.71,11.13,108.98,100.29,107.42
T4,15.714,1.11,9.92,10.87,107.0,11.05,106.27,109.03,94.9,1.1,10.07,10.36,110.98,11.12,111.87,108.14,92.09
T4,15.89,1.01,10.47,10.1,107.4,9.6,117.62,104.55,97.99,1.08,10.45,10.46,102.62,10.49,115.01,108.18,97.74
T2,15.91,1.11,10.49,9.92,106.99,10.39,109.98,114.92,103.24,1.01,9.7,10.85,103.9,11.5,100.26,104.97,101.13
T1,16.162,0.98,10.29,9.7,102.36,9.7,114.82,110.22,100.97,1.15,11.09,10.97,111.02,9.66,102.47,109.38,107.48
T4,16.169,1.08,9.67,9.97,117.4,10.01,115.91,110.51,95.07,1.03,9.93,11.67,114.37,10.74,108.31,104.8,99.89
T2,16.28,1.06,10.75,11.36,107.05,9.79,108.64,114.4,108.2,1.01,9.69,11.01,101.84,10.34,110.0,104.87,107.96
T4,16.674,0.97,10.62,10.18,111.0,10.2,106.96,110.66,107.52,1.11,10.88,10.6,100.75,10.64,117.52,103.7,109.41
T1,16.715,1.12,11.06,10.44,103.51,10.74,99.32,108.74,112.33,1.11,10.97,11.12,104.59,9.4,101.49,102.93,109.48
T2,16.751,1.11,11.25,11.43,107.96,10.52,105.78,111.41,106.26,0.98,10.66,10.33,106.23,11.12,94.0,102.19,103.47
T4,16.878,0.97,10.71,11.68,100.9,10.93,100.33,102.58,94.11,1.11,10.77,10.96,110.67,10.45,112.13,111.66,98.1
T2,16.899,0.98,11.0,10.17,102.72,10.97,94.86,103.19,108.68,1.07,11.34,11.2,107.6,11.36,95.46,98.31,93.11
T3,17.138,1.03,10.64,11.48,112.41,10.98,96.09,112.3,115.4,1.04,11.57,9.98,99.86,9.61,96.57,113.07,100.27
T1,17.197,1.0,11.39,11.12,94.61,9.6,106.9,106.28,108.81,1.14,11.26,10.58,107.62,10.53,103.84,96.67,107.8
T3,17.336,1.02,11.02,10.54,101.02,10.57,97.01,102.73,106.34,1.05,11.33,10.35,106.24,10.2,96.76,99.75,103.25
T3,17.86,1.02,10.66,10.77,98.66,10.4,105.36,108.95,113.5,1.09,11.35,11.02,103.1,9.44,104.97,106.7,99.32
T2,17.864,0.99,10.67,10.38,104.28,11.03,107.4,111.99,107.42,1.05,9.8,9.89,105.86,10.39,101.93,111.06,102.43
T4,18.055,1.04,10.04,11.62,113.16,10.35,104.78,103.4,105.42,1.09,10.14,10.81,106.86,9.71,104.48,111.99,98.98
T2,18.642,1.1,10.24,10.78,107.38,10.32,94.27,112.37,96.28,1.14,10.73,9.78,98.34,10.47,97.4,108.94,105.02
T1,18.984,1.04,9.95,9.64,95.43,10.05,112.3,105.4,115.83,1.13,10.66,9.7,98.4,9.5,97.46,109.83,111.58
T3,19.096,1.09,10.16,11.38,104.03,11.04,99.73,116.0,106.58,1.1,9.97,10.67,108.47,9.44,94.99,103.87,99.3
T4,19.622,1.14,10.9,10.18,107.74,9.62,113.77,110.51,92.33,0.98,10.87,9.96,115.56,9.52,117.8,99.0,107.37
T4,19.645,1.09,10.64,10.89,111.79,9.55,100.99,100.92,94.31,1.08,11.42,10.72,105.95,10.9,108.69,97.32,94.17
T2,19.778,1.16,10.38,10.62,102.57,10.16,96.82,109.48,109.15,1.1,11.16,10.7,105.13,11.2,98.1,98.65,101.51
T4,19.88,1.14,10.17,11.67,105.23,10.72,108.96,105.32,101.57,1.06,10.87,11.16,111.08,10.93,114.14,111.64,93.57
T2,19.964,1.14,10.86,9.79,108.82,10.3,106.96,99.15,100.64,1.07,10.21,10.7,104.12,11.16,94.94,101.02,102.92
T3,20.031,1.02,10.44,10.08,99.24,10.82,108.58,114.71,111.8,1.02,10.36,11.39,100.02,10.34,104.87,103.26,105.59
T4,20.128,1.03,11.02,10.61,114.35,10.59,101.68,103.1,106.95,0.98,11.14,10.41,105.08,10.91,107.9,98.53,96.08
T3,20.178,1.16,11.4,10.52,112.84,11.03,99.67,115.99,113.0,1.02,10.12,11.63,104.27,10.57,106.05,103.07,102.11
T3,20.434,1.14,11.44,11.35,108.41,10.77,100.57,111.01,109.89,1.12,10.06,10.49,104.38,10.22,99.01,117.45,115.94
T2,20.537,1.14,10.72,9.87,106.8,10.97,100.64,97.51,102.75,1.13,10.29,9.83,106.14,11.49,106.72,113.8,97.52
T4,20.72,1.08,10.47,10.86,105.52,11.07,107.39,113.28,94.68,1.11,11.2,11.26,110.78,9.91,102.78,110.61,108.6
T4,20.767,1.04,10.9,10.61,114.84,10.55,101.34,99.17,92.41,1.07,10.1,10.45,105.48,9.96,102.01,113.92,96.0
T4,20.921,0.98,9.8,10.91,115.87,9.89,101.99,111.89,108.29,1.05,11.35,11.61,116.3,10.33,105.14,99.02,105.42
T2,21.171,1.06,10.52,11.22,93.7,10.96,95.61,113.52,92.3,1.14,10.82,11.35,107.96,10.29,102.2,105.95,94.33
T3,21.201,1.14,11.69,11.19,115.39,11.01,107.34,100.47,99.1,1.17,11.74,11.55,103.06,10.77,108.4,117.56,106.7
T3,21.463,1.1,9.92,11.08,98.23,9.71,96.93,106.48,99.58,1.16,10.31,10.71,108.56,10.55,94.62,110.93,114.18
T2,21.465,1.06,9.69,9.65,95.73,10.68,98.37,99.56,108.27,1.12,11.21,9.85,105.44,10.48,100.83,112.86,108.56
T1,21.575,1.15,10.88,10.52,107.53,10.8,112.92,106.74,112.82,1.1,10.83,10.65,96.93,9.51,100.64,109.46,112.53
T2,21.782,1.01,10.61,10.62,109.85,11.3,100.93,104.3,98.9,1.05,10.96,10.61,105.38,10.74,104.41,104.67,102.03
T1,21.822,1.03,9.84,10.01,104.3,10.19,97.24,108.2,111.22,1.13,10.43,10.86,95.78,9.51,112.49,101.62,114.71
T3,21.833,1.16,10.29,11.5,98.65,10.73,96.78,105.32,114.52,1.14,11.78,10.4,112.84,9.37,99.88,115.01,102.61
T1,21.987,1.14,11.26,10.76,104.63,10.78,103.37,98.66,102.97,0.98,11.38,10.01,96.17,10.04,114.35,106.13,107.46
T3,22.001,1.16,11.78,10.8,109.51,10.66,102.8,104.98,114.65,1.14,10.06,11.62,102.85,9.74,93.09,114.22,108.1
T3,22.201,1.14,10.34,10.87,105.08,9.83,99.2,106.28,112.86,1.07,11.19,10.83,105.24,10.27,97.89,108.88,101.51
T4,22.442,1.0,10.43,9.94,110.04,9.99,112.75,113.04,108.6,1.12,11.3,10.17,111.11,10.76,102.98,101.02,108.84
T4,22.617,1.03,9.67,10.28,115.48,9.46,111.15,97.82,102.86,1.03,10.94,11.2,105.75,9.72,102.7,106.74,97.09
T2,22.779,1.12,10.72,10.4,94.68,10.88,105.67,102.77,104.55,1.05,10.86,10.97,98.05,10.02,101.91,107.51,100.43
T1,22.942,1.12,10.83,11.04,109.23,10.47,101.1,110.77,103.78,1.06,10.54,11.27,93.9,10.65,102.6,106.96,114.71
T1,22.981,1.06,10.73,10.72,106.91,10.41,115.05,105.22,109.96,1.04,11.64,10.27,107.46,10.87,102.74,108.84,116.66
T3,23.251,1.05,10.3,10.96,115.06,9.62,91.6,104.58,101.57,1.0,11.3,11.29,114.58,10.07,101.48,117.71,104.13
T1,23.254,1.07,10.97,9.85,101.23,10.37,113.12,106.43,116.56,1.03,9.99,10.87,99.63,10.26,108.52,109.15,100.36
T1,23.297,0.99,9.9,10.42,96.11,9.77,104.37,110.19,104.85,1.01,11.65,10.46,97.06,10.69,109.43,108.84,111.41
T2,23.329,1.1,11.22,11.18,107.53,10.1,94.15,103.6,98.08,1.02,10.79,10.54,98.02,10.61,95.87,97.58,92.38
T1,23.528,1.16,10.88,11.02,101.16,10.37,108.26,108.66,105.5,0.98,11.17,9.62,108.29,10.85,112.92,110.22,113.13
T1,23.572,1.04,11.33,10.13,102.45,9.44,107.06,98.51,107.18,1.08,11.12,10.13,110.48,9.91,114.88,101.74,105.12
T1,23.777,1.02,10.75,10.82,108.81,9.16,105.66,111.68,113.69,1.0,11.62,9.96,95.91,9.25,101.5,113.18,110.67
T4,23.874,1.06,10.02,11.62,117.85,10.59,102.42,112.14,97.0,1.14,10.31,10.23,112.7,10.45,104.32,106.74,97.97
T4,24.08,1.05,10.94,11.25,115.42,9.36,110.38,100.95,99.05,1.06,11.45,10.91,104.57,9.7,102.0,111.23,107.29
T4,24.242,1.03,9.85,10.32,108.19,10.46,114.21,103.1,105.7,1.03,10.11,11.18,99.5,9.42,104.32,102.46,109.18
T4,24.365,1.1,10.67,10.0,108.54,10.1,116.39,101.61,93.36,1.05,10.06,9.88,102.37,10.78,100.04,108.18,103.6
T4,24.453,1.05,11.35,10.05,105.48,9.47,104.54,110.38,108.66,0.98,10.21,11.69,113.71,10.58,117.87,113.47,103.96
T3,24.495,1.13,11.6,10.8,100.8,10.37,107.03,104.32,115.48,1.07,11.57,11.12,108.97,10.67,96.31,114.81,106.73
T3,24.588,1.12,10.08,11.7,114.12,10.88,96.5,110.26,109.33,1.11,10.16,10.97,114.58,10.12,99.19,107.47,107.59
T2,24.701,1.09,9.71,10.99,96.32,10.31,101.95,109.65,92.12,1.0,9.74,10.22,96.74,10.55,95.32,105.9,95.69
T1,24.714,1.03,11.38,10.67,96.86,10.49,100.15,108.4,117.16,1.08,10.02,10.58,97.72,10.06,101.43,105.71,106.09
T3,24.785,1.12,11.2,9.9,110.12,9.32,100.1,116.11,110.82,0.99,11.46,10.77,98.52,10.35,106.81,100.0,107.43
T4,24.849,1.04,10.13,10.27,103.91,10.06,106.85,111.66,106.01,0.98,11.04,9.99,115.48,9.48,111.56,108.18,107.26
T2,25.105,1.09,10.8,10.8,98.75,10.95,103.88,106.11,103.01,1.06,10.75,10.6,110.87,10.68,98.0,103.52,106.97
T3,25.232,1.07,10.82,10.67,104.34,10.53,98.55,105.47,110.23,1.1,11.34,11.4,106.18,9.37,100.3,102.74,110.98
T4,25.636,1.04,9.91,10.72,112.37,10.64,107.22,99.37,109.41,1.0,10.94,10.42,117.6,10.31,115.98,102.29,95.58
T1,26.129,1.06,11.3,10.38,100.88,9.74,99.67,108.48,102.74,1.11,10.82,9.51,99.46,10.43,98.87,111.4,113.56
T2,26.162,1.03,9.73,10.8,97.83,11.42,108.58,99.69,107.36,1.01,10.56,10.6,99.38,9.98,100.59,108.49,96.32
T4,26.514,1.03,10.77,10.06,102.79,10.8,102.33,108.64,100.22,1.06,11.19,10.21,106.46,9.65,109.83,100.46,107.91
T3,26.619,1.1,10.53,11.42,99.82,10.19,101.03,102.29,106.93,1.1,11.6,11.39,114.94,10.2,93.35,114.74,106.9
T4,26.736,0.98,10.88,10.94,116.23,10.54,108.01,104.02,96.95,0.99,11.18,10.82,111.77,11.09,110.16,112.47,96.07
T1,27.073,1.16,10.64,10.75,111.14,9.36,112.86,106.5,103.18,1.12,10.29,9.92,94.7,10.56,112.39,103.12,113.95
T3,27.172,1.03,10.1,10.49,99.45,9.32,92.89,112.38,104.5,1.12,11.72,11.45,107.8,11.01,97.96,108.23,103.72
T2,27.337,1.04,10.68,9.67,97.84,10.86,96.42,103.09,103.81,1.16,10.22,9.93,99.54,10.52,102.79,100.24,102.03
