task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.807,1.13,9.98,9.57,109.83,9.92,103.86,105.28,114.48,0.99,9.98,11.19,106.78,9.28,98.86,96.54,116.91
T1,11.969,0.99,11.48,10.84,109.41,9.46,109.82,102.69,116.75,1.14,10.76,10.4,96.31,10.39,105.42,113.5,108.79
T1,12.135,1.03,10.13,10.68,109.24,9.31,106.81,109.91,117.91,1.11,11.64,10.79,99.7,9.67,100.64,100.55,105.44
T1,12.149,1.01,10.09,10.3,98.33,9.6,104.27,108.35,109.24,0.98,10.84,10.89,102.45,10.81,107.06,100.26,100.16
T4,12.161,1.04,10.09,10.37,114.59,9.88,110.38,110.54,105.18,1.02,10.36,11.28,107.92,10.96,115.76,105.17,101.53
T4,12.194,1.14,11.47,10.21,105.82,9.84,102.22,106.42,95.69,1.14,11.01,11.6,113.16,10.05,109.05,108.9,96.38
T1,12.308,1.16,10.8,9.85,108.77,10.21,98.6,102.76,108.35,1.03,11.65,11.26,107.34,10.78,105.15,108.12,111.82
T2,12.42,0.99,10.44,9.96,109.52,10.02,101.13,97.65,101.58,1.16,10.08,10.02,105.76,11.39,99.88,100.11,100.78
T2,12.627,1.07,11.18,10.99,94.69,9.85,101.69,96.78,99.61,1.11,10.68,11.07,95.06,10.73,95.56,108.94,108.18
T1,12.704,1.15,9.9,9.85,95.87,10.55,110.73,102.83,111.43,1.16,11.57,10.98,107.87,10.38,98.55,109.31,110.72
T3,12.938,1.0,11.02,10.91,113.35,10.5,105.36,106.39,102.58,1.08,10.11,10.58,104.68,9.9,97.91,110.51,98.56
T1,13.192,1.06,9.96,10.27,102.68,9.74,102.1,99.6,105.85,1.01,11.5,10.35,97.61,9.53,103.86,104.02,106.16
T2,13.322,1.1,10.1,10.74,99.58,11.34,103.59,100.87,102.74,1.02,10.54,9.66,109.37,10.12,103.67,107.89,97.02
T2,13.447,1.1,10.55,9.67,102.14,11.2,96.57,113.59,103.76,1.16,10.74,11.35,109.29,10.71,106.29,109.33,97.26
T1,13.501,1.07,10.24,11.0,98.21,10.26,115.26,102.88,114.89,0.98,10.11,10.86,96.1,10.2,97.95,101.38,110.74
T1,13.876,1.12,10.48,10.95,103.76,10.23,113.06,110.39,110.52,1.09,9.83,10.68,107.84,10.03,112.76,99.05,109.6
T2,14.061,1.04,9.97,10.74,108.29,9.81,95.44,103.65,107.99,1.0,10.96,11.43,103.88,9.95,100.42,112.73,94.2
T1,14.222,1.12,11.1,10.38,102.16,10.73,107.99,110.0,115.94,1.02,11.38,11.1,110.13,10.23,112.53,107.1,102.17
T1,14.263,1.04,10.39,10.94,98.56,9.2,97.8,102.86,104.55,1.15,10.67,9.84,93.74,9.42,104.74,102.1,114.0
T2,14.387,1.07,10.26,10.86,99.07,11.17,96.94,98.55,104.7,1.15,10.32,9.94,107.23,11.49,96.17,114.41,93.9
T3,14.406,1.04,10.08,11.05,99.12,10.86,93.4,102.23,106.4,1.11,10.63,10.77,103.88,10.5,108.43,104.31,115.1
T4,14.509,1.04,10.89,9.93,117.05,9.99,112.79,110.9,92.41,1.08,10.86,11.47,111.77,9.68,106.97,114.86,104.2
T2,14.737,1.05,9.7,10.02,104.64,10.13,102.7,113.06,97.45,0.98,9.94,10.45,96.68,10.31,96.17,112.91,107.16
T4,14.877,1.06,11.14,10.74,101.14,9.86,113.01,109.11,95.15,1.06,11.09,10.43,103.51,10.71,114.16,107.15,98.42
T1,15.076,1.0,11.28,10.96,96.05,9.64,101.63,113.62,115.44,1.03,9.94,11.06,96.25,10.78,109.12,105.54,118.47
T2,15.255,0.98,10.97,11.19,99.28,10.98,103.66,104.44,106.32,1.08,11.36,10.75,97.43,10.11,96.21,106.49,93.79
T4,15.904,1.11,9.9,10.56,103.27,10.66,115.94,107.78,102.66,1.02,9.72,11.35,113.56,10.46,99.25,108.63,108.13
T3,15.94,1.06,10.4,10.39,106.37,11.06,93.02,109.36,115.72,1.15,10.38,10.66,107.38,10.04,104.04,110.44,98.39
T1,16.097,1.13,10.78,10.71,99.33,9.26,111.21,112.88,100.36,1.0,11.34,10.44,95.03,10.36,98.87,110.05,100.39
T2,16.128,1.0,10.47,10.45,108.67,10.88,110.34,102.45,102.01,1.14,11.08,10.07,97.02,10.65,103.35,114.71,105.17
T1,16.17,0.99,10.06,11.12,108.77,9.78,113.63,109.34,102.01,1.03,10.13,10.81,98.63,9.23,113.82,106.28,108.82
T3,16.203,1.09,10.74,11.11,104.97,9.97,98.93,115.19,106.93,1.02,11.33,11.74,107.57,9.71,103.9,109.39,113.53
T3,16.22,1.12,11.48,11.18,99.35,10.85,94.42,109.57,99.67,1.01,10.82,10.64,104.58,9.82,107.81,114.8,97.93
T4,16.696,1.06,11.28,11.36,116.56,10.55,114.5,113.27,107.26,1.14,9.94,11.64,109.96,10.29,112.2,111.87,101.0
T4,16.87,1.14,9.83,11.38,113.08,9.53,106.49,108.56,99.04,1.06,9.71,11.07,113.58,10.77,117.52,106.05,108.61
T1,16.904,1.01,11.6,10.76,108.58,10.3,106.8,107.98,104.37,1.04,9.9,9.64,99.69,9.42,99.08,107.12,117.88
T1,16.909,1.16,10.08,9.81,99.76,9.64,114.07,99.06,108.29,1.16,10.87,9.5,107.34,9.96,102.28,112.27,118.08
T4,17.019,1.08,11.44,11.3,114.31,9.92,108.25,111.84,108.86,1.06,10.36,11.22,100.95,10.76,115.21,107.67,101.02
T4,17.052,1.12,9.99,11.31,105.82,10.6,114.01,106.76,105.36,1.0,10.38,11.56,101.64,9.47,116.44,109.67,108.13
T1,17.061,1.03,11.31,9.97,102.45,9.94,101.54,106.21,107.33,0.98,10.43,11.04,103.04,10.58,105.28,105.59,114.58
T3,17.232,1.01,11.26,11.12,97.84,10.71,98.92,114.59,108.74,1.11,10.11,10.79,109.62,9.91,106.22,108.82,108.62
T2,17.331,1.07,10.13,10.55,104.73,10.52,97.66,100.5,98.17,1.02,10.6,10.48,105.31,11.05,101.32,96.76,104.01
T1,17.499,1.01,9.88,11.28,111.09,9.91,112.64,103.1,103.08,0.99,10.15,10.56,94.14,10.43,104.5,108.7,101.0
T4,17.512,1.07,10.48,10.88,104.35,9.73,111.08,107.57,93.12,1.14,10.13,11.67,113.48,10.07,116.36,109.72,105.54
T3,17.604,1.15,11.02,11.45,100.02,10.3,102.57,104.64,100.19,1.09,10.63,11.01,108.2,9.49,101.85,111.4,101.11
T1,18.051,1.04,10.58,11.23,96.22,9.46,112.92,110.88,107.81,1.12,11.56,9.98,107.62,9.85,115.25,96.69,100.4
T3,18.448,1.0,10.2,11.12,114.91,9.78,102.36,111.42,101.33,1.04,11.2,10.49,105.87,10.62,101.45,111.6,109.14
T2,18.506,1.14,10.43,11.29,95.77,11.08,98.54,96.84,104.86,1.16,10.3,9.71,94.35,10.74,100.37,101.75,99.94
T3,18.892,1.14,10.88,11.17,112.69,10.07,99.38,99.55,101.12,1.0,11.72,11.7,111.07,10.96,104.34,102.3,114.42
T4,18.976,1.07,11.11,11.52,115.8,10.72,109.61,99.02,94.47,1.15,10.33,10.12,100.73,10.2,116.16,109.71,105.54
T3,19.031,1.09,11.5,10.32,103.81,10.65,104.97,104.91,106.68,1.09,10.19,11.64,114.61,9.82,92.02,103.61,99.6
T4,19.036,1.07,11.28,10.95,106.18,9.59,114.83,105.76,104.46,1.12,11.28,10.39,103.21,11.04,100.43,109.56,96.09
T1,19.211,0.99,10.98,10.1,103.68,10.3,111.16,112.35,114.48,1.15,11.51,10.71,110.02,9.2,100.48,95.72,108.24
T4,19.222,1.13,9.88,10.72,101.82,11.03,115.38,98.43,98.66,1.11,10.58,11.33,100.7,10.05,101.7,109.67,108.44
T1,19.36,1.11,10.75,10.25,97.05,9.34,104.58,100.74,110.61,1.09,10.06,10.61,94.14,9.6,97.34,103.96,111.85
T1,19.707,1.12,10.74,10.61,109.4,9.25,103.62,107.75,111.08,1.04,10.53,10.96,96.89,9.98,113.73,104.35,102.11
T3,19.713,0.99,9.96,11.16,101.53,9.41,101.85,116.35,103.12,1.02,10.09,10.78,115.43,10.06,105.76,112.57,106.8
T3,19.865,1.0,11.2,10.68,106.67,10.27,96.48,110.13,106.38,1.08,10.81,11.44,113.94,10.37,92.25,99.57,115.91
T4,19.893,1.14,9.98,10.89,102.47,10.71,115.25,107.13,101.38,1.02,9.93,10.38,107.06,10.4,114.86,112.78,93.27
T3,20.02,1.12,11.59,11.61,107.17,10.07,95.8,101.18,110.12,1.11,11.21,10.28,101.81,9.69,99.01,111.38,111.83
T1,20.077,1.02,10.74,11.14,109.03,9.26,104.7,102.65,107.73,1.08,10.76,10.86,109.05,9.68,112.53,99.05,108.94
T3,20.182,1.07,10.22,10.89,100.16,10.16,100.4,117.84,113.35,1.07,11.42,11.57,106.03,10.95,103.29,108.21,108.69
T2,20.226,1.03,11.03,10.3,110.97,10.74,99.95,110.26,105.05,1.03,10.73,11.18,103.24,10.66,100.94,108.2,97.01
T3,20.453,0.99,11.5,10.33,113.0,10.75,98.68,109.26,114.82,1.06,10.27,10.09,102.35,9.78,105.67,115.78,108.8
T2,20.611,1.1,9.62,11.31,101.35,10.83,106.81,113.16,108.81,1.01,11.4,9.78,104.93,10.28,108.66,102.77,102.43
T2,20.848,1.1,10.89,11.18,107.88,10.58,108.94,103.11,96.15,1.15,11.35,10.95,97.82,10.35,101.85,102.17,102.75
T3,21.179,1.14,10.8,11.1,110.76,10.95,92.25,108.53,113.4,0.99,10.8,10.05,99.62,10.83,106.05,102.97,104.0
T2,21.199,1.06,10.0,11.01,104.83,11.26,102.72,110.02,101.07,1.0,10.62,10.75,110.88,10.7,97.61,112.58,104.11
T3,21.21,1.1,10.63,11.75,108.15,9.5,99.68,117.38,105.19,1.04,10.22,10.47,110.5,10.2,97.41,114.65,101.44
T3,21.404,1.03,10.47,10.88,111.68,9.79,107.5,113.54,104.73,1.06,11.57,11.03,105.66,10.46,93.59,113.35,105.72
T4,21.682,1.01,10.12,10.51,118.13,9.68,111.61,107.94,93.12,1.1,10.45,10.48,112.04,9.41,107.61,106.44,98.8
T1,21.85,1.14,10.75,10.65,96.43,9.2,102.7,109.98,111.41,1.14,11.42,9.66,100.05,9.93,101.23,99.98,106.91
T2,22.258,1.12,10.2,11.01,96.95,11.24,95.46,103.89,104.5,1.16,10.93,10.6,103.62,9.82,101.51,105.34,93.9
T4,22.443,1.06,11.27,11.3,106.72,10.09,99.55,104.48,96.05,1.13,10.08,10.48,108.88,10.38,106.42,106.42,102.0
T1,22.654,1.03,11.63,10.47,106.75,10.46,106.58,109.76,107.13,1.14,11.49,10.86,107.36,10.8,103.86,100.5,107.64
T3,22.68,0.99,10.92,11.63,100.72,10.69,99.24,103.63,109.89,1.02,11.65,11.14,115.39,9.37,95.66,108.71,99.82
T1,23.004,0.98,9.81,10.24,109.33,9.41,100.83,102.65,103.93,1.15,11.0,9.67,97.92,10.64,111.78,98.32,107.78
T1,23.247,0.98,11.18,9.7,98.8,10.19,97.16,100.57,101.49,0.98,10.89,9.98,95.59,10.03,105.89,104.75,117.71
T2,23.247,1.11,10.02,11.01,105.63,10.0,103.66,104.44,100.64,1.15,10.21,10.3,110.72,10.8,105.72,102.78,108.2
T1,23.401,1.06,11.38,10.14,103.59,9.22,107.99,106.41,102.1,1.02,11.06,10.04,97.75,10.04,111.97,103.43,111.96
T1,23.405,1.01,10.33,11.28,111.19,10.61,112.46,96.89,114.61,1.13,10.58,11.2,104.61,9.22,115.24,103.19,100.2
T4,23.554,0.98,11.26,11.56,106.98,9.7,109.13,114.3,100.41,1.09,9.93,10.36,108.08,10.73,100.42,103.54,102.9
T1,23.733,0.99,11.22,10.1,107.42,9.74,107.7,97.38,103.01,1.03,11.58,10.19,108.57,9.83,113.21,106.28,114.45
T2,23.818,1.05,9.64,10.64,104.08,10.49,111.19,103.34,102.18,1.06,9.63,11.33,95.74,9.91,103.02,97.34,100.8
T4,23.843,0.98,11.02,10.31,108.62,11.08,110.92,112.43,108.65,0.98,10.71,10.42,105.34,10.56,106.96,98.48,103.56
T1,23.903,1.02,11.23,11.16,98.94,10.67,114.54,110.95,116.74,1.03,10.47,10.18,102.31,10.64,99.27,99.04,109.24
T2,23.926,1.06,9.78,9.68,94.95,9.73,104.84,106.4,93.09,1.13,9.75,10.02,102.71,10.28,98.47,114.95,100.74
T2,24.028,1.0,9.89,10.87,104.33,10.57,99.86,104.23,108.78,1.0,9.66,10.4,102.2,10.75,105.94,101.52,101.29
T4,24.204,1.12,11.24,10.81,105.37,9.36,115.26,105.41,106.86,0.99,10.87,10.76,115.54,9.96,111.0,104.72,107.7
T2,24.245,1.06,9.84,10.81,97.98,11.38,96.31,98.68,93.7,1.03,10.28,11.01,109.84,9.98,108.98,113.1,100.25
T1,24.528,1.01,10.27,10.92,95.97,10.45,111.02,101.17,101.87,1.08,11.47,11.19,109.84,9.26,105.7,104.27,113.96
T3,24.907,0.99,10.82,11.16,104.85,10.27,92.85,104.35,109.58,1.07,10.22,10.18,97.98,9.89,98.84,116.59,110.34
T2,25.137,1.06,11.2,9.89,105.18,10.26,106.44,97.16,97.09,1.02,10.7,11.03,99.53,10.99,100.72,107.76,100.71
T3,25.248,1.05,11.17,10.88,100.39,9.36,94.21,105.51,103.12,1.11,10.97,11.74,99.19,10.25,96.98,106.83,106.8
T1,25.887,1.15,10.3,10.27,105.53,9.88,107.08,96.85,105.72,1.06,10.52,9.78,99.91,10.06,99.99,111.13,117.54
T3,25.988,1.08,9.96,10.65,107.38,10.69,101.44,100.45,98.53,1.13,10.75,10.58,111.43,9.75,105.16,111.55,111.48
T2,26.044,1.1,9.97,10.61,108.34,11.34,99.39,106.39,92.72,1.09,9.9,11.01,104.27,9.87,98.33,111.38,107.16
T1,26.045,1.12,11.45,9.94,108.06,9.54,110.76,105.0,104.54,1.03,10.97,10.51,94.24,9.36,101.84,95.6,104.37
T1,26.254,1.06,10.09,9.63,109.98,9.93,106.93,109.06,110.06,1.1,11.03,10.66,94.47,10.54,111.75,96.14,114.48
T2,26.412,1.11,10.79,11.12,110.9,10.02,95.2,100.58,101.12,1.04,9.9,10.65,94.51,11.26,99.03,99.23,102.93
T2,26.672,1.09,10.74,10.23,98.08,11.32,107.56,113.8,103.2,1.06,10.53,11.4,97.08,9.83,96.71,112.67,98.17
T3,26.833,1.04,10.03,10.79,108.29,11.04,95.9,109.49,109.5,1.12,10.67,11.14,107.93,10.74,99.76,101.9,106.93
T3,26.915,1.17,10.33,9.95,109.11,11.05,96.17,103.63,103.41,1.16,11.34,9.92,108.06,10.85,101.59,114.17,106.47
T1,27.002,1.12,11.03,10.46,110.29,9.16,111.66,96.83,109.5,1.13,10.49,10.76,109.43,9.91,115.24,100.57,108.93
T1,27.058,1.04,11.04,10.2,109.76,10.09,109.87,96.69,118.44,1.14,11.32,10.22,105.02,9.49,110.26,108.8,113.96
T2,27.233,0.99,10.85,11.27,99.18,11.15,97.7,103.2,106.06,1.14,10.49,9.81,106.57,11.46,97.64,100.52,102.54
T2,27.254,1.05,10.12,11.18,94.21,11.21,109.98,113.82,95.1,1.0,9.98,10.71,103.72,10.81,104.1,107.01,105.62
T2,27.479,1.15,9.86,11.16,100.48,11.2,105.92,114.81,98.08,1.12,10.37,10.5,97.94,10.3,103.32,102.17,92.92
T1,27.786,1.08,11.26,10.37,108.17,9.93,114.25,101.74,108.56,1.09,11.26,9.91,103.17,10.32,110.5,107.44,112.33
T3,27.85,1.12,10.48,11.64,102.21,10.29,97.57,117.24,114.97,1.05,10.89,11.11,102.91,10.44,105.22,110.73,100.31
T4,27.969,1.05,10.88,11.25,112.7,10.48,106.03,112.56,106.94,1.04,10.76,10.36,101.03,10.18,116.77,105.07,95.05
T1,28.018,1.03,11.3,10.34,107.7,10.04,104.09,97.93,109.4,1.04,11.13,10.49,108.76,9.21,97.57,102.51,102.81
T3,28.144,1.14,11.2,11.31,113.28,9.84,96.61,112.33,113.22,1.17,10.54,10.0,107.35,10.21,102.67,114.33,108.62
T1,28.169,1.12,11.08,10.82,107.7,9.31,105.72,113.03,114.1,1.03,10.94,11.18,93.66,10.48,108.56,106.43,103.53
