task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.826,1.06,10.35,9.88,107.66,10.14,110.92,100.99,94.85,1.1,10.09,10.82,118.16,9.35,109.01,105.31,102.47
T3,10.831,1.06,11.05,11.17,111.18,10.43,101.38,100.44,102.97,1.09,11.27,11.74,112.01,9.84,102.75,113.81,110.82
T1,10.907,0.98,10.22,9.88,101.25,9.15,99.2,97.86,116.52,0.99,11.65,9.81,111.02,10.5,101.04,104.02,107.18
T2,10.943,1.14,10.48,9.72,94.6,10.97,97.98,101.83,103.3,1.06,10.67,9.74,101.73,10.32,107.69,107.64,106.97
T3,11.148,1.01,11.31,10.69,105.11,9.62,94.64,110.55,110.16,1.05,10.22,10.33,103.13,10.45,99.04,114.68,115.86
T3,11.284,1.14,10.27,11.09,105.87,9.49,104.64,102.74,110.08,1.11,11.78,10.78,103.11,10.67,104.79,106.4,102.3
T1,11.441,1.08,9.8,10.13,103.67,9.4,104.03,98.28,100.15,1.01,11.56,10.95,99.27,9.91,109.88,106.89,109.53
T1,11.472,1.01,11.16,10.34,97.71,9.16,102.85,100.23,104.48,1.01,11.09,9.91,108.6,10.61,101.1,107.32,113.74
T2,11.511,1.08,9.7,10.79,99.38,9.98,94.68,97.65,93.88,1.09,11.37,10.22,110.88,11.19,108.64,112.55,107.87
T2,11.601,1.12,9.89,11.01,106.57,10.35,93.59,107.45,101.2,1.03,10.45,10.83,105.12,9.85,94.69,100.21,92.72
T4,11.79,1.14,9.8,11.51,106.98,10.45,114.18,112.47,95.98,1.15,11.2,10.63,103.56,9.43,102.86,99.51,105.57
T2,11.809,1.13,10.45,9.64,105.17,10.66,97.98,101.96,98.43,1.16,10.09,10.72,108.0,10.64,105.15,108.44,96.43
T1,11.967,1.12,10.82,9.73,101.56,10.08,97.64,108.34,109.28,1.06,11.21,10.32,98.49,10.22,115.15,111.06,107.02
T2,12.082,1.05,10.35,10.16,108.34,11.47,94.29,106.28,102.44,1.08,11.24,10.71,93.64,10.96,94.65,104.69,104.93
T2,12.448,1.07,10.18,11.2,103.0,10.26,100.02,100.5,105.64,1.16,10.04,11.05,106.51,10.29,99.33,113.14,104.22
T1,12.839,1.04,10.35,11.18,108.29,9.28,114.1,99.02,102.64,0.98,11.39,10.97,108.81,10.22,103.9,108.8,116.75
T4,12.952,1.09,10.45,10.66,104.48,9.91,104.46,114.02,109.1,1.11,10.66,10.83,101.76,9.78,110.46,100.8,95.0
T3,13.248,1.08,10.06,10.25,104.56,9.52,92.17,106.08,104.23,1.08,11.27,11.39,103.0,10.36,106.93,107.92,111.5
T2,13.371,1.01,9.6,9.68,108.35,10.6,99.34,114.78,99.7,0.98,11.14,10.65,106.37,10.52,110.82,103.12,102.43
T3,13.401,1.01,11.73,10.52,106.49,10.02,99.36,104.42,100.91,1.07,10.71,11.43,110.38,9.86,96.51,105.84,107.92
T3,13.43,1.0,10.28,11.22,98.21,9.48,91.84,105.29,102.66,1.13,9.99,10.8,115.72,11.08,91.58,104.9,107.93
T2,13.504,1.1,11.02,10.18,109.85,10.13,93.72,106.49,108.51,1.03,9.63,11.35,95.34,9.7,98.77,97.92,95.85
T4,13.707,0.97,10.79,10.0,105.74,9.77,99.74,104.6,104.43,1.11,9.7,11.17,100.13,9.65,112.47,100.18,95.36
T2,13.937,1.13,9.7,10.57,97.78,10.75,110.82,97.49,108.7,1.13,10.62,10.88,104.8,11.01,103.46,102.14,97.26
T1,14.29,1.12,11.08,10.61,103.83,9.79,110.83,112.02,110.13,1.06,10.64,10.32,97.37,9.31,115.06,112.31,115.86
T1,14.348,1.02,11.49,9.91,99.2,10.66,105.54,108.05,110.62,1.12,10.04,10.16,108.5,9.29,98.66,101.91,103.03
T2,14.476,1.15,10.89,9.76,104.32,10.22,108.59,107.26,106.03,1.09,11.14,10.54,100.47,10.31,98.85,103.1,106.23
T2,14.504,1.02,10.86,11.09,106.84,10.75,109.92,113.23,101.39,1.11,10.62,11.27,108.77,11.04,105.9,97.99,105.19
T4,14.625,1.07,10.22,9.85,105.82,9.78,105.78,113.71,108.37,1.05,10.02,10.25,108.66,10.52,115.94,100.97,93.43
T3,14.722,1.06,11.53,10.36,113.35,10.3,108.59,109.18,98.45,1.02,10.0,10.39,103.1,10.15,99.04,117.88,114.08
T2,15.066,1.14,9.88,9.97,104.08,10.28,103.16,101.34,105.85,1.06,9.72,10.02,110.61,11.27,102.12,97.37,106.64
T2,15.178,1.06,10.82,9.67,110.08,10.35,97.25,104.96,97.34,1.04,10.7,10.87,96.52,10.76,94.56,97.89,92.93
T2,15.218,1.12,10.66,11.01,97.99,10.3,100.94,114.08,99.59,0.99,10.12,9.89,106.51,10.0,106.96,101.83,99.04
T1,15.745,1.1,10.24,10.24,111.14,10.63,105.2,95.64,113.56,1.12,10.34,10.25,100.4,9.36,113.93,106.2,108.94
T4,15.85,1.09,9.83,9.9,113.08,9.56,108.81,110.94,108.37,1.01,10.77,10.71,114.24,10.32,116.26,111.89,92.28
T4,15.962,1.04,10.44,10.54,101.14,10.92,100.57,102.26,101.48,1.08,10.23,10.43,114.53,10.24,104.64,105.52,103.88
T3,16.041,1.01,11.45,9.92,99.06,10.54,102.71,114.22,113.04,1.13,11.11,11.14,115.88,9.8,107.99,100.82,107.2
T1,16.116,1.09,10.82,9.77,100.61,10.2,108.93,101.93,115.94,1.07,10.72,10.02,110.1,9.37,105.46,101.65,101.63
T4,16.311,1.09,11.31,10.52,115.94,9.74,109.23,111.53,103.29,0.97,9.89,11.12,107.6,11.06,107.28,112.79,101.57
T1,16.477,1.08,10.17,10.49,108.29,10.76,105.49,113.06,102.5,1.02,10.82,10.2,103.86,9.23,107.95,98.01,111.45
T2,17.002,1.03,10.58,11.02,107.53,11.2,105.05,108.69,93.31,1.12,10.86,10.75,97.28,10.88,95.74,101.04,108.35
T4,17.201,1.14,10.48,10.48,109.48,9.99,104.64,110.65,92.3,1.11,11.13,10.52,114.84,9.88,116.74,101.69,102.21
T3,18.016,1.11,10.27,10.49,97.9,10.39,107.81,115.2,112.69,1.11,10.63,10.77,113.26,9.65,100.28,100.38,113.53
T3,18.583,1.09,11.78,11.63,103.85,10.06,100.43,113.33,108.64,1.11,10.0,11.1,108.64,10.39,94.51,105.37,113.9
T4,18.718,1.12,9.67,9.99,117.33,10.63,99.95,109.71,106.16,1.12,10.74,11.07,105.84,10.38,115.77,96.67,93.81
T4,18.978,1.12,10.03,10.58,112.37,9.66,105.68,99.42,92.9,1.0,11.2,10.43,101.42,11.08,104.17,108.21,108.7
T2,19.025,1.07,10.76,11.19,103.31,10.86,101.16,112.73,105.9,1.08,9.93,11.08,97.61,9.71,108.07,106.93,92.38
T4,19.055,1.05,11.31,10.22,111.54,10.27,109.04,98.23,103.68,0.99,10.26,10.27,110.12,9.69,111.78,100.75,103.45
T4,19.335,0.99,11.15,11.29,111.89,9.86,102.86,108.63,105.52,1.04,11.3,10.75,118.04,10.5,115.77,108.56,96.79
T4,19.456,1.11,10.82,10.02,100.97,10.45,99.44,106.84,105.64,1.13,10.5,11.04,117.7,10.72,106.97,114.37,108.48
T4,19.461,1.14,11.27,10.81,115.72,10.53,114.59,112.39,108.1,1.05,11.39,10.98,114.53,10.57,109.33,105.36,101.47
T2,20.016,1.06,10.3,10.8,100.58,11.08,100.08,100.21,107.36,1.04,10.3,9.64,110.04,11.12,106.56,110.23,107.87
T2,20.234,1.1,11.04,11.0,107.9,11.25,104.79,104.19,104.93,0.99,11.25,11.27,94.92,9.83,109.18,104.98,99.1
T2,20.296,1.11,10.26,10.44,104.73,9.9,94.72,115.05,96.66,1.12,10.33,10.81,108.45,9.83,97.62,114.21,96.84
T4,20.952,1.04,10.98,10.98,105.8,9.55,103.66,102.67,106.59,1.15,10.9,11.22,113.26,9.82,106.21,102.28,101.38
T1,20.954,1.06,11.12,10.13,103.58,9.16,97.34,100.49,108.7,1.05,9.91,11.12,107.84,10.22,99.9,103.4,117.54
T2,20.987,1.16,9.74,11.28,106.8,11.0,100.85,102.36,95.63,1.08,9.78,10.28,94.92,10.66,109.3,104.66,100.78
T1,21.06,0.99,11.23,9.49,99.64,10.83,104.06,111.82,116.1,0.98,10.06,10.29,109.02,9.57,113.12,102.02,106.93
T3,21.136,1.01,10.71,11.36,107.13,10.96,104.97,105.35,114.82,1.14,11.34,10.4,111.02,9.93,101.38,110.59,98.46
T2,21.335,1.12,9.99,9.89,104.5,11.2,105.25,105.02,93.61,1.1,9.68,10.18,105.97,11.13,108.42,100.31,103.9
T2,21.414,1.16,9.75,11.18,111.01,10.55,100.3,101.62,103.42,1.05,10.53,11.08,97.53,11.25,107.6,108.98,92.74
T3,21.446,1.06,10.54,11.63,115.48,9.48,106.03,111.54,103.41,1.02,11.46,11.18,104.85,9.79,107.34,110.17,113.88
T3,21.548,1.13,10.12,11.4,100.64,11.02,108.4,107.16,98.65,1.04,11.05,11.24,112.32,9.8,103.95,117.4,110.02
T4,21.79,1.05,9.7,10.95,115.69,9.44,116.68,105.45,106.48,1.14,10.33,10.25,110.52,9.9,114.73,114.33,102.26
T1,21.802,0.99,11.33,11.01,103.5,9.94,105.81,101.51,113.81,1.02,10.2,9.82,96.72,10.76,106.08,97.69,117.44
T2,21.824,1.0,9.73,9.88,109.7,10.82,106.42,98.68,105.48,1.14,10.01,10.07,95.7,10.02,107.24,101.8,104.16
T2,21.845,1.1,11.09,9.79,97.84,11.49,106.08,97.4,95.68,1.12,10.25,10.87,98.28,9.72,107.2,98.72,106.87
T4,21.858,1.07,11.39,10.43,117.64,9.87,115.24,113.09,108.08,1.03,9.91,11.22,116.3,9.62,113.92,103.37,99.82
T1,21.907,1.1,10.12,10.85,108.41,10.31,103.68,111.94,110.64,1.02,10.24,10.78,103.06,10.57,105.04,112.88,108.24
T3,22.079,1.09,10.1,10.04,100.97,9.98,91.59,104.62,111.85,1.08,10.49,10.81,104.07,9.49,108.7,110.02,114.75
T3,22.371,1.02,10.45,11.37,113.27,9.36,105.16,107.84,98.48,1.14,10.67,11.13,105.67,9.34,99.94,116.1,111.76
T4,22.535,0.97,10.03,9.95,101.21,10.99,101.48,112.39,105.79,1.15,10.82,11.46,108.88,9.5,111.31,112.08,102.12
T3,22.579,1.12,11.05,9.91,112.3,9.48,100.28,102.4,110.5,1.14,9.98,11.61,108.7,10.74,93.92,102.26,105.78
T3,22.59,1.17,10.64,10.77,104.2,9.58,94.89,112.45,102.19,1.04,11.36,10.55,110.13,9.98,97.72,103.07,110.32
T1,22.906,1.02,9.92,10.7,97.0,10.38,104.53,112.81,109.0,1.06,11.27,9.53,106.44,10.13,105.49,101.74,110.39
T1,22.927,1.06,11.32,10.67,108.06,9.16,108.39,96.42,116.0,1.14,11.46,9.65,101.03,10.17,107.63,98.71,113.0
T3,22.967,1.01,10.43,11.03,114.9,10.44,104.44,115.95,113.59,1.08,11.63,10.12,115.43,10.03,107.34,109.18,99.67
T4,23.0,1.03,9.78,11.2,100.19,10.0,109.74,99.72,97.46,1.03,9.74,11.2,114.14,10.58,113.35,98.82,104.47
T2,23.285,1.02,11.02,11.41,99.39,9.7,109.0,108.67,99.24,0.99,9.63,10.41,95.7,11.03,102.48,98.11,96.32
T1,23.387,1.16,11.06,10.86,98.72,10.06,101.62,102.51,108.34,1.04,10.24,10.86,104.24,10.14,97.3,104.86,117.26
T4,23.447,0.98,9.9,10.36,115.88,9.37,109.2,105.09,98.48,1.04,9.89,11.22,104.51,10.18,102.7,97.99,96.08
T2,23.465,1.12,11.19,10.28,109.93,9.85,94.94,107.52,94.92,0.99,9.64,9.95,105.27,11.5,105.67,97.21,92.78
T1,23.496,1.07,11.18,9.52,106.45,10.36,99.14,107.44,114.91,0.99,10.92,11.0,96.14,9.68,109.7,107.7,102.18
T1,23.717,1.09,11.25,10.93,101.83,10.59,101.23,103.2,107.55,1.15,9.93,10.17,101.94,9.2,112.33,101.9,106.69
T1,23.745,0.98,10.83,10.42,94.54,10.03,99.03,98.95,107.27,1.07,10.18,10.09,103.66,9.45,98.86,100.52,114.45
T1,23.908,1.06,11.26,9.83,97.71,9.58,105.21,106.69,115.47,1.01,11.28,9.9,109.6,10.32,97.77,109.11,110.6
T4,24.018,1.06,10.68,10.58,105.34,9.5,108.09,108.28,92.35,1.06,11.12,11.29,101.68,10.35,112.13,107.11,92.76
T2,24.116,1.02,11.19,9.94,99.5,11.4,96.01,98.31,104.51,1.11,11.1,10.9,108.56,10.74,99.95,98.14,101.39
T2,24.341,1.03,11.16,9.64,107.28,10.7,104.31,113.15,99.44,1.16,11.22,10.71,99.43,9.85,107.03,104.43,99.66
T3,24.413,1.1,10.59,10.49,102.36,11.06,108.43,110.93,116.23,1.06,11.42,10.71,99.06,9.81,98.2,108.9,100.3
T3,24.477,1.09,10.15,11.68,107.3,11.02,97.09,103.69,105.06,1.04,10.82,10.52,101.07,10.08,95.94,117.42,110.87
T1,24.582,1.02,11.18,9.64,93.96,10.62,102.8,97.88,115.55,1.07,11.44,11.26,108.02,10.04,100.58,108.47,107.13
T2,24.781,0.99,10.36,10.22,109.04,10.76,104.53,113.38,103.81,1.14,11.19,10.72,99.64,10.56,109.67,107.97,96.0
T4,24.791,0.99,11.45,11.44,113.89,9.65,105.78,106.89,101.21,1.0,10.78,10.9,114.64,10.71,105.88,105.0,92.85
T3,24.813,1.04,11.65,10.61,104.06,9.46,91.85,112.66,111.02,1.03,11.53,10.72,104.35,9.84,102.26,115.09,107.64
T4,24.834,1.07,9.9,10.17,115.88,9.88,99.2,98.83,92.61,1.12,10.99,11.28,117.45,9.68,114.35,111.23,101.47
T3,24.897,0.99,11.39,10.9,106.24,9.67,95.26,105.37,110.82,1.09,11.4,11.01,109.18,9.85,101.44,107.54,99.22
T3,24.969,1.11,10.7,10.78,103.13,10.67,104.61,105.47,100.19,1.01,9.93,11.37,115.92,9.43,101.98,103.8,113.65
T4,25.211,1.1,10.62,10.73,102.92,10.18,114.86,108.32,106.95,1.08,11.22,10.51,107.5,9.88,110.26,99.21,101.25
T2,25.256,1.01,10.44,10.66,93.4,10.78,97.71,110.8,105.82,1.04,10.0,11.34,96.21,10.78,94.02,113.8,98.9
T2,25.378,1.15,11.32,9.93,106.58,10.48,94.14,111.8,106.03,0.99,11.02,9.63,110.06,10.69,95.56,105.94,98.52
T1,25.497,1.03,11.04,10.06,104.28,9.78,100.34,107.89,101.57,1.06,11.2,9.73,102.49,10.22,110.2,99.21,114.96
T4,25.583,0.98,10.58,11.57,109.1,9.55,111.01,110.34,101.38,1.11,11.38,11.22,115.2,9.84,117.8,104.29,100.89
T1,26.21,1.04,10.91,9.68,105.01,10.48,108.33,103.64,100.97,1.07,11.1,9.62,97.26,9.26,105.04,100.57,110.33
T1,26.45,1.05,11.39,11.1,107.53,9.95,109.79,105.25,108.66,0.99,11.33,10.89,100.65,10.54,114.01,99.21,104.58
T3,26.554,1.12,11.52,11.32,107.29,9.33,104.64,101.38,106.28,1.14,11.48,11.18,107.33,10.27,105.32,113.16,109.87
T4,26.624,1.15,10.85,11.18,102.05,10.42,113.86,104.05,107.13,1.0,10.22,11.38,106.72,10.94,115.98,102.85,97.77
T1,26.858,1.08,11.31,9.76,109.62,10.64,103.63,103.27,111.74,1.09,11.44,10.42,105.3,10.77,109.5,111.0,114.19
T4,26.9,1.14,11.1,9.96,113.84,9.57,109.82,104.6,101.21,0.98,11.43,11.0,101.02,10.18,114.91,111.62,104.23
T3,27.134,1.13,11.11,10.16,108.16,9.87,101.71,112.71,108.27,1.13,11.05,11.63,111.55,9.56,104.33,111.27,103.45
T4,27.185,1.07,11.36,10.82,101.76,10.01,116.43,108.25,106.68,1.0,9.84,10.67,113.84,9.69,115.72,112.61,97.46
T4,27.226,1.02,10.73,11.36,109.56,9.86,102.35,109.15,101.09,1.04,9.83,11.22,107.3,10.53,114.51,97.69,102.58
T1,27.304,1.02,9.98,9.69,107.43,9.28,114.07,102.06,117.16,1.16,11.65,10.38,107.69,9.57,102.85,110.14,104.15
T3,27.323,1.04,10.0,10.02,107.36,9.9,108.68,101.92,106.74,1.01,10.17,11.46,102.71,9.61,104.66,116.19,105.22
T4,27.441,1.08,10.32,11.71,114.24,10.45,110.08,105.3,92.83,1.07,9.71,10.56,103.02,10.76,105.74,99.02,99.09
T2,27.474,1.06,10.04,9.72,98.34,10.67,107.5,112.64,94.58,1.06,9.76,10.65,105.37,11.23,100.8,98.47,108.18
T1,27.517,1.08,10.18,10.28,103.66,9.48,114.09,108.9,109.52,1.04,11.23,10.97,103.53,10.06,98.41,97.27,107.45
T1,27.89,1.12,10.96,10.52,93.65,9.42,113.56,110.4,100.56,1.01,10.99,9.62,99.2,10.85,106.41,106.76,113.56
T3,28.12,1.03,11.63,10.62,101.54,10.25,96.14,115.14,110.82,1.16,11.34,11.44,113.37,9.86,103.1,114.03,108.64
T3,28.246,1.04,10.74,10.42,114.52,11.0,93.41,107.82,99.58,0.99,11.08,11.51,100.76,9.86,97.89,116.89,114.1
T2,28.369,1.1,10.93,10.2,101.3,11.26,101.2,114.95,105.07,1.08,9.66,10.88,101.99,11.28,109.59,97.39,106.84
T3,28.445,1.02,11.22,10.66,107.41,10.56,95.16,117.1,114.48,1.09,10.9,10.21,99.21,10.06,93.8,102.45,107.41
T3,28.651,1.08,10.36,11.64,112.2,10.57,96.13,112.19,103.14,1.0,10.49,11.15,101.63,9.84,105.36,107.02,107.43
T4,28.673,1.13,9.78,10.66,104.18,11.04,115.24,100.99,105.09,1.06,9.78,10.43,100.33,10.84,113.18,99.16,108.99
T4,29.072,1.14,11.03,10.93,101.33,10.78,114.45,111.99,104.35,1.06,10.51,9.99,109.29,11.1,113.21,103.25,98.99
T3,29.089,1.17,11.34,11.04,111.06,10.85,98.84,114.8,114.47,1.12,11.68,10.07,111.55,9.85,108.41,105.88,108.87
T4,29.213,1.0,10.23,10.87,105.86,10.31,100.21,111.66,100.83,1.03,9.99,10.07,102.29,10.87,107.44,112.77,105.52
T4,29.3,1.02,10.14,10.66,114.24,11.09,117.66,105.95,101.47,1.02,10.25,10.25,108.05,9.95,116.86,97.81,92.35
T4,29.355,1.09,10.62,10.61,104.2,9.95,106.57,99.57,96.57,0.99,10.94,11.68,101.81,10.37,117.41,98.21,101.99
