id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 10.49, 'm2-1': 11.31, 'm3-1': 1.05, 'm4-1': 106.25, 'm5-1': 114.88, 'm6-1': 100.63, 'm7-1': 0.93, 'm8-1': 110.07}",1.395,0.297,1.227,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 10.2, 'm2-1': 9.92, 'm3-1': 1.1, 'm4-1': 98.06, 'm5-1': 109.6, 'm6-1': 94.26, 'm7-1': 1.04, 'm8-1': 104.81}",1.56,1.227,2.2670000000000003,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 10.8, 'm2-1': 10.23, 'm3-1': 1.03, 'm4-1': 97.58, 'm5-1': 97.75, 'm6-1': 104.88, 'm7-1': 1.07, 'm8-1': 98.92}",1.545,1.312,2.342,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 10.42, 'm2-1': 11.43, 'm3-1': 1.13, 'm4-1': 106.65, 'm5-1': 105.26, 'm6-1': 107.4, 'm7-1': 0.98, 'm8-1': 107.54}",1.6949999999999998,2.342,3.472,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 10.97, 'm2-1': 10.89, 'm3-1': 0.98, 'm4-1': 95.34, 'm5-1': 114.88, 'm6-1': 101.33, 'm7-1': 0.95, 'm8-1': 97.42}",1.4249999999999998,2.2670000000000003,3.2170000000000005,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 10.28, 'm2-1': 9.95, 'm3-1': 1.04, 'm4-1': 102.32, 'm5-1': 103.13, 'm6-1': 106.63, 'm7-1': 1.02, 'm8-1': 116.89}",1.53,3.2170000000000005,4.237,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 11.72, 'm2-1': 10.88, 'm3-1': 0.96, 'm4-1': 109.16, 'm5-1': 105.45, 'm6-1': 101.83, 'm7-1': 1.18, 'm8-1': 105.74}",1.44,3.472,4.432,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 11.19, 'm2-1': 10.1, 'm3-1': 0.94, 'm4-1': 115.29, 'm5-1': 100.22, 'm6-1': 107.29, 'm7-1': 1.14, 'm8-1': 106.7}",1.41,4.432,5.372,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 11.1, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 94.01, 'm5-1': 98.03, 'm6-1': 98.94, 'm7-1': 1.07, 'm8-1': 110.56}",1.605,4.237,5.307,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.58, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 93.68, 'm5-1': 97.7, 'm6-1': 107.26, 'm7-1': 0.97, 'm8-1': 97.54}",1.5,5.372,6.372,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 9.65, 'm2-1': 11.91, 'm3-1': 1.16, 'm4-1': 100.61, 'm5-1': 102.75, 'm6-1': 99.28, 'm7-1': 0.99, 'm8-1': 111.21}",1.4849999999999999,5.307,6.297000000000001,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 11.42, 'm2-1': 10.32, 'm3-1': 1.02, 'm4-1': 104.5, 'm5-1': 105.62, 'm6-1': 108.94, 'm7-1': 0.96, 'm8-1': 107.25}",1.44,6.297000000000001,7.257000000000001,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 10.71, 'm2-1': 11.7, 'm3-1': 1.14, 'm4-1': 100.04, 'm5-1': 112.71, 'm6-1': 111.11, 'm7-1': 1.09, 'm8-1': 110.37}",1.71,6.372,7.512,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 11.23, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 108.57, 'm5-1': 99.86, 'm6-1': 108.65, 'm7-1': 1.08, 'm8-1': 111.88}",1.53,7.512,8.532,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 11.54, 'm2-1': 9.8, 'm3-1': 1.14, 'm4-1': 105.21, 'm5-1': 91.8, 'm6-1': 111.3, 'm7-1': 1.09, 'm8-1': 109.77}",1.6350000000000002,7.257000000000001,8.347000000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 10.03, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 108.63, 'm5-1': 95.83, 'm6-1': 105.06, 'm7-1': 1.09, 'm8-1': 117.4}",1.62,8.532,9.612,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m3-1,4.039,"{'m1-1': 11.16, 'm2-1': 10.59, 'm3-1': 1.12, 'm4-1': 104.16, 'm5-1': 110.79, 'm6-1': 104.6, 'm7-1': 1.02, 'm8-1': 113.22}",1.6800000000000002,9.612,10.732,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m7-1,4.045,"{'m1-1': 11.19, 'm2-1': 11.29, 'm3-1': 1.06, 'm4-1': 107.17, 'm5-1': 114.36, 'm6-1': 106.42, 'm7-1': 1.09, 'm8-1': 112.45}",1.6350000000000002,8.347000000000001,9.437000000000001,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 10.97, 'm2-1': 10.24, 'm3-1': 1.04, 'm4-1': 108.22, 'm5-1': 104.33, 'm6-1': 104.56, 'm7-1': 1.14, 'm8-1': 119.21}",1.56,10.732,11.771999999999998,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m7-1,4.621,"{'m1-1': 11.25, 'm2-1': 11.02, 'm3-1': 1.04, 'm4-1': 117.44, 'm5-1': 97.46, 'm6-1': 104.5, 'm7-1': 1.0, 'm8-1': 117.12}",1.5,9.437000000000001,10.437000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 11.7, 'm2-1': 9.7, 'm3-1': 1.04, 'm4-1': 116.12, 'm5-1': 116.82, 'm6-1': 102.61, 'm7-1': 1.18, 'm8-1': 106.85}",1.56,11.771999999999998,12.811999999999998,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m7-1,4.84,"{'m1-1': 10.35, 'm2-1': 10.78, 'm3-1': 0.99, 'm4-1': 110.65, 'm5-1': 111.12, 'm6-1': 94.46, 'm7-1': 0.98, 'm8-1': 105.4}",1.47,10.437000000000001,11.417000000000002,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 10.11, 'm2-1': 10.41, 'm3-1': 0.96, 'm4-1': 100.03, 'm5-1': 115.47, 'm6-1': 97.78, 'm7-1': 1.1, 'm8-1': 108.66}",1.44,12.811999999999998,13.771999999999998,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m7-1,5.096,"{'m1-1': 10.37, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 102.42, 'm5-1': 100.44, 'm6-1': 97.66, 'm7-1': 0.98, 'm8-1': 109.66}",1.47,11.417000000000002,12.397000000000002,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m7-1,5.19,"{'m1-1': 10.93, 'm2-1': 10.02, 'm3-1': 1.15, 'm4-1': 103.36, 'm5-1': 110.48, 'm6-1': 108.74, 'm7-1': 1.12, 'm8-1': 106.11}",1.6800000000000002,12.397000000000002,13.517000000000003,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m3-1,5.388,"{'m1-1': 11.89, 'm2-1': 10.01, 'm3-1': 1.04, 'm4-1': 113.81, 'm5-1': 93.78, 'm6-1': 104.69, 'm7-1': 1.02, 'm8-1': 105.65}",1.56,13.771999999999998,14.811999999999998,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m3-1,5.791,"{'m1-1': 11.3, 'm2-1': 11.58, 'm3-1': 1.09, 'm4-1': 102.57, 'm5-1': 96.88, 'm6-1': 108.94, 'm7-1': 1.09, 'm8-1': 108.71}",1.6350000000000002,14.811999999999998,15.901999999999997,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m7-1,5.796,"{'m1-1': 11.32, 'm2-1': 10.08, 'm3-1': 1.1, 'm4-1': 104.88, 'm5-1': 113.14, 'm6-1': 103.75, 'm7-1': 1.11, 'm8-1': 108.26}",1.665,13.517000000000003,14.627000000000002,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 10.16, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 100.39, 'm5-1': 102.61, 'm6-1': 106.85, 'm7-1': 1.01, 'm8-1': 114.78}",1.59,15.901999999999997,16.961999999999996,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m3-1,6.237,"{'m1-1': 9.72, 'm2-1': 11.5, 'm3-1': 1.09, 'm4-1': 92.78, 'm5-1': 100.66, 'm6-1': 109.95, 'm7-1': 1.02, 'm8-1': 99.82}",1.6350000000000002,16.961999999999996,18.051999999999996,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m7-1,6.726,"{'m1-1': 10.19, 'm2-1': 11.34, 'm3-1': 1.07, 'm4-1': 96.48, 'm5-1': 108.84, 'm6-1': 103.62, 'm7-1': 1.07, 'm8-1': 102.47}",1.605,14.627000000000002,15.697000000000003,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m3-1,7.146,"{'m1-1': 10.89, 'm2-1': 10.86, 'm3-1': 0.98, 'm4-1': 110.95, 'm5-1': 102.53, 'm6-1': 106.63, 'm7-1': 1.0, 'm8-1': 112.88}",1.47,18.051999999999996,19.031999999999996,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m7-1,7.275,"{'m1-1': 11.61, 'm2-1': 10.74, 'm3-1': 1.05, 'm4-1': 98.4, 'm5-1': 98.17, 'm6-1': 104.8, 'm7-1': 1.15, 'm8-1': 98.88}",1.7249999999999999,15.697000000000003,16.847,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m3-1,7.453,"{'m1-1': 10.08, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 103.97, 'm5-1': 92.14, 'm6-1': 94.24, 'm7-1': 0.97, 'm8-1': 108.45}",1.605,19.031999999999996,20.101999999999997,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m3-1,7.644,"{'m1-1': 10.22, 'm2-1': 9.68, 'm3-1': 1.08, 'm4-1': 102.57, 'm5-1': 106.39, 'm6-1': 99.52, 'm7-1': 1.03, 'm8-1': 102.83}",1.62,20.101999999999997,21.181999999999995,inf,157.644,157.644
