id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.122,"{'m1-1': 10.3, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 103.04, 'm5-1': 103.28, 'm6-1': 100.22, 'm7-1': 1.0, 'm8-1': 100.78}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 11.38, 'm2-1': 10.2, 'm3-1': 1.07, 'm4-1': 99.88, 'm5-1': 101.39, 'm6-1': 100.52, 'm7-1': 1.02, 'm8-1': 111.23}",1.53,1.1219999999999999,2.142,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 10.15, 'm2-1': 11.46, 'm3-1': 1.06, 'm4-1': 96.99, 'm5-1': 107.07, 'm6-1': 99.91, 'm7-1': 1.0, 'm8-1': 110.51}",1.5,2.142,3.142,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 11.14, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 94.63, 'm5-1': 100.58, 'm6-1': 99.4, 'm7-1': 1.0, 'm8-1': 110.94}",1.62,0.468,1.548,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 10.66, 'm2-1': 11.85, 'm3-1': 1.13, 'm4-1': 103.5, 'm5-1': 99.74, 'm6-1': 103.03, 'm7-1': 1.07, 'm8-1': 111.96}",1.6949999999999998,1.548,2.678,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 10.19, 'm2-1': 11.45, 'm3-1': 1.06, 'm4-1': 106.1, 'm5-1': 98.34, 'm6-1': 102.56, 'm7-1': 1.08, 'm8-1': 105.39}",1.62,3.142,4.2219999999999995,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 11.77, 'm2-1': 10.99, 'm3-1': 1.14, 'm4-1': 104.37, 'm5-1': 107.19, 'm6-1': 97.12, 'm7-1': 1.0, 'm8-1': 116.48}",1.71,2.678,3.8179999999999996,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 10.68, 'm2-1': 10.84, 'm3-1': 1.14, 'm4-1': 97.53, 'm5-1': 107.2, 'm6-1': 98.99, 'm7-1': 1.11, 'm8-1': 101.97}",1.665,4.2219999999999995,5.332,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 11.28, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 108.14, 'm5-1': 110.71, 'm6-1': 98.44, 'm7-1': 0.94, 'm8-1': 110.15}",1.41,5.332,6.272,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 10.23, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 109.99, 'm5-1': 105.32, 'm6-1': 97.57, 'm7-1': 1.15, 'm8-1': 106.15}",1.7249999999999999,6.272,7.422000000000001,inf,152.454,152.454
