id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 11.08, 'm2-1': 9.88, 'm3-1': 0.98, 'm4-1': 109.22, 'm5-1': 99.82, 'm6-1': 99.54, 'm7-1': 1.01, 'm8-1': 110.42}",1.5150000000000001,0.015,1.025,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 10.09, 'm2-1': 9.75, 'm3-1': 1.15, 'm4-1': 113.22, 'm5-1': 104.73, 'm6-1': 96.56, 'm7-1': 0.96, 'm8-1': 109.0}",1.7249999999999999,0.51,1.66,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.6, 'm2-1': 10.08, 'm3-1': 0.98, 'm4-1': 104.03, 'm5-1': 106.97, 'm6-1': 107.48, 'm7-1': 0.97, 'm8-1': 107.76}",1.47,1.66,2.6399999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 10.34, 'm2-1': 11.66, 'm3-1': 1.13, 'm4-1': 106.75, 'm5-1': 99.53, 'm6-1': 98.48, 'm7-1': 0.94, 'm8-1': 107.57}",1.41,1.025,1.9649999999999999,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 10.88, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 107.61, 'm5-1': 109.41, 'm6-1': 108.92, 'm7-1': 1.05, 'm8-1': 99.51}",1.5750000000000002,1.9649999999999999,3.0149999999999997,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 11.29, 'm2-1': 10.15, 'm3-1': 1.03, 'm4-1': 97.66, 'm5-1': 113.71, 'm6-1': 108.22, 'm7-1': 1.03, 'm8-1': 103.45}",1.545,3.0149999999999997,4.045,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 11.31, 'm2-1': 10.04, 'm3-1': 0.92, 'm4-1': 115.98, 'm5-1': 100.04, 'm6-1': 99.53, 'm7-1': 1.14, 'm8-1': 117.31}",1.3800000000000001,2.6399999999999997,3.5599999999999996,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 11.32, 'm2-1': 9.55, 'm3-1': 1.06, 'm4-1': 104.37, 'm5-1': 94.04, 'm6-1': 97.81, 'm7-1': 1.09, 'm8-1': 117.3}",1.6350000000000002,4.045,5.135,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 10.44, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 102.38, 'm5-1': 99.83, 'm6-1': 99.02, 'm7-1': 1.02, 'm8-1': 111.92}",1.53,5.135,6.154999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 10.37, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 103.23, 'm5-1': 97.71, 'm6-1': 103.97, 'm7-1': 1.15, 'm8-1': 104.5}",1.5750000000000002,3.5599999999999996,4.609999999999999,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 9.95, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 107.72, 'm5-1': 99.29, 'm6-1': 103.03, 'm7-1': 1.03, 'm8-1': 106.19}",1.545,6.154999999999999,7.185,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 10.53, 'm2-1': 9.29, 'm3-1': 0.94, 'm4-1': 112.59, 'm5-1': 103.13, 'm6-1': 106.1, 'm7-1': 1.06, 'm8-1': 103.04}",1.41,4.609999999999999,5.549999999999999,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 10.64, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 101.63, 'm5-1': 102.68, 'm6-1': 109.26, 'm7-1': 0.98, 'm8-1': 110.98}",1.47,7.185,8.165,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m3-1,3.595,"{'m1-1': 11.56, 'm2-1': 10.72, 'm3-1': 0.93, 'm4-1': 103.71, 'm5-1': 100.71, 'm6-1': 98.68, 'm7-1': 1.11, 'm8-1': 113.68}",1.395,5.549999999999999,6.479999999999999,inf,153.595,153.595
